plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,35,2002,K,University of Texas,3.0
3.712026964774507,,,7.2801,5,a7103178355,female,14,2001,E,University of Pennsylvania,0.0
,,,7.2801,5,a7103178355,female,30,2001,H,University of Colorado,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,,,2.0,1,a36109285800,male,991,2001,G,City University of New York,0.0
-0.2082562105444128,,,2.0,1,a36109285800,male,1102,2001,F,New School for Social Research,0.0
0.0301164091455298,,,2.0,1,a36109285800,female,93,2001,F,"University of California, Riverside",0.0
,,,2.0,1,a36109285800,male,279,2001,F,Wayne State University,0.0
-0.2427982970343997,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,231,2003,J,Boston College,3.0
-0.2646037980798135,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,18,2003,L,Columbia University,3.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,1029,2003,D,Claremont Graduate University,3.0
3.3013138205126213,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,42,2003,E,Boston University,3.0
7.1744791425889,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,2,2003,G,Harvard University,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,3,2001,O,Harvard University,1.0
1.5399492364624527,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,female,73,2000,J,University of Massachusetts,2.0
,,,4.7958,43,a24566126900,male,1,2003,D,"University of California, Berkeley",0.0
3.490118093169558,,,4.7958,43,a24566126900,male,1,2003,C,"University of California, Berkeley",0.0
8.014444862046034,,,4.7958,43,a24566126900,female,3,2003,H,Massachusetts Institute of Technology,0.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,29,2000,J,University of North Carolina,2.0
-0.2886798718374316,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,73,2000,E,University of Massachusetts,2.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,458,2003,H,George Mason University,2.0
3.524546658231875,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,27,2003,F,"University of California, Davis",2.0
6.66647989550538,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,2,2003,L,Harvard University,2.0
-0.292520969808203,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,155,2003,F,Florida State University,2.0
,,,14.663,24,a56618992400,male,43,2001,G,Brown University,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,189,2002,L,Georgetown University,2.0
-0.2846838074962932,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,8,2002,F,University of Washington,2.0
1.6346792204164582,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,935,2002,I,City University of New York,2.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,3,2001,F,Harvard University,2.0
0.5842926406230625,,,100.2,31,a55463091400,female,30,2002,I,University of North Carolina,0.0
-0.26358685462322,,,100.2,31,a55463091400,male,31,2002,N,Northwestern University,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,38,2004,I,Duke University,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,5,2002,I,Stanford University,2.0
6.796865212479881,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,1,2002,J,"University of California, Berkeley",2.0
6.56953930274306,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,45,2001,H,New York University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,24,2001,R,University of Illinois,1.0
0.4945469802932195,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,193,2001,C,Florida State University,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,247,2003,H,University of Kentucky,2.0
-0.2852878752680759,,,5.9161,5,a55161555400,male,20,2003,P,University of Michigan,0.0
4.992469619025027,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,1,2002,L,"University of California, Berkeley",1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,36,2002,J,University of Maryland,1.0
7.982696324906513,,,20.567,20,a6508135702,male,3,2004,J,Massachusetts Institute of Technology,0.0
-0.3009645090571342,,,20.567,20,a6508135702,male,85,2004,J,University of Massachusetts,0.0
,,,46.119,46,a24362133000,male,1,2003,H,"University of California, Berkeley",0.0
,,,46.119,46,a24362133000,male,388,2003,O,Northeastern University,0.0
0.5771269733523722,,,46.119,46,a24362133000,female,79,2003,E,"University of California, Riverside",0.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,female,186,2000,E,University of Miami,2.0
-0.2232862850463564,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,23,2000,C,University of Michigan,2.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,58,2003,G,Texas A&M University,2.0
-0.1248671662053733,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,29,2003,I,University of North Carolina,1.0
0.3416292357472608,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,61,2003,F,Ohio State University,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,35,2003,J,University of Maryland,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,14,2004,J,University of Wisconsin,1.0
,,,61.498,7,a6603434635,male,45,2001,J,New York University,0.0
,,,61.498,7,a6603434635,male,85,2001,F,University of Alberta,0.0
,,,61.498,7,a6603434635,male,1,2001,O,"University of California, Berkeley",0.0
,,,61.498,7,a6603434635,male,684,2001,G,Howard University,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,991,2002,O,Claremont Graduate University,2.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,92,2002,F,University of Georgia,2.0
3.96743739870178,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,41,2002,R,Duke University,2.0
4.120966131595527,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,5,2004,M,University of Chicago,1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,female,55,2002,H,University of Florida,1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,655,2002,O,American University,1.0
1.2299935742381325,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,17,2004,C,Columbia University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,14,2001,F,University of Pennsylvania,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,125,2002,D,North Carolina State University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,164,2002,H,University of Connecticut,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,65,2002,O,Texas A&M University,1.0
-0.2672041955359975,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,46,2002,C,Rutgers University,1.0
,,,8.8318,30,a7203023448,male,655,2002,F,American University,0.0
,,,8.8318,30,a7203023448,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,50.18,24,a7004842237,male,6,2002,L,Yale University,0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,991,2001,G,City University of New York,1.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,male,423,2004,H,Carleton University,0.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,230,2004,E,University of Hawaii,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,53,2002,F,University of Rochester,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,65,2002,D,Texas A&M University,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,180,2003,D,Queen's University,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,82,2001,G,"University of Illinois, Chicago",1.0
1.526001758716324,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,32,2001,M,University of Texas,1.0
3.8312876692795705,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,13,2002,D,California Institute of Technology,3.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,60,2000,O,Michigan State University,0.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,35,2002,O,University of Texas,2.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,88,2002,G,University of Alberta,2.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,32,2002,O,University of Minnesota,2.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,1,2002,J,"University of California, Berkeley",2.0
-0.2919456436236063,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,252,2002,F,University of New Hampshire,2.0
0.3918274449860092,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,4,2004,I,Stanford University,1.0
2.757024699868861,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,14,2002,C,University of Pennsylvania,2.0
3.937579304325749,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,64,2002,D,University of Southern California,3.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,1,2002,G,"University of California, Berkeley",3.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,473,2002,P,George Mason University,3.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,21,2002,G,University of Michigan,3.0
-0.2726731814828347,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,41,2003,M,New York University,2.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,69,2001,P,Ohio State University,2.0
0.8881298813665496,,,11.916,38,a7003823546,male,46,2002,D,Rutgers University,0.0
-0.2459176277247316,,,8.0,3,a7403169216,male,224,2001,L,University of Cincinnati,0.0
1.390604299859195,,,8.0,3,a7403169216,female,18,2001,J,Cornell University,0.0
0.2277170431342081,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,32,2003,O,University of Minnesota,1.0
,,,53.582,33,a7801648068,male,34,2003,B,University of Texas,0.0
,,,53.582,33,a7801648068,female,4,2003,G,Stanford University,0.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,27,2003,F,"University of California, Davis",2.0
1.863158316604468,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,2,2003,F,Harvard University,2.0
1.863158316604468,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,12,2003,F,University of Wisconsin,2.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,116,2003,C,Rice University,2.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,11,2003,D,"University of California, Los Angeles",2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,27,2001,E,University of Minnesota,4.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,649,2001,O,American University,4.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,8,2001,O,University of Washington,4.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,117,2001,F,Rice University,4.0
5.793052139387619,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,1,2002,J,"University of California, Berkeley",4.0
-0.1673093381468382,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,61,2002,C,University of Iowa,4.0
1.859689462749118,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,53,2002,E,University of Rochester,4.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,42,2003,L,Boston University,1.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,239,2000,O,University of New Hampshire,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,80,2001,E,Vanderbilt University,1.0
0.0511652322517008,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,88,2004,G,Carnegie Mellon University,2.0
3.686265268139135,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,4,2004,G,Stanford University,2.0
4.712559317885439,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,,,8.544,10,a7103404849,male,1,2003,I,"University of California, Berkeley",0.0
,,,8.544,10,a7103404849,male,12,2003,C,University of Wisconsin,0.0
1.92427156485668,,,138.14,24,a6506501442,female,62,2001,F,"University of California, Santa Cruz",0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,22,2002,O,Johns Hopkins University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,70,2002,J,University of Massachusetts,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,372,2002,J,Northern Illinois University,0.0
-0.2534878810835985,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,1163,2001,G,Claremont Graduate University,1.0
-0.2553900281778689,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,24,2001,E,University of Illinois,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,7,2001,E,Stanford University,3.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,female,38,2001,E,University of Maryland,2.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,310,2000,L,Boston College,2.0
3.367498014029903,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,31,2002,C,Northwestern University,3.0
4.631561794357912,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,31,2002,L,Northwestern University,3.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,14.799,19,a6507114608,male,7,2003,I,University of Chicago,0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,53,2004,H,Texas A&M University,3.0
5.055380514657952,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,33,2000,N,Northwestern University,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,65,2000,O,Indiana University,1.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,152,2004,O,Florida State University,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,49,2001,O,Rutgers University,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,64,2001,D,Arizona State University,1.0
6.714862020657476,,,18.111,18,a7007102185,male,56,2003,D,University of Rochester,0.0
,,,18.111,18,a7007102185,male,3,2003,F,Massachusetts Institute of Technology,0.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,76,2004,O,"University of California, Riverside",0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,88,2002,L,University of Alberta,2.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,24,2002,O,University of Illinois,2.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,2,2003,F,Harvard University,0.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,6,2001,D,Yale University,1.0
-0.3029437055346283,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,379,2001,J,Binghamton University,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,484,2002,O,Southern Illinois University,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,19,2001,G,Johns Hopkins University,3.0
6.572082192284633,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,6,2001,G,Yale University,3.0
0.7821070793066895,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,43,2001,O,Brown University,2.0
0.4541779319701038,,,19.698,16,a36439009300,male,177,2000,J,University of Kentucky,0.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,72,2002,L,Vanderbilt University,1.0
-0.296086674641719,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,28,2002,E,Pennsylvania State University,1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,557,2002,G,University of Alabama,1.0
-0.2992404528316258,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,41,2002,I,Duke University,1.0
-0.2914273612951877,,,1.4142,10,a6602350004,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,21,2002,F,University of Michigan,1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,473,2002,D,George Mason University,1.0
,,,209.46,48,a6701386836,male,34,2003,E,University of Texas,0.0
,,,16.912,24,a6506188214,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,19,2001,D,Johns Hopkins University,2.0
2.018225218069644,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,22,2001,L,University of Michigan,2.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,79,2001,L,Washington State University,2.0
7.206798739818909,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,38,2001,L,University of Maryland,2.0
,,,37.577,9,a7006424769,male,54,2003,I,University of Florida,0.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,25,2001,H,"University of California, Davis",2.0
-0.1990156456776214,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,15,2001,C,University of Wisconsin,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,16,2004,J,Cornell University,1.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,27,2003,P,"University of California, Davis",0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,2,2003,C,Harvard University,2.0
,,,94.884,15,a6701692699,male,8,2001,E,University of Washington,0.0
,,,94.884,15,a6701692699,female,239,2001,I,University of Hawaii,0.0
,,,94.884,15,a6701692699,female,279,2001,I,Wayne State University,0.0
,,,94.884,15,a6701692699,male,111,2001,G,Purdue University,0.0
-0.2149082489431856,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,281,2001,O,Kansas State University,4.0
,,,0.0,7,a57198673536,male,1,2001,O,"University of California, Berkeley",0.0
6.902902446614819,,,0.0,7,a57198673536,male,14,2001,C,University of Pennsylvania,0.0
2.4757189765689853,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,female,52,2001,I,University of Rochester,3.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,19,2001,C,Johns Hopkins University,3.0
0.178155296628208,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,29,2001,F,Pennsylvania State University,3.0
-0.1506697112777589,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,282,2001,E,Boston College,3.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,12,2003,O,University of Wisconsin,1.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,3,2002,F,Harvard University,1.0
-0.1577044736963961,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,70,2002,F,University of Massachusetts,1.0
0.8525247729827118,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,89,2002,O,"University of California, Riverside",1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,36,2002,F,University of Maryland,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,38,2001,E,University of Maryland,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,50,2001,L,Michigan State University,1.0
-0.2891248442067716,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,58,2001,M,University of Pittsburgh,2.0
8.698441680707282,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,38,2001,J,University of Maryland,2.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,224,2001,H,University of Cincinnati,2.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,44,2001,G,Duke University,2.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,230,2004,O,University of Hawaii,0.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,1046,2000,B,New School for Social Research,1.0
,,,92.935,36,a55217914100,male,14,2000,F,University of Wisconsin,0.0
,,,92.935,36,a55217914100,male,310,2000,J,Boston College,0.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,719,2003,O,American University,0.0
,,,214.11,29,a7005687334,male,239,2002,L,University of South Carolina,0.0
,,,214.11,29,a7005687334,male,991,2002,F,Claremont Graduate University,0.0
,,,214.11,29,a7005687334,male,239,2002,D,University of South Carolina,0.0
0.7573512439255784,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,4,2003,C,Stanford University,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,100,2003,O,Purdue University,1.0
-0.2261968299894499,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,176,2003,F,McMaster University,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,17,2003,D,Cornell University,2.0
5.671583487036929,,,7.2801,36,a24792190300,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,,,98.199,37,a55217914100,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,26,2000,D,University of Minnesota,2.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,7,2001,F,Stanford University,4.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,81,2002,L,Indiana University,0.0
-0.2304973983379733,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,6,2002,G,Yale University,3.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,17,2002,E,Cornell University,3.0
,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,11,2003,L,"University of California, Los Angeles",3.0
0.3002248957949378,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,480,2003,L,Temple University,3.0
1.8114752628156603,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,7,2003,I,University of Chicago,3.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,158,2003,C,University of Houston,1.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,50,2002,C,Michigan State University,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,41,2002,N,Duke University,2.0
-0.3008838584371437,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,2,2001,D,Massachusetts Institute of Technology,3.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,453,2001,E,George Mason University,3.0
0.3159751635410919,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,69,2001,C,Ohio State University,4.0
0.5801472504895022,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,30,2001,H,University of Colorado,4.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,22,2001,R,University of Michigan,4.0
12.008292629792384,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,3,2001,O,Harvard University,4.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,56,2001,H,University of Southern California,4.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,189,2002,L,Georgetown University,2.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,50,2002,J,Michigan State University,2.0
0.170831307669512,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,61,2003,F,Ohio State University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,6,2003,H,University of Washington,4.0
6.589155340643943,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,2,2003,D,Harvard University,4.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,178,2002,L,George Washington University,2.0
0.2595330103749473,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,12,2002,D,"University of California, Los Angeles",2.0
