plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,17.263,15,a8077156300,male,222,2001,O,University of Delaware,0.0
-0.2902529890285173,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,266,2001,C,University of Laval,2.0
0.4215889020055847,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,56,2004,G,Brown University,1.0
3.4586386525348027,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,11,2003,N,"University of California, Los Angeles",2.0
,,,11.18,10,a36237522500,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,453,2001,G,George Mason University,1.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,612,2002,M,Fordham University,3.0
0.2806493591778478,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
-0.2377394640545985,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,613,2004,L,Colorado School of Mines,2.0
,,,17.146,46,a6602630810,male,15,2001,P,University of Wisconsin,0.0
,,,17.146,46,a6602630810,male,11,2001,G,University of Chicago,0.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,female,277,2000,I,Wayne State University,0.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,20,2000,D,Columbia University,0.0
0.3447170715487158,,,18.111,18,a7007102185,male,17,2003,H,Cornell University,0.0
,,,18.111,18,a7007102185,male,11,2003,E,"University of California, Los Angeles",0.0
,,,18.111,18,a7007102185,male,73,2003,O,University of Massachusetts,0.0
,,,18.111,18,a7007102185,male,6,2003,I,University of Washington,0.0
,,,18.111,18,a7007102185,male,117,2003,F,Iowa State University,0.0
-0.2811104515731387,,,18.111,18,a7007102185,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,18.111,18,a7007102185,male,35,2003,F,University of Maryland,0.0
4.505268725676259,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,14,2000,O,University of Wisconsin,2.0
0.0175512990348104,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,69,2000,D,"University of California, Santa Cruz",4.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,9,2002,J,University of Chicago,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,32,2002,D,University of Minnesota,0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,21,2001,G,Columbia University,2.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,239,2002,J,University of South Carolina,0.0
,,,5.4772,1,a7102396845,male,1,2002,L,"University of California, Berkeley",0.0
,,,5.4772,1,a7102396845,male,64,2002,L,University of Southern California,0.0
,,,5.4772,1,a7102396845,female,3,2002,G,Harvard University,0.0
-0.2811867213484444,,,5.4772,1,a7102396845,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,5.4772,1,a7102396845,male,655,2002,B,American University,0.0
,,,5.4772,1,a7102396845,male,169,2002,G,University of Western Ontario,0.0
2.5594517835636488,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,991,2001,J,City University of New York,2.0
-0.3029437055346283,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,379,2001,J,Binghamton University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,991,2001,G,City University of New York,1.0
-0.2427982970343997,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,231,2003,J,Boston College,3.0
0.2277170431342081,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,32,2003,O,University of Minnesota,3.0
7.1744791425889,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,2,2003,G,Harvard University,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,9,2003,C,Yale University,1.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,7,2003,G,University of Chicago,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,3,2001,O,Harvard University,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,23,2001,D,University of Arizona,0.0
1.5399492364624527,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,female,73,2000,J,University of Massachusetts,3.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,3,2003,O,Massachusetts Institute of Technology,1.0
,,,21.749,22,a7103008745,male,458,2003,H,George Mason University,0.0
,,,28.653,19,a7401493130,male,43,2001,G,Brown University,0.0
1.6346792204164582,,,9.8489,19,a6602517960,male,935,2002,I,City University of New York,0.0
,,,9.8489,19,a6602517960,male,511,2002,O,Oklahoma State University,0.0
,,,9.8489,19,a6602517960,male,133,2002,R,Colorado State University,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,32,2003,O,University of Minnesota,1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,2,2001,F,Massachusetts Institute of Technology,1.0
1.92427156485668,,,2.0,23,a6603770500,female,3,2001,F,Harvard University,0.0
0.5842926406230625,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,30,2002,I,University of North Carolina,3.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,38,2004,I,Duke University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,,,87.767,21,a6601974331,male,20,2003,P,University of Michigan,0.0
4.992469619025027,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,3,2004,J,Massachusetts Institute of Technology,2.0
,,,4.6904,7,a6603124121,male,1,2003,H,"University of California, Berkeley",0.0
,,,4.6904,7,a6603124121,male,8,2003,H,Princeton University,0.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,186,2000,E,University of Miami,0.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,58,2003,G,Texas A&M University,0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,81,2002,O,Indiana University,3.0
0.8525247729827118,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,89,2002,O,"University of California, Riverside",3.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,17,2002,H,Cornell University,3.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,178,2002,L,George Washington University,3.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,3,2003,J,Massachusetts Institute of Technology,1.0
,,,105.8,38,a7404299884,male,14,2004,J,University of Wisconsin,0.0
,,,12.247,29,a56315156300,male,45,2001,J,New York University,0.0
,,,12.247,29,a56315156300,female,163,2001,F,University of Connecticut,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,991,2002,O,Claremont Graduate University,2.0
-0.0016254263767127,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,81,2002,E,Indiana University,2.0
4.120966131595527,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,5,2001,D,"University of California, San Diego",2.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,55,2002,H,University of Florida,2.0
5.793052139387619,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,31,2002,F,Northwestern University,1.0
3.493162303787514,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,34,2002,H,"University of California, Santa Barbara",1.0
8.534397217041342,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,113,2002,O,Purdue University,1.0
-0.0575943214861546,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,32,2002,J,University of Minnesota,1.0
1.2299935742381325,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,17,2004,C,Columbia University,3.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,14,2001,F,University of Pennsylvania,2.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,163,2001,D,University of Connecticut,2.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,125,2002,D,North Carolina State University,0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,434,2002,F,West Virginia University,0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,30,2002,I,University of North Carolina,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,,,5.4772,10,a6603708045,male,27,2003,F,"University of California, Davis",0.0
,,,5.4772,10,a6603708045,female,231,2003,I,Boston College,0.0
,,,5.4772,10,a6603708045,male,721,2003,G,City University of New York,0.0
,,,5.4772,10,a6603708045,male,129,2003,G,University of Missouri,0.0
,,,25.788,3,a7004097814,male,655,2002,F,American University,0.0
12.22234319357596,,,25.788,3,a7004097814,male,45,2002,J,Brown University,0.0
,,,7.0711,21,a14020709300,male,310,2000,J,Boston College,0.0
,,,7.0711,21,a14020709300,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,7.0711,21,a14020709300,male,37,2000,F,University of Maryland,0.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,423,2004,H,Carleton University,2.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,230,2004,E,University of Hawaii,2.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,103,2004,D,Rice University,2.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,41,2002,L,Duke University,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,1,2002,O,"University of California, Berkeley",1.0
-0.2877755187107529,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,291,2002,I,Wayne State University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,3,2002,L,Harvard University,1.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,53,2002,F,University of Rochester,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,180,2003,D,Queen's University,1.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,1,2003,L,"University of California, Berkeley",1.0
0.6704998310803556,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,80,2003,I,University of Georgia,1.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,4,2003,J,Stanford University,1.0
0.0802045330826663,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,278,2003,H,Utah State University,3.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,1029,2003,D,Claremont Graduate University,3.0
3.8312876692795705,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,13,2002,D,California Institute of Technology,1.0
0.4093045013148171,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,6,2002,G,Yale University,1.0
,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,male,60,2000,O,Michigan State University,3.0
-0.257507161252013,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,female,148,2000,E,University of Notre Dame,3.0
1.6031482446577447,,,15.906,16,a7007102185,female,71,2001,C,Indiana University,0.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,35,2002,O,University of Texas,1.0
0.3918274449860092,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,female,4,2004,I,Stanford University,3.0
2.757024699868861,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,female,27,2000,C,University of Illinois,2.0
3.937579304325749,,,16.492,32,a7403623619,female,64,2002,D,University of Southern California,0.0
-0.2848564312717555,,,16.492,32,a7403623619,male,121,2002,E,University of Notre Dame,0.0
,,,16.492,32,a7403623619,male,19,2002,G,Columbia University,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,1175,2003,L,New School for Social Research,1.0
-0.1364485607705963,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,464,2003,F,Southern Illinois University,1.0
-0.2726731814828347,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,41,2003,M,New York University,2.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,25,2003,D,Johns Hopkins University,2.0
-0.2653596745520448,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,495,2003,G,West Virginia University,2.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,42,2002,G,New York University,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,69,2001,P,Ohio State University,1.0
,,,0.0,13,a7003533283,male,42,2003,I,Boston University,0.0
-0.2968491667356332,,,0.0,13,a7003533283,male,29,2003,I,University of North Carolina,0.0
0.9824717625156436,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,41,2003,D,New York University,3.0
-0.2459176277247316,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,224,2001,L,University of Cincinnati,1.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,991,2001,L,City University of New York,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,34,2003,B,University of Texas,0.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,27,2003,F,"University of California, Davis",0.0
,,,86.296,32,a6603176728,female,493,2001,L,Colorado School of Mines,0.0
12.891448314511354,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,27,2001,E,University of Minnesota,1.0
1.390604299859195,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,49,2001,L,Rutgers University,1.0
4.827163057058192,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,7,2003,J,University of Chicago,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,27,2001,O,University of Minnesota,2.0
5.793052139387619,,,8.1854,29,a56228184700,male,1,2002,J,"University of California, Berkeley",0.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,1193,2004,E,New School for Social Research,2.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,37,2004,N,"University of California, Irvine",2.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,239,2000,O,University of New Hampshire,0.0
,,,82.976,28,a16502023100,male,80,2001,E,Vanderbilt University,0.0
0.0511652322517008,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,1,2003,I,"University of California, Berkeley",4.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,7,2003,J,University of Chicago,4.0
1.44011677056606,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,1,2003,I,"University of California, Berkeley",2.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,22,2002,O,Johns Hopkins University,3.0
-0.2784674119866674,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,36,2002,O,University of Maryland,3.0
0.1174772203203479,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,47,2002,I,Washington University in St. Louis,3.0
-0.2534878810835985,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,15,2001,C,University of Wisconsin,4.0
13.970908651603748,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,9,2001,G,Princeton University,4.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,18,2001,J,Cornell University,4.0
5.804850614167558,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,12,2001,E,"University of California, Los Angeles",2.0
-0.2553900281778689,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,24,2001,E,University of Illinois,3.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,27,2001,G,University of Minnesota,3.0
13.970908651603748,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,163,2001,I,University of Connecticut,3.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,41,2003,E,New York University,1.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,196,2003,L,George Washington University,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,38,2001,E,University of Maryland,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,24,2001,O,University of Illinois,1.0
,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,31,2002,C,Northwestern University,1.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,77,2002,G,University of Virginia,1.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,35,2002,D,University of Texas,1.0
,,,2.2361,17,a7006127065,male,64,2002,E,University of Southern California,0.0
,,,2.2361,17,a7006127065,male,50,2002,C,Michigan State University,0.0
,,,2.2361,17,a7006127065,male,161,2002,E,McMaster University,0.0
3.417481325194663,,,2.2361,17,a7006127065,male,9,2002,I,University of Chicago,0.0
-0.035748123943457,,,60.324,19,a7003433000,male,7,2003,I,University of Chicago,0.0
,,,60.324,19,a7003433000,female,34,2003,D,University of Texas,0.0
0.2874643312386276,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,33,2000,N,Northwestern University,2.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,20,2003,O,University of Michigan,3.0
-0.1368486124141442,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,251,2003,E,Kansas State University,3.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,49,2001,O,Rutgers University,1.0
6.714862020657476,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,56,2003,D,University of Rochester,4.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,123,2003,H,University of New Mexico,4.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,76,2004,O,"University of California, Riverside",0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,1193,2004,O,New School for Social Research,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,155,2003,G,Florida State University,1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,88,2002,L,University of Alberta,2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,239,2002,C,University of South Carolina,2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,10,2002,E,Princeton University,2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,540,2002,O,Clark University,2.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,50,2002,J,Michigan State University,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,2,2003,F,Harvard University,0.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,6,2002,L,Yale University,0.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,17,2002,O,Cornell University,0.0
2.3671030914559945,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,6,2001,D,Yale University,1.0
0.606932475359204,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,282,2001,O,Boston College,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,88,2002,G,University of Alberta,4.0
12.607173958091977,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,1,2002,O,"University of California, Berkeley",4.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,484,2002,O,Southern Illinois University,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,,,16.248,23,a6506188214,male,177,2000,J,University of Kentucky,0.0
,,,16.248,23,a6506188214,female,25,2000,E,"University of California, Davis",0.0
0.8635558116335733,,,16.248,23,a6506188214,male,48,2000,C,University of Rochester,0.0
,,,16.248,23,a6506188214,female,69,2000,G,"University of California, Santa Cruz",0.0
1.5663700928991504,,,16.248,23,a6506188214,male,80,2000,E,University of Oregon,0.0
-0.0200127678529225,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,72,2002,L,Vanderbilt University,1.0
-0.2914273612951877,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,58,2003,E,Texas A&M University,2.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,518,2003,H,Oklahoma State University,2.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,721,2003,L,City University of New York,2.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,50,2003,F,"SUNY, Stony Brook",2.0
-0.2838090510610853,,,214.11,29,a7005687334,female,21,2002,F,University of Michigan,0.0
-0.2811867213484444,,,214.11,29,a7005687334,male,133,2002,R,Colorado State University,0.0
,,,214.11,29,a7005687334,male,42,2002,G,New York University,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,34,2003,E,University of Texas,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,112,2001,D,Colorado State University,2.0
-0.259362266255731,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,15,2001,H,University of Wisconsin,2.0
-0.2992891004648305,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,19,2001,D,Johns Hopkins University,1.0
5.671583487036929,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,24,2001,O,University of Illinois,1.0
1.374547403658425,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,8,2001,F,University of Washington,2.0
,,,9.1104,38,a8452967800,male,54,2003,I,University of Florida,0.0
0.7022466429140652,,,12.247,31,a56315156300,male,41,2003,J,New York University,0.0
,,,12.247,31,a56315156300,male,158,2003,F,University of Houston,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,25,2001,H,"University of California, Davis",2.0
-0.2545338794377414,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,11,2001,J,University of Chicago,2.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,9,2002,J,University of Chicago,3.0
7.81176887824735,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,40,2002,D,Boston University,3.0
-0.2838090510610853,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,3,2002,G,Harvard University,3.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,79,2001,I,Washington State University,1.0
8.487376372325583,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,11,2001,H,University of Chicago,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,27,2003,P,"University of California, Davis",0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,7,2003,H,University of Chicago,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,,,36.18,15,a7404236271,female,230,2004,G,University of Hawaii,0.0
,,,36.18,15,a7404236271,male,103,2004,G,Rice University,0.0
8.014444862046034,,,165.38,26,a24439801900,male,2,2003,C,Harvard University,0.0
,,,165.38,26,a24439801900,male,155,2003,R,Florida State University,0.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,,,0.0,1,a55985640700,male,281,2001,O,Kansas State University,0.0
,,,1.0,0,a57202419887,male,1,2001,O,"University of California, Berkeley",0.0
0.0899905393386973,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,52,2001,I,University of Rochester,4.0
3.702251535129768,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,7,2001,J,Stanford University,4.0
3.627485478050268,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,33,2004,J,University of North Carolina,1.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,12,2003,O,University of Wisconsin,1.0
6.66647989550538,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,2,2003,G,Harvard University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,3,2002,F,Harvard University,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,38,2001,E,University of Maryland,1.0
,,,33.015,12,a7404236271,female,50,2001,L,Michigan State University,0.0
,,,33.015,12,a7404236271,female,15,2001,I,University of Wisconsin,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,9,2002,J,University of Chicago,3.0
0.7206343897505613,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,42,2002,O,New York University,3.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,8,2002,H,University of Washington,3.0
5.300785285140022,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,58,2001,M,University of Pittsburgh,1.0
,,,18.385,34,a56572650600,male,230,2004,O,University of Hawaii,0.0
,,,2.2361,5,a6602870758,male,1046,2000,B,New School for Social Research,0.0
,,,2.2361,5,a6602870758,male,9,2000,F,Princeton University,0.0
6.3058656576661205,,,2.2361,5,a6602870758,male,20,2000,G,Columbia University,0.0
14.825070794418217,,,34.785,48,a16302558300,male,2,2003,D,Harvard University,0.0
,,,44.272,20,a57198766778,male,14,2000,F,University of Wisconsin,0.0
,,,67.676,29,a7102522156,male,719,2003,O,American University,0.0
-0.2261968299894499,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,176,2003,F,McMaster University,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,20,2003,D,University of Michigan,2.0
0.6667259763887878,,,38.406,16,a7005255571,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,male,26,2000,D,University of Minnesota,2.0
