plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,18,2003,G,Columbia University,1.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,20,2000,D,Columbia University,0.0
,,,27.423,45,a6602498789,female,684,2001,O,Howard University,0.0
,,,27.423,45,a6602498789,male,330,2001,O,Northern Illinois University,0.0
,,,27.423,45,a6602498789,male,94,2001,O,University of Missouri,0.0
-0.3033343576250063,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,22,2001,F,University of Michigan,2.0
,,,11.705,27,a6602161395,male,5,2001,F,"University of California, San Diego",0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,81,2003,H,Washington State University,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,271,2002,G,University of Kentucky,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,19,2002,G,Columbia University,0.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,8,2002,F,University of Washington,2.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,14,2000,F,University of Wisconsin,2.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,94,2001,J,University of Missouri,0.0
,,,62.642,24,a8307984400,male,86,2004,G,Indiana University,0.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,872,2004,I,City University of New York,2.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,97,2002,O,University of Missouri,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,5.3852,12,a6506064150,male,36,2003,F,University of British Columbia,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,589,2001,G,Fordham University,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,24,2001,G,University of Illinois,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,63,2001,G,University of Iowa,0.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,908,2004,D,Claremont Graduate University,0.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,14,2004,D,University of Wisconsin,0.0
3.690901801725499,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,7,2003,E,University of Chicago,2.0
-0.2980251979490779,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,35,2003,L,University of Maryland,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,9,2003,L,Yale University,1.0
,,,20.1,28,a8233706000,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,female,1,2004,L,"University of California, Berkeley",0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,7,2003,J,University of Chicago,2.0
7.600626725741157,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,24,2002,O,University of Illinois,3.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,229,2001,P,University of Kansas,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,72,2002,G,Vanderbilt University,1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,66,2002,E,Ohio State University,0.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,19,2004,H,University of Michigan,0.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,27,2000,I,University of Illinois,2.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,33,2000,I,Northwestern University,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,58,2001,E,University of Pittsburgh,0.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,196,2001,E,George Washington University,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,11,2001,G,University of Chicago,0.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,19,2004,E,University of Michigan,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,8,2004,G,Princeton University,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,240,2002,J,Kansas State University,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,65,2002,J,Texas A&M University,1.0
8.534397217041342,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,113,2002,O,Purdue University,2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,17,2002,O,Cornell University,2.0
6.714862020657476,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,4,2003,D,Stanford University,2.0
12.891448314511354,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,,,7.0711,23,a14020709300,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,25,2000,O,"University of California, Davis",1.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,37,2000,O,University of Maryland,1.0
-0.2832011737303739,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,32,2004,F,University of Colorado,2.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,7,2003,J,University of Chicago,2.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,61,2003,G,Ohio State University,0.0
,,,184.66,24,a7005176710,male,991,2002,F,Claremont Graduate University,0.0
,,,184.66,24,a7005176710,male,164,2002,F,University of Connecticut,0.0
0.0915064945903358,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,73,2003,O,University of Massachusetts,2.0
-0.3059940658637705,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,20,2003,J,University of Michigan,1.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,female,2,2004,J,Harvard University,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,117,2001,F,Rice University,4.0
1.526001758716324,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,282,2001,F,Boston College,4.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,70,2002,F,University of Massachusetts,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,261,2002,O,Simon Fraser University,2.0
-0.2726731814828347,,,9.0,12,a6603320837,female,32,2003,P,University of Minnesota,0.0
,,,9.0,12,a6603320837,female,6,2003,P,University of Washington,0.0
,,,37.577,9,a7006424769,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,48,2000,C,University of Rochester,1.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,51,2004,F,University of Florida,1.0
,,,2.0,7,a7004773173,male,12,2001,G,"University of California, Los Angeles",0.0
,,,2.0,7,a7004773173,male,1163,2001,G,Claremont Graduate University,0.0
-0.2856016734851383,,,5.099,10,a6506064150,male,81,2001,F,University of Georgia,0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,8,2002,D,University of Washington,0.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,1144,2002,O,New School for Social Research,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,24,2001,J,University of Illinois,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,50,2001,J,Michigan State University,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,117,2001,J,Rice University,0.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,80,2001,G,Vanderbilt University,1.0
,,,17.088,10,a6603319897,male,70,2000,C,Ohio State University,0.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,86,2004,G,Indiana University,0.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,23,2004,E,University of Illinois,2.0
0.174445844629809,,,19.416,42,a7006347502,male,7,2003,E,University of Chicago,0.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,12,2000,O,"University of California, Los Angeles",1.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,310,2000,O,Boston College,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,35,2002,L,University of Texas,2.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,22,2002,L,Johns Hopkins University,2.0
,,,6.5574,26,a35838953700,male,24,2001,R,University of Illinois,0.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,23,2003,L,University of Illinois,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,65,2002,O,Texas A&M University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,156,2002,O,University of Houston,1.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,70,2000,F,Ohio State University,0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,9,2003,E,Yale University,0.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,117,2003,O,Iowa State University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,94,2001,F,University of Missouri,1.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,49,2003,K,Brown University,0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,86,2004,L,Indiana University,0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,189,2004,L,University of Delaware,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,94,2001,O,University of Missouri,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,69,2001,O,Ohio State University,1.0
,,,35.637,31,a6603492780,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,3,2001,G,Harvard University,2.0
2.685384143875872,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,1,2001,G,"University of California, Berkeley",2.0
,,,20.567,20,a6508135702,male,18,2004,D,University of Pennsylvania,0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,30,2002,F,University of North Carolina,1.0
0.1174772203203479,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,315,2002,F,Georgia State University,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,86,2003,F,University of Oregon,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,114,2002,F,Iowa State University,4.0
-0.238895835953162,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,55,2002,F,University of Florida,4.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,94,2001,F,University of Missouri,1.0
-0.1830171647427024,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,14,2001,J,University of Pennsylvania,3.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,53,2000,D,Texas A&M University,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,89,2003,L,Indiana University,0.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,70,2000,G,Ohio State University,0.0
,,,1.0,0,a57202419887,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,94,2001,G,University of Missouri,0.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,44,2001,G,Duke University,0.0
,,,61.984,8,a6508218479,female,6,2003,C,University of Washington,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,80,2001,E,Vanderbilt University,2.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,464,2003,O,Southern Illinois University,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,46,2003,O,Michigan State University,0.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,76,2000,O,Vanderbilt University,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,7,2001,D,Stanford University,1.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,45,2001,F,New York University,1.0
-0.2074876847030617,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,229,2001,F,University of Kansas,1.0
0.1639169722071367,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,230,2004,J,University of Hawaii,1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,38,2001,G,University of Maryland,1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,44,2001,F,Duke University,0.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,41,2003,G,New York University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,4,2003,G,Stanford University,2.0
-0.2543914244656263,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,22,2003,G,University of Toronto,2.0
,,,82.268,7,a7005709795,female,59,2003,H,University of Pittsburgh,0.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,,,29.917,18,a6506102163,male,42,2002,H,New York University,0.0
1.3396274162644106,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,161,2003,C,University of Western Ontario,2.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,34,2001,E,"University of California, Santa Barbara",1.0
,,,320.04,32,a36004624900,male,991,2001,G,City University of New York,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,14,2000,H,University of Wisconsin,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,female,123,2000,H,North Carolina State University,0.0
8.126469373788277,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,2,2003,G,Harvard University,3.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,162,2000,L,University of Connecticut,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,21,2001,G,Columbia University,1.0
4.7254491021947125,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,female,27,2004,P,"University of California, Davis",1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,65,2002,D,Texas A&M University,2.0
2.535315644792794,,,9.798,9,a7201961540,female,25,2002,O,University of Arizona,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,44,2001,D,Duke University,0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,3,2002,G,Harvard University,2.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,41,2002,G,Duke University,2.0
,,,144.6,17,a6603630763,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
-0.292520969808203,,,144.6,17,a6603630763,female,758,2003,H,University of Mississippi,0.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,222,2000,J,Georgetown University,1.0
3.24481254111361,,,177.62,23,a6602930341,male,22,2001,H,University of Michigan,0.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,56,2003,D,University of Rochester,0.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,,,27.749,8,a7006424769,female,169,2002,E,University of Western Ontario,0.0
3.5059754166082806,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,719,2003,I,American University,3.0
-0.1148920091436416,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,20,2003,I,University of Michigan,3.0
,,,48.621,21,a57198766778,male,373,2001,J,Georgia State University,0.0
1.526001758716324,,,29.138,24,a24173931200,female,111,2001,G,Purdue University,0.0
5.898877286462834,,,29.138,24,a24173931200,male,9,2001,G,Princeton University,0.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,57,2000,R,University of Utah,0.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,476,2000,R,Southern Illinois University,0.0
0.3002248957949378,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,480,2003,L,Temple University,1.0
-0.2841842152062277,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,158,2003,F,University of Houston,2.0
-0.1990156456776214,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,15,2001,C,University of Wisconsin,1.0
0.3310992409653051,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,56,2001,C,University of Southern California,1.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,236,2004,E,University of Kentucky,1.0
4.120966131595527,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,8,2004,E,Princeton University,1.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,2,2004,G,Harvard University,1.0
-0.2908846040905303,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,38,2001,D,University of Maryland,2.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,8,2001,L,University of Washington,1.0
1.390604299859195,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,49,2001,L,Rutgers University,1.0
6.589155340643943,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,9,2003,D,Yale University,3.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,150,2002,D,University of Calgary,0.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,30,2004,L,Northwestern University,2.0
0.5783417374444035,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,female,189,2004,L,University of Delaware,2.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,162,2000,O,University of Connecticut,2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,35,2003,J,University of Maryland,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,1,2000,F,"University of California, Berkeley",1.0
,,,4.3589,22,a6603827914,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.1690060056143086,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,2,2001,G,Massachusetts Institute of Technology,2.0
6.572082192284633,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,7,2001,G,Stanford University,2.0
0.2668638052186705,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,male,180,2003,J,Queen's University,1.0
,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,95,2000,C,"University of California, Riverside",0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,1163,2001,O,Claremont Graduate University,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,15,2001,I,University of Wisconsin,2.0
-0.0140698549538606,,,51.817,21,a7801387638,male,77,2002,E,University of Virginia,0.0
3.417601579959592,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,53,2002,J,University of Rochester,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,55,2001,P,University of Utah,1.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,362,2001,E,University of Manitoba,0.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,26,2000,G,University of Minnesota,0.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,1107,2000,L,City University of New York,1.0
-0.251643331014722,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,67,2003,F,University of Virginia,4.0
-0.0615846250634441,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,276,2003,F,University of Ottawa,4.0
1.0535713440138348,,,24.698,25,a7005093261,female,2,2002,L,Massachusetts Institute of Technology,0.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,164,2002,H,University of Connecticut,2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,14,2001,D,University of Pennsylvania,1.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,1193,2004,D,New School for Social Research,0.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,501,2004,F,Fordham University,3.0
-0.177887075988951,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,185,2001,G,Queen's University,0.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,288,2000,F,Louisiana State University,2.0
-0.2914273612951877,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,28,2003,E,Pennsylvania State University,1.0
-0.2530887437368875,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,18,2003,E,Columbia University,1.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,721,2003,G,City University of New York,1.0
3.3013138205126213,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,4,2003,G,Stanford University,1.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,101,2000,J,Colorado State University,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,6,2001,D,Yale University,3.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,35,2000,R,"University of California, Irvine",1.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,908,2004,F,Claremont Graduate University,1.0
-0.2320704082469613,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,188,2002,C,Queen's University,1.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,female,4,2004,G,Stanford University,0.0
3.9192765172936,,,64.923,10,a55824919400,male,33,2004,O,University of North Carolina,0.0
1.2930819834853289,,,21.84,32,a6508213226,female,59,2002,C,University of Pittsburgh,0.0
7.81176887824735,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2805272597343187,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,47,2002,I,Washington University in St. Louis,4.0
2.057397994256976,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,44,2002,I,"SUNY, Stony Brook",4.0
6.621090798701781,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,235,2000,F,University of Nebraska,2.0
,,,74.619,18,a56633265900,male,346,2001,L,Clemson University,0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,424,2004,D,George Mason University,2.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,33,2002,R,"University of California, Irvine",0.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,2,2004,E,Harvard University,0.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,14,2000,D,University of Wisconsin,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,1,2001,D,"University of California, Berkeley",0.0
4.45013123095667,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,382,2004,I,University of Manitoba,2.0
-0.2880999003668826,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,136,2004,I,University of Notre Dame,2.0
-0.1365167078107448,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,86,2004,I,Indiana University,2.0
9.122039100107406,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,9,2003,D,Yale University,2.0
,,,30.643,23,a7102567758,male,57,2000,E,University of Utah,0.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,50,2004,L,Ohio State University,0.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,52,2003,N,Washington University in St. Louis,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,4,2003,N,Stanford University,0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,426,2002,J,University of Wyoming,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,719,2003,G,American University,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,119,2002,D,University of New Mexico,2.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,158,2003,D,University of Houston,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,219,2003,D,University of South Carolina,0.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,247,2002,G,University at Albany,2.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2167811369802706,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,1042,2000,O,Claremont Graduate University,1.0
-0.2864283206389774,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,204,2004,G,Georgetown University,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,589,2001,O,Fordham University,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,45,2001,O,New York University,1.0
5.094210596139889,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,3,2003,L,Massachusetts Institute of Technology,2.0
