plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.526001758716324,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,111,2001,G,Purdue University,2.0
,,,0.0,3,a6602208728,male,12,2002,C,"University of California, Los Angeles",0.0
,,,2.0,5,a7801643491,female,453,2001,E,George Mason University,0.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,719,2003,F,American University,0.0
-0.2278687966606198,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,7,2000,D,Stanford University,2.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,7,2003,M,University of Chicago,2.0
-0.292826536892722,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,115,2003,F,North Carolina State University,2.0
0.3447170715487158,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,1,2003,J,"University of California, Berkeley",2.0
0.7022466429140652,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,1,2003,O,"University of California, Berkeley",1.0
-0.259362266255731,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,15,2001,H,University of Wisconsin,3.0
1.0721060945567311,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,77,2002,L,University of Virginia,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,655,2002,C,American University,1.0
1.859689462749118,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,53,2002,E,University of Rochester,1.0
4.631561794357912,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,31,2002,L,Northwestern University,1.0
-0.2672041955359975,,,11.358,5,a6602238547,female,46,2002,C,Rutgers University,0.0
-0.1896612076797328,,,11.358,5,a6602238547,male,19,2002,N,Columbia University,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,39,2001,I,Boston University,3.0
6.56953930274306,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,11,2001,D,University of Chicago,3.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,female,39,2001,L,Boston University,0.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,female,197,2001,O,Georgetown University,0.0
1.0933363255225723,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,32,2003,C,University of Minnesota,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,33,2003,I,"University of California, Santa Barbara",1.0
0.5136633760429311,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,32,2001,E,University of Texas,3.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,222,2001,O,University of Delaware,3.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,22,2002,L,Johns Hopkins University,0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,12,2003,J,University of Wisconsin,1.0
0.3700429539879935,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,27,2003,R,"University of California, Davis",1.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,10,2002,E,Princeton University,0.0
,,,225.82,24,a26643636100,male,29,2003,F,University of North Carolina,0.0
7.206798739818909,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,9,2001,F,Princeton University,2.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,537,2001,R,Oklahoma State University,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,1,2003,I,"University of California, Berkeley",0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,1029,2003,E,Claremont Graduate University,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,89,2003,O,Indiana University,0.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,189,2002,J,Georgetown University,2.0
3.493162303787514,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,34,2002,H,"University of California, Santa Barbara",2.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,41,2002,E,Duke University,2.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,32,2001,C,University of Texas,1.0
-0.2197950919874868,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,310,2000,C,Boston College,1.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,511,2003,G,Fordham University,0.0
-0.3029437055346283,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,379,2001,J,Binghamton University,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,362,2001,R,University of Manitoba,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,193,2001,L,Florida State University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,473,2002,J,George Mason University,1.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,12,2003,I,University of Wisconsin,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,46,2002,G,Rutgers University,1.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,427,2002,L,Colorado School of Mines,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,7,2001,E,Stanford University,1.0
-0.2617692613089466,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,36,2003,F,University of British Columbia,2.0
,,,6.0,3,a7004233013,male,74,2000,L,University of Virginia,0.0
,,,6.0,3,a7004233013,male,162,2000,O,University of Connecticut,0.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,53,2000,J,Texas A&M University,0.0
,,,81.982,23,a7201969698,male,192,2002,G,University of Tennessee,0.0
-0.3046994263740979,,,22.738,34,a6603139873,male,59,2003,M,University of Pittsburgh,0.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,38,2001,P,University of Maryland,1.0
,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,53,2000,J,Texas A&M University,0.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,489,2000,L,Colorado School of Mines,0.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,20,2000,D,Columbia University,0.0
-0.1197210188535198,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,197,2004,J,Syracuse University,2.0
6.478539212155457,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,21,2002,J,University of Michigan,1.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,189,2004,P,University of Delaware,1.0
,,,2.0,6,a7801643491,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,22,2003,G,University of Toronto,3.0
0.2277170431342081,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,11,2003,O,"University of California, Los Angeles",3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,42,2002,D,New York University,1.0
,,,8.2462,26,a8544947000,female,14,2003,D,California Institute of Technology,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,12,2001,F,"University of California, Los Angeles",0.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,103,2004,D,Rice University,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,163,2001,F,University of Connecticut,3.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,282,2001,G,Boston College,3.0
-0.2553900281778689,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,24,2001,J,University of Illinois,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,117,2001,F,Rice University,1.0
,,,4.1231,24,a24530058300,female,2,2004,E,Harvard University,0.0
,,,7.2801,2,a7004097814,male,537,2001,H,Oklahoma State University,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,female,17,2002,H,Cornell University,2.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,991,2002,O,Claremont Graduate University,2.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,537,2001,J,Oklahoma State University,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,330,2001,O,Northern Illinois University,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,114,2002,C,Iowa State University,0.0
,,,0.0,16,a56977005800,male,45,2001,E,New York University,0.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,97,2002,O,University of Missouri,0.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,49,2003,O,Brown University,0.0
-0.2140729249602788,,,4.1231,22,a24530058300,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
0.5067772303434578,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,2,2004,O,Harvard University,3.0
,,,10.77,33,a9246059500,male,8,2004,L,Princeton University,0.0
,,,4.5826,14,a7201937162,female,17,2004,D,Columbia University,0.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,3,2004,F,Massachusetts Institute of Technology,1.0
8.534397217041342,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,1,2002,F,"University of California, Berkeley",2.0
5.793052139387619,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,3,2002,F,Harvard University,2.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,552,2000,D,University of Alabama,0.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,537,2001,R,Oklahoma State University,1.0
2.057397994256976,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,55,2002,L,University of Florida,1.0
-0.0647824530801243,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,66,2002,O,Ohio State University,1.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,81,2002,C,Indiana University,1.0
0.0880982054110495,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,5,2002,D,Stanford University,1.0
-0.0649317908247869,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,458,2003,D,George Mason University,1.0
0.0035137319816121,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,50,2001,C,Michigan State University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,62,2001,F,"University of California, Santa Cruz",1.0
1.640344165188314,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,70,2001,O,University of Massachusetts,1.0
-0.0245767089844459,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,6,2001,D,Yale University,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,6,2003,H,University of Washington,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,42,2003,L,Boston University,1.0
,,,19.261,29,a8843658500,male,58,2001,M,University of Pittsburgh,0.0
,,,19.261,29,a8843658500,female,9,2001,D,Princeton University,0.0
0.5881414605634218,,,32.465,27,a7404547800,male,22,2003,D,University of Toronto,0.0
,,,32.465,27,a7404547800,male,35,2003,J,University of Maryland,0.0
6.259384126535425,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,18,2003,C,Columbia University,3.0
3.4070701864026898,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,16,2003,D,University of Pennsylvania,2.0
9.253238264929768,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2227607986496431,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,42,2004,L,Boston University,2.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,9,2003,E,Yale University,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,69,2003,D,Vanderbilt University,0.0
-0.170484451859555,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,271,2002,G,University of Kentucky,3.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,female,17,2004,K,Columbia University,1.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,female,37,2000,H,University of Maryland,0.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.035748123943457,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,189,2003,C,Georgetown University,1.0
,,,34.424,29,a6603492780,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,79,2001,C,Washington State University,1.0
0.3387022247271314,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,227,2002,O,University of Kansas,2.0
0.5118926632968253,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,1,2001,L,"University of California, Berkeley",1.0
-0.1984223656338231,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,595,2001,I,Clark University,1.0
-0.1834954397318567,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,59,2001,I,University of Florida,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,27,2001,I,University of Minnesota,3.0
-0.2074876847030617,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,229,2001,F,University of Kansas,3.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,649,2001,F,American University,3.0
0.3310992409653051,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,56,2001,C,University of Southern California,3.0
,,,43.681,45,a24362133000,female,9,2002,I,University of Chicago,0.0
0.503085761622435,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,11,2004,C,"University of California, San Diego",0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,1,2003,F,"University of California, Berkeley",2.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,7,2003,F,University of Chicago,2.0
13.970908651603748,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,9,2001,G,Princeton University,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,45,2001,G,New York University,3.0
6.351214072102327,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,1,2001,N,"University of California, Berkeley",3.0
-0.2418486393628039,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,11,2001,F,University of Chicago,3.0
7.77720007965133,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,11,2001,D,University of Chicago,3.0
1.859689462749118,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,42,2002,G,New York University,2.0
0.2526028804917006,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,female,231,2004,E,George Washington University,2.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,50,2004,L,Ohio State University,2.0
7.77720007965133,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,70,2001,O,University of Massachusetts,1.0
,,,1.0,0,a6602434949,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,,,177.62,23,a6602930341,female,30,2001,J,University of Colorado,0.0
,,,79.618,25,a7501585880,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,19,2002,G,Columbia University,2.0
0.5842926406230625,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,17,2002,L,Cornell University,2.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,1029,2003,F,Claremont Graduate University,1.0
0.2122758538171664,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,59,2003,I,University of Pittsburgh,1.0
,,,8.0623,25,a8544947000,male,612,2002,E,Fordham University,0.0
6.603986267499002,,,8.0623,25,a8544947000,male,23,2002,I,"University of California, Davis",0.0
0.6087506505088138,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,268,2001,J,York University,2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,407,2001,O,University of Arkansas,2.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,7,2001,E,Stanford University,2.0
-0.0257577926408691,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,30,2001,C,University of Colorado,3.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,94,2001,G,University of Missouri,3.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,female,123,2000,C,North Carolina State University,2.0
3.0510234609798954,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,1107,2000,G,City University of New York,2.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,14,2004,C,University of Wisconsin,2.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,84,2004,I,"University of Illinois, Chicago",2.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,86,2004,F,Indiana University,2.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,10,2002,F,Princeton University,2.0
4.424680927634758,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,503,2002,O,Lehigh University,2.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,45,2001,O,New York University,3.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,24,2001,P,University of Illinois,3.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,24,2001,F,University of Illinois,3.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,24,2001,F,University of Illinois,3.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,45,2001,O,New York University,3.0
0.6756313649167153,,,109.14,32,a24369033700,male,17,2004,F,Columbia University,0.0
2.685384143875872,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,22,2001,C,University of Michigan,1.0
,,,15.875,31,a6603139873,male,48,2000,C,University of Rochester,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,19,2001,C,Johns Hopkins University,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,1,2001,L,"University of California, Berkeley",1.0
0.3657595738625331,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,453,2001,C,George Mason University,1.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,178,2002,F,George Washington University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,97,2002,O,University of Missouri,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,9,2003,C,Yale University,2.0
-0.041214129769889,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,10,2004,C,Yale University,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,589,2001,G,Fordham University,2.0
7.206798739818909,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.1653555551262482,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,17,2004,F,Columbia University,1.0
,,,2.0,5,a16744833200,male,158,2003,F,University of Houston,0.0
,,,2.0,5,a16744833200,male,8,2003,F,Princeton University,0.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,7,2001,D,Stanford University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,50,2001,G,Michigan State University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,18,2001,L,Cornell University,2.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,9,2003,G,Yale University,1.0
,,,12.45,25,a7004554226,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,female,66,2004,I,University of Virginia,2.0
6.113981750288428,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,female,3,2000,D,Harvard University,2.0
,,,67.313,19,a26326476000,female,196,2003,E,George Washington University,0.0
6.259384126535425,,,67.313,19,a26326476000,male,2,2003,O,Harvard University,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,6,2002,C,Yale University,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,537,2001,F,Oklahoma State University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,3,2001,M,Harvard University,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,189,2003,E,Georgetown University,0.0
3.524546658231875,,,39.787,46,a6603315990,female,25,2003,C,Johns Hopkins University,0.0
,,,39.787,46,a6603315990,female,41,2003,D,New York University,0.0
14.825070794418217,,,39.787,46,a6603315990,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,231,2003,E,Boston College,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,56,2003,I,University of Rochester,0.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,50,2004,M,Ohio State University,0.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,17,2004,O,Columbia University,0.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,664,2004,F,Western Michigan University,3.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,872,2004,G,City University of New York,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,38,2001,F,University of Maryland,2.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,62,2001,F,"University of California, Santa Cruz",2.0
3.702251535129768,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,7,2001,J,Stanford University,2.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,62,2001,F,"University of California, Santa Cruz",2.0
12.008292629792384,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,3,2001,I,Harvard University,2.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,11,2001,O,University of Chicago,2.0
4.224353408440112,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,45,2002,O,Brown University,2.0
-0.1144631993125394,,,67.587,22,a6602687263,female,80,2001,O,Vanderbilt University,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,28,2002,R,Pennsylvania State University,0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,379,2001,J,Binghamton University,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,7,2001,O,Stanford University,1.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,25,2001,F,"University of California, Davis",1.0
,,,5.4772,1,a7102396845,female,35,2002,L,University of Texas,0.0
0.7206343897505613,,,4.0,17,a8936953500,male,42,2002,O,New York University,0.0
0.1174772203203479,,,4.0,17,a8936953500,male,315,2002,F,Georgia State University,0.0
-0.1276118584514257,,,12.207,25,a7202023758,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,76,2004,O,"University of California, Riverside",1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,29,2003,O,University of North Carolina,3.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,37,2003,O,"University of California, Irvine",3.0
-0.1061025604820561,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,1,2004,I,"University of California, Berkeley",3.0
-0.2091832110508353,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,1144,2002,J,New School for Social Research,2.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,female,66,2004,F,University of Virginia,0.0
,,,91.548,9,a6603434635,female,17,2003,I,Cornell University,0.0
1.953762977783881,,,91.548,9,a6603434635,male,61,2003,I,Ohio State University,0.0
1.3927980992804814,,,91.548,9,a6603434635,male,76,2003,M,Oregon State University,0.0
-0.2197850262943967,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,,,0.0,2,a7005427726,female,14,2000,I,University of Wisconsin,0.0
0.5060000233541143,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,872,2004,G,City University of New York,2.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,612,2002,O,Fordham University,1.0
-0.1418522734231427,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2523630219111549,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,231,2003,F,Boston College,2.0
-0.3048180346503258,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,52,2003,I,Washington University in St. Louis,3.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,7,2003,J,University of Chicago,3.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,22,2003,E,University of Toronto,3.0
-0.2548558387428273,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,14,2000,E,University of Wisconsin,3.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,24,2001,O,University of Illinois,0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,127,2001,G,North Carolina State University,0.0
-0.2427173301560811,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,105,2004,F,Purdue University,1.0
-0.2880999003668826,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,136,2004,I,University of Notre Dame,1.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,370,2004,E,Southern Methodist University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,161,2003,P,University of Western Ontario,3.0
