plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,4.2426,18,a57189420257,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,,,1.0,1,a11439324600,male,80,2001,L,Vanderbilt University,0.0
,,,1.0,1,a11439324600,male,991,2001,L,City University of New York,0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,8,2003,I,Princeton University,1.0
-0.3010547347673024,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,18,2003,D,Columbia University,1.0
,,,48.187,22,a7005254021,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,9,2003,L,Yale University,2.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,female,177,2000,D,University of Kentucky,1.0
,,,34.467,26,a6506667369,male,247,2003,I,University of Kentucky,0.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,3,2001,D,Harvard University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,655,2002,O,American University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,17,2002,E,Cornell University,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,17,2002,L,Cornell University,2.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,178,2002,G,George Washington University,2.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,18,2003,O,Columbia University,2.0
1.986207367106591,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,62,2003,E,University of Iowa,2.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,3,2001,G,Harvard University,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,183,2003,R,University of Delaware,1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,17,2002,D,Cornell University,0.0
0.0698970648611811,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,237,2002,J,Boston College,2.0
-0.158522981935105,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,53,2002,O,University of Rochester,2.0
1.953762977783881,,,20.025,32,a7401814059,female,61,2003,N,Ohio State University,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,32,2002,D,University of Minnesota,1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,35,2003,I,University of Maryland,1.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,58,2003,D,Texas A&M University,1.0
-0.1158693926520535,,,108.75,23,a6603061257,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,70,2000,F,Ohio State University,4.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,24,2001,O,University of Illinois,1.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,231,2001,F,University of New Hampshire,1.0
-0.2646613891356483,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,114,2002,D,Iowa State University,2.0
-0.0599780812619206,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,3,2002,G,Harvard University,2.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,35,2002,K,University of Texas,2.0
-0.2327492657909142,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,1,2002,J,"University of California, Berkeley",1.0
0.0880982054110495,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,22,2002,I,Johns Hopkins University,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,218,2002,E,University of Delaware,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,189,2002,J,Georgetown University,1.0
2.057397994256976,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,55,2002,L,University of Florida,1.0
-0.274212522121268,,,54.827,20,a6601986981,male,649,2001,E,American University,0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,16,2004,D,Cornell University,1.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,424,2004,B,George Mason University,1.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,17,2004,F,Columbia University,1.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,11,2004,M,"University of California, San Diego",3.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,149,2004,D,University of Western Ontario,3.0
,,,31.193,15,a6603211395,female,164,2002,D,University of Connecticut,0.0
5.793052139387619,,,31.193,15,a6603211395,male,3,2002,F,Harvard University,0.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,719,2003,J,American University,0.0
,,,10.44,14,a7006182646,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,,,2.2361,7,a36890919100,male,88,2004,D,Carnegie Mellon University,0.0
,,,2.2361,7,a36890919100,male,424,2004,Z,George Mason University,0.0
-0.1425229232056202,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,,,0.0,1,a6602208728,male,14,2000,C,University of Wisconsin,0.0
,,,12.45,19,a7006805933,female,15,2001,F,University of Wisconsin,0.0
,,,12.45,19,a7006805933,male,94,2001,J,University of Missouri,0.0
5.671583487036929,,,12.45,19,a7006805933,male,3,2001,G,Harvard University,0.0
-0.2720730630094782,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,8,2001,G,University of Washington,1.0
,,,18.547,12,a15751966900,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,female,158,2000,H,Queen's University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,480,2003,L,Temple University,4.0
0.0140452386647721,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,1,2003,F,"University of California, Berkeley",4.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,21,2001,E,Columbia University,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,423,2004,G,Carleton University,1.0
,,,10.344,32,a7003889245,male,5,2004,C,University of Chicago,0.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,38,2001,G,University of Maryland,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,420,2001,L,West Virginia University,2.0
,,,349.21,41,a36498392300,female,17,2004,C,Columbia University,0.0
,,,93.915,21,a7404500349,male,2,2004,G,Harvard University,0.0
,,,93.915,21,a7404500349,male,424,2004,L,George Mason University,0.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,25,2003,G,Johns Hopkins University,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,17,2002,G,Cornell University,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,17,2002,G,Cornell University,1.0
,,,2.2361,6,a6602870758,female,453,2001,E,George Mason University,0.0
-0.2082562105444128,,,2.2361,6,a6602870758,male,1102,2001,F,New School for Social Research,0.0
,,,2.2361,6,a6602870758,female,15,2001,D,University of Wisconsin,0.0
,,,2.2361,6,a6602870758,male,424,2001,F,Carleton University,0.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,464,2003,E,Southern Illinois University,1.0
-0.2509176091889894,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,374,2003,D,Texas Tech University,1.0
-0.2525479704096795,,,335.47,40,a36498392300,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,70,2002,J,University of Massachusetts,2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,43,2001,L,Brown University,0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,163,2001,F,University of Connecticut,0.0
-0.2631980967281811,,,15.875,31,a6603139873,female,59,2000,J,University of Iowa,0.0
2.206717505317662,,,15.875,31,a6603139873,male,20,2000,D,Columbia University,0.0
4.753966198099172,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,6,2000,D,Yale University,2.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,female,73,2000,P,University of Massachusetts,1.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,female,272,2001,I,Louisiana State University,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,29,2003,G,University of North Carolina,4.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,721,2003,G,City University of New York,4.0
0.0241782330661317,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,,,31.984,25,a6506667369,male,50,2002,H,Michigan State University,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,3,2001,O,Harvard University,1.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,213,2002,F,Syracuse University,1.0
3.0297916006221146,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,31,2002,J,Northwestern University,1.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,114,2002,D,Iowa State University,1.0
-0.241350977608884,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,female,473,2004,G,Lehigh University,1.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,31,2004,C,University of British Columbia,1.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,,,28.862,23,a24429155900,male,721,2003,I,City University of New York,0.0
-0.2799886987233914,,,28.862,23,a24429155900,female,35,2003,I,University of Maryland,0.0
0.7314825778493262,,,28.862,23,a24429155900,male,86,2003,E,University of Oregon,0.0
14.607117376471937,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,81,2002,E,Indiana University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,50,2002,I,Michigan State University,4.0
-0.2877270288861849,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,6,2002,L,Yale University,4.0
-0.2396561564023892,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,119,2002,L,University of New Mexico,4.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,41,2002,N,Duke University,1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,36,2002,E,University of Maryland,1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,3,2002,G,Harvard University,1.0
-0.266390352928419,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,5,2001,L,"University of California, San Diego",2.0
2.685384143875872,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,9,2001,C,Princeton University,2.0
-0.2058703120298146,,,8.1854,28,a56228184700,female,38,2001,G,University of Maryland,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,7,2003,G,University of Chicago,0.0
5.804850614167558,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,6,2001,L,Yale University,2.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,42,2004,L,Boston University,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,7,2003,I,University of Chicago,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,25,2003,E,Johns Hopkins University,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,23,2001,E,University of Arizona,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,279,2001,F,Wayne State University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,50,2001,F,Michigan State University,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,189,2002,J,Georgetown University,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,16,2003,D,University of Pennsylvania,2.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,458,2003,E,George Mason University,0.0
,,,12.61,34,a7410319989,male,1175,2003,N,New School for Social Research,0.0
,,,12.61,34,a7410319989,female,719,2003,J,American University,0.0
14.607117376471937,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,3,2002,D,Harvard University,4.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,464,2002,E,"University of Wisconsin, Milwaukee",4.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,25,2000,E,"University of California, Davis",4.0
-0.182774077106,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,37,2000,F,University of Maryland,4.0
-0.2167811369802706,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,1042,2000,O,Claremont Graduate University,4.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,117,2001,J,Rice University,1.0
0.1236955745726914,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,9,2003,O,Yale University,1.0
0.2265912696649277,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,22,2003,I,University of Toronto,3.0
,,,39.887,23,a6603150768,male,991,2002,E,Claremont Graduate University,0.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,501,2004,J,Fordham University,1.0
,,,61.106,19,a6603022989,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,9,2001,J,Princeton University,2.0
3.402765594497423,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,3,2001,K,Harvard University,2.0
5.898877286462834,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,7,2001,M,Stanford University,3.0
-0.296086674641719,,,4.7958,42,a24566126900,male,28,2002,E,Pennsylvania State University,0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,4,2003,D,Stanford University,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,16,2003,E,University of Pennsylvania,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,41,2003,J,New York University,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,45,2001,J,New York University,0.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,female,29,2000,O,University of North Carolina,2.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,664,2004,O,Western Michigan University,1.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,531,2000,E,American University,0.0
0.034492394603181,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,156,2000,G,University of Tennessee,1.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,339,2000,J,Georgia State University,1.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,501,2004,O,Fordham University,3.0
-0.1653555551262482,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,17,2004,F,Columbia University,3.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,655,2002,O,American University,1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,8,2002,H,University of Washington,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,24,2001,O,University of Illinois,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,185,2001,G,Queen's University,1.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,42,2003,H,Boston University,3.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,20,2003,L,University of Michigan,3.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,64,2001,D,Arizona State University,1.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,89,2004,O,University of Oregon,0.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,48,2000,L,University of Rochester,2.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,197,2004,F,Syracuse University,1.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,914,2004,O,American University,1.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,34,2004,I,"University of California, Santa Barbara",4.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,914,2004,I,American University,4.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,105,2004,F,Purdue University,4.0
0.1817320566519805,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,female,21,2002,H,University of Michigan,2.0
6.769422885172136,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,10,2000,J,University of Chicago,1.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,28,2003,D,Pennsylvania State University,0.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,388,2003,O,Northeastern University,1.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,1175,2003,E,New School for Social Research,2.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,189,2003,E,Georgetown University,2.0
0.6930727734660738,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,17,2002,J,Cornell University,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,473,2002,L,George Mason University,1.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,female,156,2000,L,University of Tennessee,0.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,female,82,2000,G,University of Georgia,0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,35,2003,J,University of Maryland,0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,9,2003,G,Yale University,0.0
12.607173958091977,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,37,2002,E,University of British Columbia,2.0
3.5132720038323813,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,6,2002,D,Yale University,2.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,6,2001,G,Yale University,0.0
3.490118093169558,,,19.698,17,a7004102468,male,31,2003,N,Northwestern University,0.0
,,,19.698,17,a7004102468,female,25,2003,E,Johns Hopkins University,0.0
-0.2978671319644225,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,495,2003,G,West Virginia University,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,25,2003,E,Johns Hopkins University,1.0
0.1985586537036975,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,3,2001,G,Harvard University,2.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,7,2003,J,University of Chicago,4.0
0.2291906001931057,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,9,2003,G,Yale University,4.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,46,2003,G,Michigan State University,4.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,196,2003,O,George Washington University,4.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,129,2003,D,University of Missouri,4.0
,,,36.51,21,a6603150768,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,38,2001,J,University of Maryland,2.0
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,female,1,2004,O,"University of California, Berkeley",3.0
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,914,2004,O,American University,3.0
-0.3006034439464761,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,589,2001,G,Fordham University,2.0
1.8866685629422124,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,31,2001,C,University of North Carolina,3.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,119,2001,J,University of Notre Dame,3.0
-0.2505508501863418,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,935,2002,L,City University of New York,2.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,7,2003,H,University of Chicago,0.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,female,97,2002,O,University of Missouri,0.0
,,,76.361,27,a16502023100,female,37,2000,F,University of Maryland,0.0
,,,76.361,27,a16502023100,female,27,2000,J,University of Illinois,0.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,26,2004,E,Johns Hopkins University,0.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,23,2000,R,University of Michigan,2.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,473,2002,L,George Mason University,0.0
,,,34.641,46,a16302558300,male,19,2001,G,Johns Hopkins University,0.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,35,2002,L,University of Texas,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,33,2002,N,"University of California, Irvine",1.0
-0.2889256973495074,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,female,63,2002,I,Arizona State University,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,24,2002,G,University of Illinois,1.0
-0.1859682226406291,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,90,2002,D,University of Oregon,1.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,female,612,2002,O,Fordham University,3.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,6,2002,G,Yale University,3.0
1.6099144972130568,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,7,2003,D,University of Chicago,1.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,female,339,2000,H,Georgia State University,2.0
8.774158064007608,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,1,2002,E,"University of California, Berkeley",4.0
-0.0986828814957692,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,17,2003,C,Cornell University,2.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,3,2002,L,Harvard University,2.0
-0.2919456436236063,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,252,2002,F,University of New Hampshire,2.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,female,484,2002,I,Southern Illinois University,2.0
8.774158064007608,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,3,2002,L,Harvard University,1.0
0.7206343897505613,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,42,2002,O,New York University,1.0
-0.22587146907418,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,782,2002,D,University of Mississippi,1.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,100,2003,L,Purdue University,2.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,57,2003,E,University of Utah,2.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,281,2001,F,Kansas State University,1.0
-0.2996578468305144,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,50,2001,D,Michigan State University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,72,2002,O,Vanderbilt University,1.0
,,,91.548,9,a6603434635,male,57,2003,A,University of Utah,0.0
,,,91.548,9,a6603434635,male,1,2003,D,"University of California, Berkeley",0.0
,,,91.548,9,a6603434635,male,58,2003,I,Texas A&M University,0.0
,,,91.548,9,a6603434635,male,170,2003,J,University of Connecticut,0.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,25,2003,O,Johns Hopkins University,1.0
-0.2813838537013925,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,86,2003,F,University of Oregon,1.0
14.816650960780333,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,2,2004,L,Harvard University,2.0
,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,236,2004,L,University of Kentucky,2.0
,,,91.291,30,a55463091400,male,8,2001,O,University of Washington,0.0
3.861852837229089,,,21.679,18,a7004102468,male,449,2004,F,Oklahoma State University,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,518,2003,H,Oklahoma State University,1.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,24,2002,O,University of Illinois,0.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,664,2004,F,Western Michigan University,1.0
-0.2811867213484444,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,133,2002,R,Colorado State University,3.0
