plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0647824530801243,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,66,2002,O,Ohio State University,2.0
-0.2361745869984022,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,female,169,2002,E,University of Western Ontario,2.0
9.616233550023876,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,79,2001,C,Washington State University,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,11,2001,G,University of Chicago,1.0
0.5118926632968253,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,11,2001,O,University of Chicago,2.0
-0.2890682544179785,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,24,2001,N,University of Illinois,2.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,24,2001,O,University of Illinois,2.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,female,27,2001,I,University of Minnesota,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,453,2001,D,George Mason University,1.0
-0.2849189450655058,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,453,2001,N,George Mason University,1.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,9,2002,I,University of Chicago,1.0
0.503085761622435,,,11.916,38,a7003823546,male,44,2002,J,"SUNY, Stony Brook",0.0
1.640344165188314,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,70,2001,O,University of Massachusetts,1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,456,2003,E,Carleton University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,35,2003,O,University of Maryland,0.0
1.4835308391690825,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,5,2004,I,University of Chicago,1.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,23,2004,H,University of Illinois,3.0
-0.2227607986496431,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,42,2004,L,Boston University,3.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,8,2004,G,Princeton University,3.0
13.970908651603748,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,9,2001,G,Princeton University,1.0
2.5594517835636488,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,female,3,2001,L,Harvard University,1.0
,,,27.875,51,a57167301800,female,108,2004,I,University of New Mexico,0.0
,,,46.744,5,a7005709795,male,45,2001,G,New York University,0.0
1.859689462749118,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,,,9.0,13,a35860073700,male,42,2002,G,New York University,0.0
0.2526028804917006,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,female,231,2004,E,George Washington University,1.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,female,872,2004,I,City University of New York,1.0
7.77720007965133,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,70,2001,O,University of Massachusetts,2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,160,2001,H,University of Tennessee,1.0
0.8816941547201504,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,30,2001,J,University of Colorado,2.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,female,36,2004,L,New York University,2.0
9.253238264929768,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,4,2004,M,Stanford University,2.0
-0.1241398171303824,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,19,2002,G,Columbia University,1.0
,,,0.0,46,a57191943132,male,1029,2003,F,Claremont Graduate University,0.0
1.3927980992804814,,,0.0,46,a57191943132,male,76,2003,M,Oregon State University,0.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,183,2003,I,University of Delaware,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,65,2000,F,Indiana University,2.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,19,2002,N,Columbia University,4.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,61,2003,E,Ohio State University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,22,2002,O,Johns Hopkins University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,30,2002,I,University of North Carolina,0.0
-0.041214129769889,,,36.069,17,a6603211395,male,14,2004,C,University of Wisconsin,0.0
,,,36.069,17,a6603211395,male,197,2004,H,Syracuse University,0.0
3.686265268139135,,,36.069,17,a6603211395,female,8,2004,E,Princeton University,0.0
,,,36.069,17,a6603211395,male,424,2004,L,George Mason University,0.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,6,2001,M,Yale University,3.0
0.4813798707030535,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,18,2004,D,University of Pennsylvania,3.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,,,8.0623,15,a6603164741,female,158,2003,H,University of Houston,0.0
0.6756313649167153,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,17,2004,F,Columbia University,1.0
,,,7.5498,36,a8452967800,male,85,2001,F,University of Alberta,0.0
,,,7.5498,36,a8452967800,male,80,2001,L,Vanderbilt University,0.0
2.685384143875872,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,22,2001,C,University of Michigan,2.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,117,2001,C,Rice University,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,48,2000,C,University of Rochester,2.0
-0.0522719574307135,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,female,473,2004,G,Lehigh University,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,97,2002,G,University of Missouri,2.0
-0.041214129769889,,,131.5,40,a7004915367,male,10,2004,C,Yale University,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,158,2003,F,University of Houston,2.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,female,17,2000,J,Cornell University,0.0
0.2291906001931057,,,6.0,13,a7003641207,male,9,2003,G,Yale University,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,518,2003,O,Oklahoma State University,1.0
-0.2730741193568516,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,66,2004,I,University of Virginia,2.0
0.920470679449766,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,2,2004,G,Harvard University,2.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,3,2000,D,Harvard University,2.0
,,,47.138,24,a6602840298,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,129,2003,O,University of Missouri,2.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,196,2003,E,George Washington University,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,56,2003,I,University of Rochester,1.0
,,,12.247,29,a56315156300,female,35,2001,J,"University of California, Irvine",0.0
,,,9.1104,38,a8452967800,male,81,2003,J,Washington State University,0.0
-0.2813838537013925,,,9.1104,38,a8452967800,male,86,2003,F,University of Oregon,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,,,17.72,33,a6504369055,male,31,2000,D,University of Texas,0.0
-0.0771163093189762,,,17.72,33,a6504369055,male,105,2000,G,Purdue University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,33,2002,N,"University of California, Irvine",1.0
2.057397994256976,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,44,2002,I,"SUNY, Stony Brook",1.0
0.1246963854020413,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,26,2002,C,University of Toronto,1.0
3.524546658231875,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,25,2003,C,Johns Hopkins University,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.1173803355855944,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,14,2002,G,University of Pennsylvania,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,50,2004,M,Ohio State University,1.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,26,2000,G,University of Minnesota,1.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,664,2004,F,Western Michigan University,1.0
,,,4.2426,32,a7006752350,female,872,2004,G,City University of New York,0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,1144,2002,E,New School for Social Research,0.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,100,2003,L,Purdue University,1.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,13,2001,D,California Institute of Technology,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,991,2001,I,City University of New York,1.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,9,2002,G,University of Chicago,2.0
4.224353408440112,,,44.699,30,a7801648068,male,28,2000,F,University of Colorado,0.0
-0.2567129370924513,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,45,2002,O,Brown University,1.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,,,72.215,18,a7404500349,female,1,2001,G,"University of California, Berkeley",0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,28,2002,R,Pennsylvania State University,0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,156,2002,O,University of Houston,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,35,2002,L,University of Texas,3.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,540,2002,O,Clark University,3.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,,,0.0,0,a6507193453,male,8,2002,F,University of Washington,0.0
5.793052139387619,,,0.0,0,a6507193453,male,35,2002,D,University of Texas,0.0
,,,0.0,0,a6507193453,female,36,2002,I,University of Maryland,0.0
-0.1401671429518321,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,76,2004,O,"University of California, Riverside",2.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,29,2003,O,University of North Carolina,1.0
-0.2692636961187282,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,46,2003,J,Michigan State University,1.0
1.390604299859195,,,2.2361,6,a6602870758,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,511,2003,G,Fordham University,1.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,female,66,2004,F,University of Virginia,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,17,2003,I,Cornell University,0.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,81,2003,F,Washington State University,0.0
0.1128654879747081,,,6.7823,32,a24428144600,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,43,2001,C,Brown University,3.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,537,2001,R,Oklahoma State University,3.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,103,2004,G,Rice University,1.0
3.686265268139135,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,872,2004,G,City University of New York,2.0
2.297133350140186,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,female,10,2004,G,Yale University,2.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,196,2003,I,George Washington University,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,57,2003,E,University of Utah,1.0
0.3700429539879935,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,27,2003,R,"University of California, Davis",1.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,7,2003,M,University of Chicago,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,10,2003,C,"University of California, San Diego",0.0
-0.1418522734231427,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,100,2003,L,Purdue University,1.0
0.1959459616980281,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,57,2003,J,University of Utah,2.0
-0.2801477449498071,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,37,2000,O,University of Maryland,2.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,20,2000,D,Columbia University,2.0
-0.2548558387428273,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,,,320.04,32,a36004624900,male,7,2001,L,Stanford University,0.0
,,,23.685,21,a24429155900,male,24,2001,O,University of Illinois,0.0
-0.2906363392106639,,,23.685,21,a24429155900,male,19,2001,L,Johns Hopkins University,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,161,2003,P,University of Western Ontario,1.0
,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,50,2004,O,Ohio State University,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,2,2003,G,Harvard University,0.0
12.891448314511354,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,3,2003,O,Massachusetts Institute of Technology,2.0
3.402765594497423,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,3,2001,K,Harvard University,1.0
-0.3012204551920263,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,25,2001,E,"University of California, Davis",1.0
,,,26.42,13,a6603319897,female,18,2003,P,Columbia University,0.0
,,,26.42,13,a6603319897,male,37,2003,D,"University of California, Irvine",0.0
6.603986267499002,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,23,2002,I,"University of California, Davis",2.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,1144,2002,O,New School for Social Research,2.0
2.018225218069644,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,,,115.46,36,a7004915367,male,49,2000,G,University of Pittsburgh,0.0
,,,115.46,36,a7004915367,female,37,2000,F,University of Maryland,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,58,2003,I,Texas A&M University,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,41,2003,E,New York University,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,505,2003,J,"University of Missouri, Kansas City",2.0
0.5771269733523722,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,79,2003,E,"University of California, Riverside",1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,129,2003,F,University of Missouri,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,20,2000,D,Columbia University,0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,24,2000,J,University of Toronto,0.0
7.688229885914582,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,10.536,16,a6602124920,male,493,2001,L,Colorado School of Mines,0.0
,,,10.536,16,a6602124920,female,684,2001,O,Howard University,0.0
,,,10.536,16,a6602124920,male,279,2001,F,Wayne State University,0.0
2.088195753696691,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,,,12.207,39,a7003823546,female,189,2003,O,Georgetown University,0.0
-0.2082562105444128,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,1102,2001,F,New School for Social Research,4.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,50,2001,O,Michigan State University,4.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,382,2004,F,University of Manitoba,2.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,394,2003,G,Binghamton University,0.0
,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,female,424,2004,D,George Mason University,1.0
1.1716562611360648,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,female,4,2004,F,Stanford University,1.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,86,2004,D,Indiana University,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,111,2001,G,Purdue University,0.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,23,2004,F,University of Illinois,1.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,33,2000,I,Northwestern University,1.0
,,,13.191,16,a24393138100,female,424,2004,H,George Mason University,0.0
,,,13.191,16,a24393138100,female,424,2004,H,George Mason University,0.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,26,2000,F,University of Minnesota,0.0
,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,female,10,2000,D,University of Chicago,1.0
,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,male,93,2000,F,University of Missouri,1.0
5.671583487036929,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,11,2001,G,University of Chicago,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,168,2004,D,Queen's University,0.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,female,14,2004,D,University of Wisconsin,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,103,2004,G,Rice University,1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,908,2004,F,Claremont Graduate University,1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,6,2004,J,University of Washington,1.0
0.2773938827798256,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,10,2004,C,Yale University,1.0
3.0510234609798954,,,0.0,43,a57191943132,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,872,2004,I,City University of New York,0.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,41,2004,K,University of Texas,0.0
0.3081926935530409,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,18,2000,F,University of Pennsylvania,3.0
-0.2614677148439608,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,531,2003,R,University of Alabama,1.0
,,,18.815,30,a7401814059,male,117,2001,H,Rice University,0.0
,,,18.815,30,a7401814059,female,198,2001,O,University of Nebraska,0.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,4,2004,C,Stanford University,1.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,453,2001,H,George Mason University,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,50,2001,B,Michigan State University,0.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,186,2000,J,University of Miami,2.0
-0.2515565263564026,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,63,2002,I,Arizona State University,2.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,3,2003,O,Massachusetts Institute of Technology,4.0
8.126469373788277,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,2,2003,G,Harvard University,4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,41,2003,G,New York University,4.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,123,2003,H,University of New Mexico,2.0
-0.1984223656338231,,,3.0,21,a57189174482,male,595,2001,I,Clark University,0.0
-0.0880266405608853,,,3.0,21,a57189174482,female,23,2001,C,University of Arizona,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,71,2001,F,Indiana University,0.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,37,2003,O,"University of California, Irvine",2.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,52,2003,N,Washington University in St. Louis,2.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,27,2003,E,"University of California, Davis",2.0
-0.2624628656919625,,,47.812,31,a6602422569,male,48,2004,F,Michigan State University,0.0
,,,14.799,13,a6602988854,male,21,2001,C,Columbia University,0.0
,,,23.833,30,a7006756378,male,8,2004,F,Princeton University,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,19,2001,J,Johns Hopkins University,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,222,2001,O,University of Delaware,2.0
-0.2743932443499942,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,163,2001,H,University of Connecticut,2.0
1.6907565396176525,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,11,2001,I,University of Chicago,2.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,142,2001,E,University of Houston,2.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,8,2001,O,University of Washington,4.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,94,2001,O,University of Missouri,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,473,2002,E,George Mason University,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,178,2002,L,George Washington University,2.0
0.6375126071536621,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,36,2002,O,University of Maryland,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,46,2003,G,Michigan State University,1.0
0.950927991968358,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,9,2003,E,Yale University,1.0
-0.3033343576250063,,,5.4772,17,a6603366010,male,22,2001,F,University of Michigan,0.0
,,,5.4772,17,a6603366010,male,424,2001,F,Carleton University,0.0
0.3542517664899031,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,18,2001,J,Cornell University,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,271,2002,G,University of Kentucky,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,8,2002,F,University of Washington,0.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,330,2001,O,Northern Illinois University,2.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,589,2001,G,Fordham University,1.0
-0.2980251979490779,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,35,2003,L,University of Maryland,3.0
0.218994309057051,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,7,2003,J,University of Chicago,3.0
-0.2832896273601031,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,32,2003,E,University of Minnesota,3.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,25,2003,E,Johns Hopkins University,3.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,24,2004,H,Pennsylvania State University,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,595,2001,J,Clark University,2.0
14.825070794418217,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,41,2003,D,New York University,1.0
0.3787697086846838,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,222,2003,O,Simon Fraser University,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,72,2002,G,Vanderbilt University,1.0
,,,13.0,28,a7004903398,male,66,2002,E,Ohio State University,0.0
6.021154092934739,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,935,2002,I,City University of New York,3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,3,2002,E,Harvard University,3.0
