plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,5.4772,1,a7102396845,male,169,2002,J,University of Western Ontario,0.0
,,,5.4772,1,a7102396845,female,655,2002,J,American University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,38,2001,E,University of Maryland,0.0
6.946755273582888,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,31,2002,C,Northwestern University,3.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,31,2002,E,Northwestern University,3.0
-0.035748123943457,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,7,2003,I,University of Chicago,2.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,45,2001,F,New York University,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,25,2001,L,"University of California, Davis",1.0
0.2874643312386276,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,33,2000,N,Northwestern University,1.0
5.055380514657952,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,33,2000,N,Northwestern University,1.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,20,2003,O,University of Michigan,1.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,152,2004,O,Florida State University,2.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,24,2004,C,Pennsylvania State University,2.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,14,2004,F,University of Wisconsin,2.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,268,2001,C,York University,2.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,21,2001,E,Columbia University,2.0
-0.2890865091885569,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,33,2001,O,Northwestern University,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,49,2001,O,Rutgers University,2.0
0.8093231167620418,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,122,2001,O,Iowa State University,2.0
12.008292629792384,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,3,2001,O,Harvard University,2.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,64,2002,L,University of Southern California,0.0
6.714862020657476,,,48.187,22,a7005254021,male,56,2003,D,University of Rochester,0.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,76,2004,O,"University of California, Riverside",2.0
,,,9.5917,25,a6506495753,male,155,2003,G,Florida State University,0.0
,,,12.247,30,a56315156300,male,88,2002,L,University of Alberta,0.0
2.3671030914559945,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,6,2001,D,Yale University,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,93,2001,E,"University of California, Riverside",2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,88,2002,G,University of Alberta,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,484,2002,O,Southern Illinois University,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,19,2001,G,Johns Hopkins University,3.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,7,2001,O,Stanford University,3.0
-0.2959776850819068,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,80,2001,N,Vanderbilt University,3.0
0.4541779319701038,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,177,2000,J,University of Kentucky,2.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,72,2002,L,Vanderbilt University,2.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,22,2002,E,Johns Hopkins University,2.0
0.2317173074097233,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,26,2002,D,University of Toronto,2.0
-0.2914273612951877,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,58,2003,E,Texas A&M University,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,100,2003,L,Purdue University,1.0
-0.2838090510610853,,,7.4833,27,a35838953700,female,21,2002,F,University of Michigan,0.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,,,6.0,13,a7003641207,female,23,2003,I,University of Illinois,0.0
0.5420893520954573,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,female,197,2004,I,Syracuse University,1.0
1.078191191693164,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,66,2004,E,University of Virginia,1.0
8.295937255486727,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,2,2004,D,Harvard University,1.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,17,2002,O,Cornell University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,54,2003,I,University of Florida,2.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,511,2003,O,Fordham University,2.0
1.8649635747748492,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,3,2003,R,Massachusetts Institute of Technology,2.0
0.7022466429140652,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,41,2003,J,New York University,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,19,2002,G,Columbia University,3.0
1.3277192349707878,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,35,2002,J,University of Texas,3.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,25,2001,H,"University of California, Davis",1.0
3.405695485175257,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,9,2001,J,Princeton University,1.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,45,2001,G,New York University,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,9,2002,J,University of Chicago,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,79,2001,I,Washington State University,0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,38,2001,O,University of Maryland,0.0
-0.0391992216380139,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,9,2002,L,University of Chicago,3.0
1.859689462749118,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,53,2002,E,University of Rochester,3.0
-0.2809690559638945,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,16,2004,J,Cornell University,3.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,female,230,2004,G,University of Hawaii,0.0
-0.2149082489431856,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,281,2001,O,Kansas State University,1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,1,2001,O,"University of California, Berkeley",3.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,15,2001,F,University of Wisconsin,3.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,6,2001,F,Yale University,3.0
0.3163037494115033,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,52,2001,I,University of Rochester,2.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,38,2001,I,University of Maryland,2.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,7,2001,O,Stanford University,2.0
3.627485478050268,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,33,2004,J,University of North Carolina,1.0
,,,59.017,22,a6601986981,male,12,2003,O,University of Wisconsin,0.0
,,,30.133,24,a6506667369,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,30.133,24,a6506667369,male,45,2001,O,New York University,0.0
,,,75.518,39,a6602479567,male,38,2001,E,University of Maryland,0.0
,,,75.518,39,a6602479567,female,39,2001,O,Boston University,0.0
7.77720007965133,,,75.518,39,a6602479567,female,21,2001,I,Columbia University,0.0
,,,75.518,39,a6602479567,female,3,2001,J,Harvard University,0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,50,2001,L,Michigan State University,2.0
7.206798739818909,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,6,2001,M,Yale University,2.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,58,2001,M,University of Pittsburgh,2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,80,2001,L,Vanderbilt University,2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,185,2001,D,Queen's University,2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,1163,2001,G,Claremont Graduate University,2.0
8.487376372325583,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,7,2000,C,Stanford University,2.0
-0.098304652493997,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,49,2000,G,University of Pittsburgh,2.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,14,2000,F,University of Wisconsin,1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,265,2000,F,Southern Methodist University,1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,29,2000,I,University of North Carolina,1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,32,2000,J,Pennsylvania State University,1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,719,2003,O,American University,1.0
0.174445844629809,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,79,2003,D,"University of California, Riverside",1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,239,2002,L,University of South Carolina,2.0
0.7573512439255784,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,24,2001,O,University of Illinois,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,11.705,27,a6602161395,male,7,2001,F,Stanford University,0.0
,,,11.705,27,a6602161395,male,58,2001,M,University of Pittsburgh,0.0
,,,11.705,27,a6602161395,male,50,2001,B,Michigan State University,0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,10,2003,O,"University of California, San Diego",0.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,81,2002,L,Indiana University,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,female,32,2002,F,University of Minnesota,1.0
-0.2707634062035707,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,17,2004,E,Columbia University,1.0
9.91302061635592,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,597,2004,R,Clark University,1.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,158,2003,C,University of Houston,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,458,2003,O,George Mason University,1.0
,,,159.49,25,a24439801900,male,50,2002,C,Michigan State University,0.0
,,,64.521,19,a7005283220,male,97,2002,J,University of Missouri,0.0
-0.296086674641719,,,64.521,19,a7005283220,male,28,2002,E,Pennsylvania State University,0.0
,,,64.521,19,a7005283220,male,19,2002,G,Columbia University,0.0
-0.3008838584371437,,,93.386,24,a7201969698,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,69,2001,C,Ohio State University,1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,8,2001,L,University of Washington,1.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,61,2003,F,Ohio State University,2.0
-0.1788902205624706,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,458,2003,O,George Mason University,2.0
,,,9.1104,38,a8452967800,male,6,2003,H,University of Washington,0.0
,,,9.1104,38,a8452967800,female,6,2003,J,University of Washington,0.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,178,2002,L,George Washington University,2.0
,,,174.94,33,a6603077485,female,85,2004,D,University of Massachusetts,0.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,8,2002,O,University of Washington,1.0
3.417601579959592,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,65,2002,G,Texas A&M University,1.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,5,2004,R,University of Chicago,1.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,8,2004,L,Princeton University,1.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,129,2003,G,University of Missouri,1.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,229,2002,L,University at Buffalo,0.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,8,2001,O,University of Washington,1.0
0.1985586537036975,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,3,2001,G,Harvard University,1.0
0.0016225377496888,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,31,2001,I,University of North Carolina,1.0
1.6907565396176525,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,7,2001,D,Stanford University,1.0
5.826389536842718,,,4.0,25,a6603770500,female,17,2003,L,Cornell University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,58,2003,L,Texas A&M University,0.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,1,2002,D,"University of California, Berkeley",1.0
-0.1368486124141442,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,251,2003,E,Kansas State University,1.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,531,2003,O,University of Alabama,2.0
-0.217442011099469,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,45,2001,D,New York University,2.0
-0.1143518452120111,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,53,2000,I,Texas A&M University,0.0
,,,375.41,26,a6505964792,female,37,2004,N,"University of California, Irvine",0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,21,2002,F,University of Michigan,1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,43,2001,G,Brown University,1.0
6.572082192284633,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,7,2001,I,Stanford University,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,40,2000,G,Boston University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,94,2001,F,University of Missouri,4.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,21,2001,G,Columbia University,4.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,45,2001,E,New York University,4.0
-0.3033343576250063,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,411,2001,C,Texas Tech University,4.0
0.3542517664899031,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,3,2001,F,Harvard University,1.0
,,,12.166,32,a7410319989,female,18,2001,D,Cornell University,0.0
,,,2.0,23,a6603770500,male,649,2001,O,American University,0.0
-0.3033343576250063,,,2.0,23,a6603770500,male,22,2001,F,University of Michigan,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,19,2002,E,Columbia University,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,32,2002,O,University of Minnesota,0.0
0.520695326312573,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,42,2002,D,New York University,1.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,261,2002,L,Simon Fraser University,1.0
-0.2992404528316258,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,female,41,2002,I,Duke University,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,161,2003,M,University of Western Ontario,3.0
0.030181995161048,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,46,2003,O,Michigan State University,3.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,155,2003,I,Florida State University,3.0
-0.1959141601563495,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,80,2001,L,Vanderbilt University,2.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,330,2001,R,Northern Illinois University,2.0
0.7198382313866731,,,21.307,16,a35588900900,male,58,2001,G,University of Pittsburgh,0.0
12.48323612331618,,,21.307,16,a35588900900,male,30,2001,D,University of Colorado,0.0
-0.0830923760735409,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,362,2001,E,University of Manitoba,2.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,8,2001,J,University of Washington,2.0
,,,7.746,28,a7203023448,female,177,2000,D,University of Kentucky,0.0
-0.261555987303137,,,7.746,28,a7203023448,male,1,2000,O,"University of California, Berkeley",0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,3,2001,D,Harvard University,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,94,2001,J,University of Missouri,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,655,2002,O,American University,0.0
5.228448259674982,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,77,2002,G,University of Virginia,1.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,1,2002,G,"University of California, Berkeley",1.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,991,2001,I,City University of New York,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,3,2001,G,Harvard University,0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,183,2003,R,University of Delaware,1.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,17,2002,D,Cornell University,3.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,2,2002,R,Massachusetts Institute of Technology,3.0
7.81176887824735,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,5,2002,E,Stanford University,3.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,473,2002,L,George Mason University,3.0
0.8525247729827118,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,89,2002,O,"University of California, Riverside",1.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,70,2002,N,University of Massachusetts,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,12,2001,D,"University of California, Los Angeles",2.0
0.9228294547415408,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,29,2001,E,Pennsylvania State University,2.0
1.953762977783881,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,61,2003,N,Ohio State University,3.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,25,2003,E,Johns Hopkins University,3.0
,,,33.015,12,a7404236271,female,21,2001,O,Columbia University,0.0
,,,33.015,12,a7404236271,male,1,2001,R,"University of California, Berkeley",0.0
-0.2818824105235024,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,25,2002,C,University of Arizona,3.0
-0.2206828573954012,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,70,2000,F,Ohio State University,2.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,249,2000,C,York University,2.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,114,2002,D,Iowa State University,3.0
8.774158064007608,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,1,2002,E,"University of California, Berkeley",3.0
0.5842926406230625,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,17,2002,L,Cornell University,3.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,77,2002,E,University of Virginia,3.0
-0.2327492657909142,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,3,2002,D,Harvard University,2.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,649,2001,E,American University,2.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,11.705,3,a10046162800,male,16,2004,D,Cornell University,0.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,11,2004,M,"University of California, San Diego",1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,97,2002,O,University of Missouri,1.0
2.685384143875872,,,10.63,19,a16466174700,male,81,2001,P,University of Georgia,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,54,2001,G,Texas A&M University,2.0
-0.259362266255731,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,71,2001,N,Indiana University,2.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,458,2003,D,George Mason University,4.0
0.7022466429140652,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,1,2003,O,"University of California, Berkeley",4.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,6,2003,C,University of Washington,4.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,158,2003,D,University of Houston,4.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,164,2002,D,University of Connecticut,0.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,719,2003,J,American University,1.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,31,2001,L,University of North Carolina,3.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,142,2001,E,University of Houston,3.0
7.156124731512165,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,88,2004,D,Carnegie Mellon University,3.0
0.3067472951528721,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,,,138.14,24,a6506501442,male,8,2001,G,University of Washington,0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,29,2003,J,University of North Carolina,0.0
0.6292695599460716,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,female,158,2000,H,Queen's University,2.0
,,,4.0,18,a8936953500,male,480,2003,L,Temple University,0.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,613,2004,I,Colorado School of Mines,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,0.0,10,a55616587400,male,2,2004,G,Harvard University,0.0
,,,0.0,10,a55616587400,female,16,2004,I,Cornell University,0.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,25,2003,G,Johns Hopkins University,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,25,2003,E,Johns Hopkins University,2.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,612,2002,O,Fordham University,1.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,21,2002,D,University of Michigan,1.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,11,2001,H,University of Chicago,1.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,11,2001,D,University of Chicago,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,27,2001,F,University of Minnesota,1.0
0.4945469802932195,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,193,2001,C,Florida State University,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,453,2001,E,George Mason University,0.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,70,2001,R,University of Massachusetts,0.0
3.702251535129768,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,54,2003,D,University of Florida,1.0
2.757024699868861,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,9,2002,D,University of Chicago,2.0
-0.2631980967281811,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,female,59,2000,J,University of Iowa,2.0
4.753966198099172,,,3.0,20,a57189174482,male,6,2000,D,Yale University,0.0
,,,3.0,20,a57189174482,male,28,2000,F,University of Colorado,0.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,female,73,2000,P,University of Massachusetts,1.0
,,,30.935,25,a7404547800,female,272,2001,I,Louisiana State University,0.0
-0.3029437055346283,,,30.935,25,a7404547800,female,379,2001,J,Binghamton University,0.0
