plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,37,2002,F,University of British Columbia,1.0
-0.2726731814828347,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,32,2003,P,University of Minnesota,2.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,12,2003,D,University of Wisconsin,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,18,2003,D,Columbia University,1.0
12.008292629792384,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,3,2001,O,Harvard University,1.0
,,,93.744,48,a6508263742,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,,,1.0,1,a7004097814,male,48,2000,C,University of Rochester,0.0
1.9502851418877107,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,170,2003,O,University of Connecticut,1.0
3.0867956756314583,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,69,2003,O,Vanderbilt University,1.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,51,2004,F,University of Florida,1.0
-0.188324828114637,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,21,2002,J,University of Michigan,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,185,2001,G,Queen's University,0.0
-0.2856016734851383,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,81,2001,F,University of Georgia,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,17,2002,L,Cornell University,3.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,473,2002,L,George Mason University,3.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,1144,2002,O,New School for Social Research,2.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,70,2000,C,Ohio State University,0.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,86,2004,G,Indiana University,0.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,23,2004,E,University of Illinois,1.0
0.174445844629809,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,7,2003,E,University of Chicago,1.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,12,2000,O,"University of California, Los Angeles",1.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,1042,2000,O,Claremont Graduate University,1.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,24,2001,R,University of Illinois,1.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,65,2002,E,Texas A&M University,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,17,2002,E,Cornell University,0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,23,2003,L,University of Illinois,3.0
-0.2198241480294157,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,35,2003,L,University of Maryland,3.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,65,2002,O,Texas A&M University,1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,70,2000,F,Ohio State University,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,117,2003,O,Iowa State University,0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,49,2003,K,Brown University,0.0
1.8649635747748492,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,12,2003,D,University of Wisconsin,1.0
,,,12.884,7,a7404395630,female,97,2002,O,University of Missouri,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,61,2003,E,Ohio State University,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,9,2003,L,Yale University,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,4,2003,L,Stanford University,0.0
-0.1934534170823797,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,54,2001,G,Texas A&M University,2.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,30,2002,F,University of North Carolina,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,86,2003,F,University of Oregon,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,89,2003,F,Indiana University,2.0
-0.1830171647427024,,,154.44,31,a7003765308,male,14,2001,J,University of Pennsylvania,0.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,53,2000,D,Texas A&M University,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,89,2003,L,Indiana University,1.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,70,2000,G,Ohio State University,1.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,237,2004,F,University at Albany,0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,female,6,2003,C,University of Washington,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,80,2001,E,Vanderbilt University,1.0
2.685384143875872,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,12,2001,E,"University of California, Los Angeles",1.0
,,,11.958,10,a7202709634,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,76,2000,O,Vanderbilt University,1.0
-0.3012204551920263,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,7,2001,D,Stanford University,2.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,45,2001,F,New York University,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,32,2001,F,University of Texas,1.0
0.1639169722071367,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,230,2004,J,University of Hawaii,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,38,2001,G,University of Maryland,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,70,2001,J,University of Massachusetts,1.0
,,,21.331,13,a15751966900,male,24,2001,P,University of Illinois,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,41,2003,G,New York University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,1,2002,O,"University of California, Berkeley",1.0
2.535315644792794,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,25,2002,O,University of Arizona,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,17,2002,O,Cornell University,1.0
,,,144.6,17,a6603630763,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,473,2002,D,George Mason University,1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,24,2004,L,Pennsylvania State University,0.0
1.3396274162644106,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,161,2003,C,University of Western Ontario,3.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,991,2001,G,City University of New York,1.0
8.126469373788277,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,2,2003,G,Harvard University,1.0
7.688229885914582,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,7,2003,G,University of Chicago,1.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,162,2000,L,University of Connecticut,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,21,2001,G,Columbia University,1.0
4.7254491021947125,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,27,2004,P,"University of California, Davis",1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,44,2001,D,Duke University,0.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,163,2001,D,University of Connecticut,0.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,28,2000,F,University of Colorado,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,32,2002,D,University of Minnesota,2.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,473,2002,D,George Mason University,2.0
8.774158064007608,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,3,2002,D,Harvard University,2.0
-0.0599780812619206,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,3,2002,G,Harvard University,2.0
0.6700284692383472,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,42,2002,G,New York University,2.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
3.24481254111361,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,22,2001,H,University of Michigan,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,56,2003,D,University of Rochester,2.0
3.5059754166082806,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,719,2003,I,American University,3.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,56,2003,I,University of Rochester,3.0
0.2122758538171664,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,59,2003,I,University of Pittsburgh,3.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,373,2001,J,Georgia State University,0.0
1.526001758716324,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,111,2001,G,Purdue University,2.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,11,2001,G,University of Chicago,2.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,183,2003,E,University of Delaware,2.0
-0.2365479149775306,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,518,2003,E,Oklahoma State University,2.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,57,2000,R,University of Utah,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,511,2002,O,Oklahoma State University,0.0
0.3002248957949378,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,480,2003,L,Temple University,1.0
-0.2841842152062277,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,158,2003,F,University of Houston,1.0
-0.1990156456776214,,,147.93,24,a24439801900,male,15,2001,C,University of Wisconsin,0.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,236,2004,E,University of Kentucky,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,38,2001,D,University of Maryland,2.0
,,,43.046,58,a57016910800,female,2,2002,P,Massachusetts Institute of Technology,0.0
4.793605692251811,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,9,2001,J,Princeton University,2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,11,2001,J,University of Chicago,2.0
6.589155340643943,,,43.955,24,a6603150768,female,9,2003,D,Yale University,0.0
,,,34.828,19,a55435798700,male,150,2002,D,University of Calgary,0.0
,,,34.828,19,a55435798700,female,164,2002,D,University of Connecticut,0.0
1.1043343715576492,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,495,2003,D,West Virginia University,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,30,2004,L,Northwestern University,1.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,162,2000,O,University of Connecticut,1.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,33,2000,O,Northwestern University,1.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,331,2000,O,Northeastern University,1.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,37,2000,O,University of Maryland,1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,female,35,2003,J,University of Maryland,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,70,2002,N,University of Massachusetts,1.0
0.7185507072795837,,,7.4162,11,a7101863759,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.950927991968358,,,23.643,17,a7006046725,male,17,2003,G,Cornell University,0.0
,,,23.643,17,a7006046725,female,719,2003,G,American University,0.0
,,,23.643,17,a7006046725,male,117,2003,G,Iowa State University,0.0
0.2668638052186705,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,180,2003,J,Queen's University,2.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,95,2000,C,"University of California, Riverside",0.0
-0.2691767615994264,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,35,2002,I,University of Texas,4.0
,,,13.528,22,a6602775999,male,1163,2001,O,Claremont Graduate University,0.0
0.606932475359204,,,13.528,22,a6602775999,female,282,2001,O,Boston College,0.0
3.417601579959592,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,53,2002,J,University of Rochester,2.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,55,2001,P,University of Utah,1.0
-0.2832896273601031,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,32,2003,E,University of Minnesota,2.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,female,116,2003,E,Rice University,2.0
6.409564317647208,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,28,2003,E,Pennsylvania State University,2.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,253,2004,I,University of South Carolina,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,26,2000,G,University of Minnesota,2.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,67,2003,F,University of Virginia,2.0
-0.1907409966364143,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,46,2003,F,Michigan State University,2.0
1.0535713440138348,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,2,2002,L,Massachusetts Institute of Technology,2.0
,,,60.092,58,a6603540966,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,501,2004,F,Fordham University,1.0
-0.177887075988951,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,52,2003,R,Washington University in St. Louis,2.0
1.8649635747748492,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,288,2000,F,Louisiana State University,1.0
-0.2914273612951877,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,28,2003,E,Pennsylvania State University,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,721,2003,G,City University of New York,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,4,2003,G,Stanford University,0.0
0.030181995161048,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,40,2003,O,Duke University,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,101,2000,J,Colorado State University,0.0
,,,15.524,25,a35279263800,male,161,2002,E,McMaster University,0.0
3.702251535129768,,,68.14,22,a24352527900,male,6,2001,D,Yale University,0.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,35,2000,R,"University of California, Irvine",0.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,male,908,2004,F,Claremont Graduate University,0.0
-0.2320704082469613,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,188,2002,C,Queen's University,1.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,4,2004,G,Stanford University,2.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,103,2004,G,Rice University,2.0
3.9192765172936,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,59,2002,C,University of Pittsburgh,2.0
7.81176887824735,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,21,2002,G,University of Michigan,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,156,2002,O,University of Houston,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,503,2002,O,Lehigh University,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,178,2002,O,George Washington University,0.0
6.621090798701781,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,235,2000,F,University of Nebraska,2.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,100,2003,O,Purdue University,2.0
6.259384126535425,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,2,2003,O,Harvard University,2.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,female,424,2004,D,George Mason University,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,33,2002,R,"University of California, Irvine",0.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,2,2004,E,Harvard University,0.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,14,2000,D,University of Wisconsin,1.0
,,,37.63,8,a55824919400,female,369,2002,O,University of Manitoba,0.0
4.45013123095667,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.6099144972130568,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,26,2002,O,University of Toronto,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,382,2004,I,University of Manitoba,2.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,57,2000,E,University of Utah,1.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,50,2004,L,Ohio State University,2.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,16,2004,L,Cornell University,2.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,52,2003,N,Washington University in St. Louis,0.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,426,2002,J,University of Wyoming,2.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,119,2002,D,University of New Mexico,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,158,2003,D,University of Houston,0.0
-0.2864283206389774,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,204,2004,G,Georgetown University,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,589,2001,O,Fordham University,0.0
5.094210596139889,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,3,2003,L,Massachusetts Institute of Technology,1.0
3.8312876692795705,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,121,2002,O,University of Notre Dame,1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,301,2002,O,Utah State University,1.0
-0.1760467004693092,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,908,2004,H,Claremont Graduate University,2.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,35,2004,H,University of Maryland,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,129,2003,G,University of Missouri,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,20,2003,G,University of Michigan,1.0
-0.2646037980798135,,,5.0,14,a35773530200,female,18,2003,L,Columbia University,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,18,2003,G,Columbia University,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,37,2003,G,"University of California, Irvine",0.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,247,2003,G,University of Kentucky,0.0
,,,20.025,32,a7401814059,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,41,2003,K,New York University,0.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,6,2004,E,University of Washington,3.0
3.686265268139135,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,female,8,2004,E,Princeton University,3.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,44,2001,F,Duke University,1.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,6,2004,F,University of Washington,0.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,46,2003,H,Michigan State University,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,7,2001,J,Stanford University,2.0
0.4662374820802205,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,39,2001,J,Boston University,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,3,2001,J,Harvard University,2.0
-0.2418486393628039,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,82,2001,C,"University of Illinois, Chicago",1.0
,,,466.49,32,a7405407924,male,73,2004,E,University of Georgia,0.0
-0.0068115440463086,,,0.0,9,a16406081200,female,41,2004,D,University of Texas,0.0
,,,38.936,28,a6602422569,male,272,2001,C,Louisiana State University,0.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,453,2001,H,George Mason University,2.0
-0.1516317376872411,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,22,2001,H,University of Michigan,2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,24,2001,L,University of Illinois,1.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,25,2003,D,Johns Hopkins University,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,18,2003,C,Columbia University,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,229,2002,D,University at Buffalo,0.0
,,,0.0,0,a6507261967,male,93,2000,F,University of Missouri,0.0
,,,0.0,0,a6507261967,female,37,2000,F,University of Maryland,0.0
4.59648231567239,,,25.788,3,a7004097814,male,61,2002,C,University of Iowa,0.0
,,,5.099,34,a16445447200,male,24,2002,G,University of Illinois,0.0
0.4407571084816713,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,female,14,2000,C,University of Wisconsin,1.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,35,2002,D,University of Texas,0.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,16,2004,F,Cornell University,2.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,14,2004,F,University of Wisconsin,2.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,35,2002,D,University of Texas,2.0
0.3425592275933687,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,6,2002,D,Yale University,2.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,991,2001,I,City University of New York,4.0
13.970908651603748,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,163,2001,I,University of Connecticut,4.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,24,2001,I,University of Illinois,4.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,185,2000,O,Florida State University,1.0
-0.1364485607705963,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,464,2003,F,Southern Illinois University,1.0
-0.3014224949371887,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,65,2002,C,Texas A&M University,1.0
-0.2512089873947088,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,141,2000,I,University of Western Ontario,3.0
-0.256099394526168,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,female,177,2000,I,University of Kentucky,3.0
6.572082192284633,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,58,2001,D,University of Pittsburgh,2.0
0.7620888978904046,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,27,2001,D,University of Minnesota,2.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,11,2001,G,University of Chicago,1.0
-0.0771163093189762,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,105,2000,G,Purdue University,3.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,49,2001,J,Rutgers University,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,8,2001,J,University of Washington,0.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,431,2000,J,Binghamton University,1.0
4.385813817657563,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,10,2000,J,University of Chicago,1.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,36,2002,J,University of Maryland,2.0
3.0297916006221146,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,31,2002,J,Northwestern University,1.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,19,2002,G,Columbia University,0.0
2.3841743194265423,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,32,2003,D,University of Minnesota,2.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,37,2003,D,"University of California, Irvine",2.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,476,2000,R,Southern Illinois University,0.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,85,2004,L,University of Massachusetts,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,33,2000,I,Northwestern University,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,217,2000,I,University of Cincinnati,0.0
