plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2832011737303739,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,,,40.878,47,a6603315990,male,32,2004,F,University of Colorado,0.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,162,2000,L,University of Connecticut,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,10,2003,F,"University of California, San Diego",0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,61,2003,G,Ohio State University,3.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,991,2002,F,Claremont Graduate University,1.0
0.0915064945903358,,,22.738,34,a6603139873,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,20,2003,J,University of Michigan,1.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,female,2,2004,J,Harvard University,3.0
-0.3009645090571342,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,85,2004,J,University of Massachusetts,3.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,117,2001,F,Rice University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,6,2001,F,Yale University,1.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,38,2004,G,Duke University,2.0
,,,44.159,19,a7403704258,female,70,2002,F,University of Massachusetts,0.0
-0.2726731814828347,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,32,2003,P,University of Minnesota,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,27,2001,I,University of Minnesota,2.0
2.33786807637467,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,81,2001,I,University of Georgia,2.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,1,2001,I,"University of California, Berkeley",2.0
12.008292629792384,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,3,2001,O,Harvard University,3.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,251,2003,E,Kansas State University,0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,16,2003,E,University of Pennsylvania,0.0
0.8635558116335733,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,170,2003,O,University of Connecticut,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,51,2004,F,University of Florida,1.0
-0.188324828114637,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,21,2002,J,University of Michigan,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,21,2001,G,Columbia University,0.0
-0.2856016734851383,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,81,2001,F,University of Georgia,3.0
-0.2074876847030617,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,229,2001,F,University of Kansas,3.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,17,2002,L,Cornell University,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,24,2001,J,University of Illinois,2.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,70,2001,J,University of Massachusetts,2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,80,2001,G,Vanderbilt University,2.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,70,2000,C,Ohio State University,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,86,2004,G,Indiana University,1.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,23,2004,E,University of Illinois,0.0
0.174445844629809,,,12.649,22,a7102039871,male,7,2003,E,University of Chicago,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,65,2002,E,Texas A&M University,0.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,23,2003,L,University of Illinois,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,196,2003,L,George Washington University,1.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,65,2002,O,Texas A&M University,3.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,70,2000,F,Ohio State University,2.0
,,,20.025,29,a57196589506,male,9,2003,E,Yale University,0.0
6.409564317647208,,,20.025,29,a57196589506,male,28,2003,E,Pennsylvania State University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,117,2003,O,Iowa State University,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,94,2001,F,University of Missouri,0.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,49,2003,K,Brown University,0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,32,2003,D,University of Minnesota,2.0
1.8649635747748492,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,12,2003,D,University of Wisconsin,1.0
,,,20.322,28,a7006756378,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,3,2001,G,Harvard University,2.0
2.685384143875872,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,61,2003,E,Ohio State University,0.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,18,2004,D,University of Pennsylvania,1.0
1.6620231877371865,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,2,2004,D,Harvard University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,122,2001,F,Iowa State University,0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,54,2001,G,Texas A&M University,2.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,30,2002,F,University of North Carolina,0.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,86,2003,F,University of Oregon,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,114,2002,F,Iowa State University,0.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,94,2001,F,University of Missouri,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,111,2001,F,Purdue University,1.0
-0.2902529890285173,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,11,2001,F,University of Chicago,1.0
-0.1830171647427024,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,14,2001,J,University of Pennsylvania,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,45,2001,J,New York University,2.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,53,2000,D,Texas A&M University,1.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,89,2003,L,Indiana University,0.0
,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,male,70,2000,G,Ohio State University,0.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,237,2004,F,University at Albany,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,1,2001,O,"University of California, Berkeley",0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,69,2001,O,Ohio State University,0.0
,,,174.11,39,a6507000513,female,6,2003,C,University of Washington,0.0
1.3396274162644106,,,174.11,39,a6507000513,male,161,2003,C,University of Western Ontario,0.0
-0.2353839456226852,,,174.11,39,a6507000513,female,58,2003,C,Texas A&M University,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,75,2001,K,University of Oregon,0.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,464,2003,O,Southern Illinois University,1.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,76,2000,O,Vanderbilt University,1.0
-0.0530183535064555,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,1,2000,O,"University of California, Berkeley",1.0
-0.3012204551920263,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,7,2001,D,Stanford University,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,45,2001,F,New York University,0.0
0.1639169722071367,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,female,230,2004,J,University of Hawaii,1.0
,,,1.4142,8,a6602350004,male,38,2001,G,University of Maryland,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,24,2001,P,University of Illinois,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,female,55,2001,P,University of Utah,0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,59,2003,H,University of Pittsburgh,0.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,24,2004,L,Pennsylvania State University,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,42,2004,L,Boston University,1.0
2.4220162603000395,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,42,2002,H,New York University,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,2,2003,G,Harvard University,1.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,162,2000,L,University of Connecticut,1.0
4.7254491021947125,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,27,2004,P,"University of California, Davis",3.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,65,2002,D,Texas A&M University,1.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,28,2000,F,University of Colorado,1.0
-0.2563491320012268,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,208,2000,F,University of Hawaii,1.0
-0.0599780812619206,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,3,2002,G,Harvard University,1.0
12.607173958091977,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,301,2002,G,Utah State University,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,222,2000,J,Georgetown University,4.0
3.24481254111361,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,22,2001,H,University of Michigan,1.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,169,2002,E,University of Western Ontario,2.0
3.5059754166082806,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,719,2003,I,American University,3.0
6.409564317647208,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,35,2003,I,University of Maryland,3.0
0.950927991968358,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,9,2003,E,Yale University,1.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,373,2001,J,Georgia State University,1.0
1.526001758716324,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,111,2001,G,Purdue University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,183,2003,E,University of Delaware,0.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,57,2000,R,University of Utah,0.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,511,2002,O,Oklahoma State University,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,12,2001,L,"University of California, Los Angeles",1.0
0.3002248957949378,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,480,2003,L,Temple University,1.0
-0.2841842152062277,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,158,2003,F,University of Houston,1.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,81,2003,F,Washington State University,1.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,236,2004,E,University of Kentucky,1.0
-0.2908846040905303,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,38,2001,D,University of Maryland,1.0
,,,4.0,11,a6603320837,female,2,2002,P,Massachusetts Institute of Technology,0.0
,,,4.0,11,a6603320837,male,372,2002,P,Northern Illinois University,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,8,2001,L,University of Washington,1.0
4.793605692251811,,,38.406,16,a7005255571,male,9,2001,J,Princeton University,0.0
6.589155340643943,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,9,2003,D,Yale University,1.0
-0.2914273612951877,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,female,61,2003,D,Ohio State University,1.0
,,,4.0,10,a6506729213,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,,,27.749,8,a7006424769,male,66,2002,E,Ohio State University,0.0
,,,27.749,8,a7006424769,male,2,2002,E,Massachusetts Institute of Technology,0.0
1.3396274162644106,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,495,2003,D,West Virginia University,2.0
,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,30,2004,L,Northwestern University,1.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,162,2000,O,University of Connecticut,0.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,33,2000,O,Northwestern University,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,35,2003,J,University of Maryland,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,female,70,2002,N,University of Massachusetts,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,40,2001,L,"SUNY, Stony Brook",0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,420,2001,L,West Virginia University,0.0
0.178155296628208,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,11,2001,G,University of Chicago,1.0
0.950927991968358,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,17,2003,G,Cornell University,1.0
-0.2653596745520448,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,495,2003,G,West Virginia University,1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,16,2003,G,University of Pennsylvania,1.0
0.2668638052186705,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,180,2003,J,Queen's University,3.0
-0.2900301960074199,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,34,2003,J,University of Texas,3.0
-0.2691767615994264,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,35,2002,I,University of Texas,2.0
3.417481325194663,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,9,2002,I,University of Chicago,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,1163,2001,O,Claremont Graduate University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,15,2001,I,University of Wisconsin,0.0
3.417601579959592,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,53,2002,J,University of Rochester,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,362,2001,E,University of Manitoba,1.0
-0.2832896273601031,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,32,2003,E,University of Minnesota,2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,57,2003,E,University of Utah,2.0
,,,2.0,6,a7004773173,male,26,2000,G,University of Minnesota,0.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,1107,2000,L,City University of New York,1.0
1.0535713440138348,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,65,2002,L,Texas A&M University,1.0
,,,27.258,19,a7801335712,male,164,2002,H,University of Connecticut,0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,14,2001,D,University of Pennsylvania,0.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,1193,2004,D,New School for Social Research,0.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,501,2004,F,Fordham University,2.0
0.7909539781056328,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,29,2004,F,University of Minnesota,2.0
-0.177887075988951,,,22.45,29,a6602769709,female,52,2003,R,Washington University in St. Louis,0.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,288,2000,F,Louisiana State University,2.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,721,2003,G,City University of New York,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,247,2003,G,University of Kentucky,1.0
0.030181995161048,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,40,2003,O,Duke University,1.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,101,2000,J,Colorado State University,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,6,2001,D,Yale University,1.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,35,2000,R,"University of California, Irvine",0.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,908,2004,F,Claremont Graduate University,0.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,female,4,2004,G,Stanford University,1.0
3.9192765172936,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,33,2004,O,University of North Carolina,2.0
1.2930819834853289,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,59,2002,C,University of Pittsburgh,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,156,2002,O,University of Houston,2.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,473,2002,O,George Mason University,2.0
-0.2901786744163461,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,55,2002,O,University of Florida,2.0
-0.2952235557644075,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,369,2002,O,University of Manitoba,2.0
-0.2805272597343187,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,47,2002,I,Washington University in St. Louis,3.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,484,2002,I,Southern Illinois University,3.0
14.607117376471937,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,10,2002,I,Princeton University,3.0
6.621090798701781,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,235,2000,F,University of Nebraska,2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,100,2003,O,Purdue University,1.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,33,2002,R,"University of California, Irvine",1.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,2,2004,E,Harvard University,0.0
,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,14,2000,D,University of Wisconsin,2.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,1,2001,D,"University of California, Berkeley",2.0
1.6907565396176525,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,7,2001,D,Stanford University,2.0
4.45013123095667,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,2,2001,D,Massachusetts Institute of Technology,1.0
9.122039100107406,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,female,9,2003,D,Yale University,1.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,57,2000,E,University of Utah,0.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,50,2004,L,Ohio State University,0.0
,,,14.629,12,a6602988854,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,52,2003,N,Washington University in St. Louis,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,119,2002,D,University of New Mexico,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,158,2003,D,University of Houston,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,76,2003,D,Oregon State University,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,247,2002,G,University at Albany,1.0
,,,25.904,21,a57203452633,male,7,2001,O,Stanford University,0.0
,,,25.904,21,a57203452633,male,18,2001,O,Cornell University,0.0
,,,25.904,21,a57203452633,male,111,2001,O,Purdue University,0.0
-0.2167811369802706,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,1042,2000,O,Claremont Graduate University,3.0
-0.2864283206389774,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,204,2004,G,Georgetown University,2.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,306,2004,G,Utah State University,2.0
-0.077245276625436,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,16,2004,G,Cornell University,2.0
,,,3.1623,3,a57225688685,female,589,2001,O,Fordham University,0.0
5.094210596139889,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,42,2003,L,Boston University,2.0
-0.1760467004693092,,,32.342,20,a6506102163,male,908,2004,H,Claremont Graduate University,0.0
,,,47.958,34,a6506366778,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,6,2004,E,University of Washington,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,female,24,2004,O,Pennsylvania State University,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,271,2004,O,Kansas State University,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,44,2001,F,Duke University,1.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,female,6,2004,F,University of Washington,1.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,46,2003,H,Michigan State University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,7,2001,J,Stanford University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,73,2004,E,University of Georgia,1.0
,,,19.698,17,a7004102468,female,9,2003,I,Yale University,0.0
,,,19.698,17,a7004102468,male,170,2003,I,University of Connecticut,0.0
0.531921137631461,,,19.698,17,a7004102468,female,14,2003,I,California Institute of Technology,0.0
-0.0068115440463086,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,female,41,2004,D,University of Texas,2.0
,,,5.099,7,a7501843691,male,272,2001,C,Louisiana State University,0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,453,2001,H,George Mason University,0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,117,2001,H,Rice University,0.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,24,2001,L,University of Illinois,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,25,2003,D,Johns Hopkins University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,229,2002,D,University at Buffalo,1.0
-0.0647824530801243,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
4.59648231567239,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,61,2002,C,University of Iowa,1.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,152,2001,F,University of Western Ontario,0.0
,,,8.3066,16,a8900938300,male,24,2002,G,University of Illinois,0.0
0.4407571084816713,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,female,14,2000,C,University of Wisconsin,2.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,35,2002,D,University of Texas,0.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,16,2004,F,Cornell University,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,35,2002,D,University of Texas,0.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,473,2002,D,George Mason University,0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,991,2001,I,City University of New York,2.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,239,2001,I,University of Hawaii,2.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,26,2002,P,University of Toronto,0.0
-0.1364485607705963,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,464,2003,F,Southern Illinois University,1.0
-0.3014224949371887,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,65,2002,C,Texas A&M University,1.0
-0.2512089873947088,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,141,2000,I,University of Western Ontario,4.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,11,2001,G,University of Chicago,0.0
-0.0771163093189762,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,105,2000,G,Purdue University,3.0
6.3058656576661205,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,20,2000,G,Columbia University,3.0
