plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.390604299859195,,,10.0,19,a7006352380,male,12,2001,I,"University of California, Los Angeles",0.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,339,2000,H,Georgia State University,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,58,2003,L,Texas A&M University,0.0
0.2595330103749473,,,51.817,21,a7801387638,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,1,2002,D,"University of California, Berkeley",3.0
-0.1504161930287406,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,,,2.2361,2,a7402685621,male,251,2003,E,Kansas State University,0.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,female,37,2004,N,"University of California, Irvine",0.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,6,2004,J,University of Washington,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,43,2001,G,Brown University,3.0
1.3333445609858947,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,6,2001,L,Yale University,3.0
0.3542517664899031,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,22,2001,G,University of Michigan,3.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,40,2000,G,Boston University,0.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,25,2001,L,"University of California, Davis",0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,24,2002,O,University of Illinois,4.0
-0.2784674119866674,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,36,2002,O,University of Maryland,4.0
-0.1143518452120111,,,60.225,25,a56505416700,male,40,2001,L,"SUNY, Stony Brook",0.0
6.56953930274306,,,60.225,25,a56505416700,male,50,2001,F,Michigan State University,0.0
,,,60.225,25,a56505416700,male,185,2001,E,Queen's University,0.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,649,2001,O,American University,3.0
0.520695326312573,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,42,2002,D,New York University,1.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,161,2003,M,University of Western Ontario,0.0
,,,32.512,17,a7101911473,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,58,2001,G,University of Pittsburgh,3.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,1,2001,O,"University of California, Berkeley",3.0
-0.2545338794377414,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,11,2001,J,University of Chicago,3.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,527,2001,I,University of Alabama,3.0
-0.0830923760735409,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,589,2001,G,Fordham University,2.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,117,2001,H,Rice University,2.0
0.4750276095343706,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,3,2002,F,Harvard University,1.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,female,177,2000,D,University of Kentucky,3.0
-0.2548558387428273,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,14,2000,E,University of Wisconsin,3.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,27,2000,I,University of Illinois,3.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,3,2001,D,Harvard University,0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,424,2001,L,Carleton University,0.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,655,2002,O,American University,1.0
0.5842926406230625,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,17,2002,L,Cornell University,1.0
5.228448259674982,,,12.884,7,a7404395630,male,77,2002,G,University of Virginia,0.0
,,,12.884,7,a7404395630,male,261,2002,L,Simon Fraser University,0.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,1,2002,G,"University of California, Berkeley",1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,97,2002,G,University of Missouri,1.0
,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,18,2003,O,Columbia University,1.0
,,,8.1854,27,a7003693014,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,991,2001,I,City University of New York,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,3,2001,G,Harvard University,2.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,183,2003,R,University of Delaware,0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,518,2003,H,Oklahoma State University,0.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,11.045,8,a7102090431,female,237,2002,J,Boston College,0.0
,,,11.045,8,a7102090431,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.8525247729827118,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,89,2002,O,"University of California, Riverside",1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,229,2002,D,University at Buffalo,1.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,45,2001,E,New York University,1.0
1.953762977783881,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,61,2003,N,Ohio State University,2.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,32,2002,D,University of Minnesota,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,21,2001,O,Columbia University,3.0
-0.2818824105235024,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,35,2003,I,University of Maryland,2.0
-0.1158693926520535,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,70,2000,F,Ohio State University,2.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,,,4.3589,23,a6603827914,male,3,2002,D,Harvard University,0.0
,,,4.3589,23,a6603827914,female,81,2002,P,Indiana University,0.0
6.796865212479881,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,150,2002,D,University of Calgary,2.0
-0.2974560272875212,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,56,2002,F,University of Utah,2.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,218,2002,E,University of Delaware,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,1,2002,L,"University of California, Berkeley",1.0
7.030510431371045,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,16,2004,D,Cornell University,2.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,424,2004,B,George Mason University,1.0
2.297133350140186,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,female,10,2004,G,Yale University,1.0
,,,61.992,23,a6601986981,male,11,2004,M,"University of California, San Diego",0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,81,2001,P,University of Georgia,2.0
0.804153365734236,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,38,2001,G,University of Maryland,2.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,458,2003,D,George Mason University,3.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,164,2002,D,University of Connecticut,3.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,31,2001,L,University of North Carolina,3.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,9,2001,E,Princeton University,3.0
7.156124731512165,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,9,2004,D,"University of California, Los Angeles",1.0
-0.2567885080371859,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,15,2001,F,University of Wisconsin,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,589,2001,O,Fordham University,0.0
,,,17.521,14,a7102425142,male,29,2003,J,University of North Carolina,0.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,28.601,24,a7005162206,female,158,2000,H,Queen's University,0.0
,,,62.282,19,a7103024509,male,480,2003,L,Temple University,0.0
,,,62.282,19,a7103024509,male,1,2003,L,"University of California, Berkeley",0.0
12.891448314511354,,,62.282,19,a7103024509,male,2,2003,G,Harvard University,0.0
,,,62.282,19,a7103024509,male,719,2003,O,American University,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,21,2001,E,Columbia University,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,7,2001,O,Stanford University,0.0
,,,92.06,34,a7103079149,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,613,2004,I,Colorado School of Mines,1.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,237,2004,F,University at Albany,1.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,149,2004,D,University of Western Ontario,2.0
-0.2864283206389774,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,204,2004,G,Georgetown University,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,1,2001,J,"University of California, Berkeley",1.0
,,,0.0,1,a55985640700,female,82,2001,I,"University of Illinois, Chicago",0.0
1.640344165188314,,,0.0,1,a55985640700,male,70,2001,O,University of Massachusetts,0.0
0.233960130286409,,,0.0,1,a55985640700,male,7,2001,P,Stanford University,0.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,female,17,2004,C,Columbia University,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,612,2002,O,Fordham University,2.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,11,2001,H,University of Chicago,1.0
2.685384143875872,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,27,2001,I,University of Minnesota,1.0
0.0301164091455298,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,93,2001,F,"University of California, Riverside",1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,27,2001,F,University of Minnesota,3.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,589,2001,G,Fordham University,3.0
0.4945469802932195,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,193,2001,C,Florida State University,3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,453,2001,E,George Mason University,0.0
3.702251535129768,,,0.0,0,a7402685621,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,0.0,0,a7402685621,male,45,2001,E,New York University,0.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,54,2003,D,University of Florida,1.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,43,2001,L,Brown University,0.0
-0.1369325542381526,,,15.716,30,a6602161395,female,26,2004,F,Johns Hopkins University,0.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,female,73,2000,P,University of Massachusetts,0.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,34,2000,G,"University of California, Santa Barbara",0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,272,2001,I,Louisiana State University,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,29,2003,G,University of North Carolina,1.0
-0.3004158461791557,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,50,2002,H,Michigan State University,3.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,23,2002,E,"University of California, Davis",3.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,991,2002,F,Claremont Graduate University,3.0
1.241515964446667,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,16,2002,F,University of Wisconsin,3.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,473,2002,L,George Mason University,3.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,19,2002,D,Columbia University,3.0
0.7020705453129237,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,82,2002,D,Oregon State University,3.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,3,2001,O,Harvard University,0.0
0.8067418922022546,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,6,2001,C,Yale University,3.0
,,,5.6569,31,a6506686919,male,265,2000,F,Southern Methodist University,0.0
,,,5.6569,31,a6506686919,female,3,2000,J,Harvard University,0.0
,,,5.6569,31,a6506686919,male,52,2000,P,Washington University in St. Louis,0.0
-0.2198241480294157,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,721,2003,I,City University of New York,1.0
14.607117376471937,,,18.111,16,a6603447496,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,185,2001,G,Queen's University,2.0
5.300785285140022,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,39,2001,E,Boston University,2.0
-0.0016254263767127,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,81,2002,E,Indiana University,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,50,2002,I,Michigan State University,0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,41,2002,N,Duke University,2.0
-0.2956793601153473,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,434,2002,F,West Virginia University,2.0
-0.266390352928419,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,5,2001,L,"University of California, San Diego",2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,38,2001,L,University of Maryland,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,30,2001,H,University of Colorado,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,160,2001,H,University of Tennessee,2.0
,,,3.3166,8,a56972356500,female,162,2000,L,University of Connecticut,0.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,7,2003,G,University of Chicago,0.0
0.5358118891857165,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,6,2001,L,Yale University,1.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,42,2004,L,Boston University,1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,7,2003,I,University of Chicago,1.0
-0.037243694288805,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,23,2001,E,University of Arizona,2.0
6.351214072102327,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,1,2001,N,"University of California, Berkeley",2.0
-0.2606236709026991,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,537,2001,E,Oklahoma State University,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,49,2001,G,Rutgers University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,50,2001,F,Michigan State University,0.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,189,2002,J,Georgetown University,2.0
-0.2672041955359975,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,19,2002,G,Columbia University,2.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,511,2002,O,Oklahoma State University,2.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,35,2002,D,University of Texas,2.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,48,2000,E,University of Rochester,1.0
2.140261425138559,,,5.4772,10,a6603708045,female,16,2003,D,University of Pennsylvania,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,,,18.921,35,a6504369055,male,3,2002,D,Harvard University,0.0
,,,41.821,12,a55468027200,female,25,2000,E,"University of California, Davis",0.0
,,,158.79,41,a7005348741,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,11,2001,O,University of Chicago,3.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,63,2001,G,University of Iowa,3.0
1.480636828351916,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,35,2001,O,"University of California, Irvine",3.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,189,2004,L,University of Delaware,2.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,991,2002,E,Claremont Graduate University,1.0
-0.2607181966017733,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,97,2002,L,University of Missouri,1.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,7,2001,M,Stanford University,1.0
-0.296086674641719,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,28,2002,E,Pennsylvania State University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,41,2003,J,New York University,1.0
0.0150302904503926,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,female,29,2000,O,University of North Carolina,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,12,2003,O,University of Wisconsin,2.0
0.034492394603181,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,female,156,2000,G,University of Tennessee,3.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,501,2004,O,Fordham University,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,655,2002,O,American University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,42,2003,H,Boston University,2.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,231,2004,O,George Washington University,0.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,89,2004,O,University of Oregon,2.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,36,2004,F,New York University,2.0
,,,10.1,27,a6506117260,male,48,2000,L,University of Rochester,0.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,197,2004,F,Syracuse University,1.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,505,2003,I,"University of Missouri, Kansas City",3.0
0.1817320566519805,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,10,2000,J,University of Chicago,2.0
-0.257507161252013,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,female,148,2000,E,University of Notre Dame,2.0
-0.2814511693059358,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,14,2000,L,University of Wisconsin,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,28,2003,D,Pennsylvania State University,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,32,2003,F,University of Minnesota,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,388,2003,O,Northeastern University,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,6,2003,P,University of Washington,0.0
-0.3020379254510342,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,103,2004,D,Rice University,3.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,97,2002,M,University of Missouri,0.0
0.6930727734660738,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,17,2002,J,Cornell University,2.0
,,,24.207,20,a6701628330,female,156,2000,L,University of Tennessee,0.0
,,,24.207,20,a6701628330,male,23,2000,E,University of Michigan,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,35,2003,J,University of Maryland,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,9,2003,C,Yale University,1.0
0.9178211707460664,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,37,2002,E,University of British Columbia,1.0
-0.2691767615994264,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,35,2002,I,University of Texas,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,3,2002,E,Harvard University,1.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,36,2003,D,University of British Columbia,2.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,129,2003,E,University of Missouri,2.0
3.490118093169558,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,31,2003,N,Northwestern University,2.0
0.7022466429140652,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,1,2003,O,"University of California, Berkeley",2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,11,2003,E,"University of California, Los Angeles",2.0
-0.1497459503141914,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,41,2004,E,University of Texas,2.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,24,2004,L,Pennsylvania State University,2.0
-0.3047939109331269,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,495,2003,G,West Virginia University,3.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,41,2003,G,New York University,3.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,6,2002,E,Yale University,2.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,7,2003,J,University of Chicago,1.0
,,,17.059,41,a6603132844,female,1046,2000,L,New School for Social Research,0.0
,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,58,2001,M,University of Pittsburgh,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,70,2001,G,University of Massachusetts,1.0
-0.3006034439464761,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,589,2001,G,Fordham University,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,595,2001,I,Clark University,1.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,31,2001,C,University of North Carolina,2.0
-0.2505508501863418,,,12.53,33,a7410319989,male,935,2002,L,City University of New York,0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,7,2003,H,University of Chicago,0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,117,2003,O,Iowa State University,0.0
,,,8.7178,20,a7004573232,female,97,2002,O,University of Missouri,0.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,female,37,2000,F,University of Maryland,2.0
-0.2789674788005568,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,65,2000,D,Indiana University,2.0
-0.2200579197233552,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,female,71,2001,O,Indiana University,1.0
0.3657595738625331,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,453,2001,C,George Mason University,1.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,37,2000,F,University of Maryland,2.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,23,2000,R,University of Michigan,0.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,65,2000,F,Indiana University,0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,19,2001,G,Johns Hopkins University,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,26,2000,R,University of Minnesota,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,1,2002,E,"University of California, Berkeley",1.0
0.0384845744969915,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
-0.1541232042382999,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,11,2003,G,"University of California, Los Angeles",3.0
8.774158064007608,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,,,0.0,5,a16406081200,male,53,2000,H,Texas A&M University,0.0
-0.0986828814957692,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,17,2003,C,Cornell University,1.0
,,,67.587,22,a6602687263,female,38,2001,I,University of Maryland,0.0
