plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,8,2003,J,Princeton University,4.0
5.793052139387619,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,1,2002,J,"University of California, Berkeley",4.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,12,2002,N,"University of California, Los Angeles",4.0
4.631561794357912,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,31,2002,L,Northwestern University,4.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,28,2002,R,Pennsylvania State University,4.0
-0.2805272597343187,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,90,2002,F,University of Oregon,4.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,1193,2004,E,New School for Social Research,3.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,female,423,2004,G,Carleton University,3.0
2.614446707802601,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,4,2004,I,Stanford University,3.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,872,2004,G,City University of New York,3.0
-0.1547644930538365,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,42,2003,L,Boston University,1.0
,,,10.1,15,a6602124920,male,239,2000,O,University of New Hampshire,0.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,80,2001,E,Vanderbilt University,0.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,117,2001,C,Rice University,0.0
6.66647989550538,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,1,2003,I,"University of California, Berkeley",1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,20,2003,O,University of Michigan,1.0
1.92427156485668,,,4.1231,21,a24530058300,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,22,2002,O,Johns Hopkins University,2.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,22,2002,E,Johns Hopkins University,2.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,10,2002,O,Princeton University,2.0
-0.2534878810835985,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,11,2003,F,"University of California, Los Angeles",3.0
8.016485326459106,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,7,2003,F,University of Chicago,3.0
-0.2553900281778689,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,24,2001,E,University of Illinois,1.0
,,,6.4031,18,a7005831189,male,77,2002,D,University of Virginia,0.0
,,,6.1644,8,a7201961540,female,38,2001,E,University of Maryland,0.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,310,2000,L,Boston College,2.0
6.946755273582888,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,36,2004,D,New York University,1.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,7,2003,I,University of Chicago,2.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,12,2003,F,University of Wisconsin,2.0
0.2874643312386276,,,69.058,26,a7202525677,female,53,2004,H,Texas A&M University,0.0
,,,69.058,26,a7202525677,male,872,2004,F,City University of New York,0.0
5.055380514657952,,,9.0,4,a6701475114,male,33,2000,N,Northwestern University,0.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,152,2004,O,Florida State University,0.0
,,,82.976,28,a16502023100,male,268,2001,C,York University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,64,2002,L,University of Southern California,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,17,2002,L,Cornell University,0.0
6.714862020657476,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,56,2003,D,University of Rochester,2.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,76,2004,O,"University of California, Riverside",0.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,50,2004,G,Ohio State University,0.0
,,,225.82,24,a26643636100,male,155,2003,G,Florida State University,0.0
,,,225.82,24,a26643636100,female,59,2003,H,University of Pittsburgh,0.0
0.2277170431342081,,,225.82,24,a26643636100,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,88,2002,L,University of Alberta,1.0
-0.3014224949371887,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,65,2002,C,Texas A&M University,1.0
0.4750276095343706,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,274,2002,C,Louisiana State University,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,2,2003,F,Harvard University,3.0
-0.2015423910122072,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,73,2003,P,University of Massachusetts,3.0
,,,13.856,11,a7202709634,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,6,2001,D,Yale University,2.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,88,2002,G,University of Alberta,4.0
6.478539212155457,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,21,2002,J,University of Michigan,4.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,10,2002,F,Princeton University,4.0
4.997588204906431,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,23,2002,F,"University of California, Davis",4.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,484,2002,O,Southern Illinois University,2.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,19,2001,G,Johns Hopkins University,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,40,2001,F,"SUNY, Stony Brook",1.0
0.7821070793066895,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,177,2000,J,University of Kentucky,2.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,24,2004,O,Pennsylvania State University,3.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,58,2003,E,Texas A&M University,3.0
-0.2068556397252578,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,23,2003,I,University of Illinois,1.0
,,,12.166,32,a7410319989,male,112,2001,D,Colorado State University,0.0
4.793605692251811,,,12.166,32,a7410319989,male,6,2001,D,Yale University,0.0
7.77720007965133,,,12.166,32,a7410319989,female,21,2001,I,Columbia University,0.0
0.5420893520954573,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,19,2001,D,Johns Hopkins University,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,8,2001,F,University of Washington,1.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,54,2003,I,University of Florida,0.0
0.7022466429140652,,,23.043,31,a8843658500,male,41,2003,J,New York University,0.0
0.9407940204350668,,,23.043,31,a8843658500,female,30,2003,I,University of Colorado,0.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,424,2004,D,George Mason University,0.0
,,,21.048,30,a7006629188,male,9,2002,J,University of Chicago,0.0
,,,21.048,30,a7006629188,male,189,2002,D,Georgetown University,0.0
-0.1241398171303824,,,21.048,30,a7006629188,male,19,2002,G,Columbia University,0.0
,,,21.048,30,a7006629188,male,164,2002,H,University of Connecticut,0.0
-0.0391992216380139,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,,,4.0,23,a16401436200,male,16,2004,J,Cornell University,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,female,27,2003,P,"University of California, Davis",2.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,230,2004,G,University of Hawaii,0.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,8,2001,E,University of Washington,2.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,1,2001,O,"University of California, Berkeley",1.0
-0.2743932443499942,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,163,2001,H,University of Connecticut,1.0
0.0899905393386973,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,14,2004,E,University of Wisconsin,2.0
3.627485478050268,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,female,33,2004,J,University of North Carolina,4.0
8.364444261116244,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,3,2002,F,Harvard University,2.0
1.2930819834853289,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,23,2002,F,"University of California, Davis",2.0
,,,43.463,24,a7201588537,male,38,2001,E,University of Maryland,0.0
7.206798739818909,,,43.463,24,a7201588537,male,7,2001,D,Stanford University,0.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,50,2001,L,Michigan State University,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,453,2001,H,George Mason University,1.0
5.300785285140022,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,58,2001,M,University of Pittsburgh,1.0
,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,7,2000,C,Stanford University,1.0
14.825070794418217,,,8.2462,29,a24541291700,male,2,2003,D,Harvard University,0.0
3.349856770446043,,,8.2462,29,a24541291700,female,719,2003,J,American University,0.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,14,2000,F,University of Wisconsin,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,55,2002,O,University of Florida,1.0
5.671583487036929,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,,,34.641,46,a16302558300,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,,,13.191,24,a22984056000,male,26,2000,D,University of Minnesota,0.0
,,,92.076,35,a7404299884,male,7,2001,F,Stanford University,0.0
7.77720007965133,,,92.076,35,a7404299884,female,43,2001,J,Brown University,0.0
,,,13.342,26,a22984056000,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,,,3.0,22,a57189174482,male,7,2002,C,"University of California, San Diego",0.0
,,,3.0,22,a57189174482,male,1144,2002,O,New School for Social Research,0.0
-0.2707634062035707,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,6,2002,G,Yale University,2.0
-0.2895133940232723,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,315,2002,J,Georgia State University,2.0
1.6099144972130568,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,158,2003,C,University of Houston,0.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,52,2003,N,Washington University in St. Louis,0.0
,,,7.4833,27,a35838953700,male,97,2002,J,University of Missouri,0.0
,,,7.4833,27,a35838953700,male,33,2002,N,"University of California, Irvine",0.0
,,,7.4833,27,a35838953700,male,473,2002,L,George Mason University,0.0
-0.3008838584371437,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,58,2003,F,Texas A&M University,4.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,34,2003,O,University of Texas,4.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,81,2003,J,Washington State University,4.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,28,2003,L,Pennsylvania State University,4.0
-0.1541232042382999,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,50,2003,D,"SUNY, Stony Brook",4.0
1.3112124771366298,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,11,2001,J,University of Chicago,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,189,2002,L,Georgetown University,5.0
1.859689462749118,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,53,2002,E,University of Rochester,5.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,42,2002,G,New York University,5.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,935,2002,D,City University of New York,5.0
7.81176887824735,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,12,2002,J,"University of California, Los Angeles",5.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,50,2002,J,Michigan State University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,19,2002,O,Columbia University,1.0
0.170831307669512,,,11.402,16,a7006182646,male,61,2003,F,Ohio State University,0.0
-0.2523630219111549,,,11.402,16,a7006182646,male,231,2003,F,Boston College,0.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,6,2003,H,University of Washington,0.0
,,,137.52,31,a6603077485,male,178,2002,L,George Washington University,0.0
,,,137.52,31,a6603077485,male,612,2002,E,Fordham University,0.0
-0.1577044736963961,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,70,2002,F,University of Massachusetts,1.0
-0.2561039048958765,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,991,2002,O,Claremont Graduate University,1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,65,2002,G,Texas A&M University,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,female,2,2002,D,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,5,2004,R,University of Chicago,2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,3,2002,G,Harvard University,3.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,19,2002,G,Columbia University,3.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,66,2002,C,Ohio State University,3.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,81,2002,P,Indiana University,3.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,315,2002,H,Georgia State University,3.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,129,2003,G,University of Missouri,1.0
1.863158316604468,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,2,2003,F,Harvard University,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,61,2003,G,Ohio State University,1.0
0.3002248957949378,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,16,2003,D,University of Pennsylvania,1.0
3.349856770446043,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,229,2002,L,University at Buffalo,2.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,19,2002,J,Columbia University,2.0
,,,59.741,23,a7202525677,male,8,2001,O,University of Washington,0.0
-0.3012204551920263,,,59.741,23,a7202525677,female,25,2001,E,"University of California, Davis",0.0
,,,47.791,6,a6603434635,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,47.791,6,a6603434635,female,12,2000,G,"University of California, Los Angeles",0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,58,2003,L,Texas A&M University,0.0
,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1368486124141442,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,45,2001,D,New York University,1.0
3.405695485175257,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,9,2001,J,Princeton University,1.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,53,2000,I,Texas A&M University,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,21,2002,F,University of Michigan,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,43,2001,G,Brown University,3.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,684,2001,G,Howard University,3.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,40,2000,G,Boston University,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,25,2001,L,"University of California, Davis",2.0
,,,7.0711,22,a14020709300,male,94,2001,F,University of Missouri,0.0
13.970908651603748,,,7.0711,22,a14020709300,female,1,2001,G,"University of California, Berkeley",0.0
0.3542517664899031,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,3,2001,F,Harvard University,1.0
-0.2082562105444128,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,1102,2001,F,New School for Social Research,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,18,2001,D,Cornell University,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,649,2001,O,American University,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,21,2001,O,Columbia University,1.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,19,2002,E,Columbia University,3.0
-0.1896612076797328,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,19,2002,N,Columbia University,3.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,80,2001,L,Vanderbilt University,2.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,45,2001,O,New York University,2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,8,2003,I,Princeton University,2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,33,2003,I,"University of California, Santa Barbara",2.0
0.7198382313866731,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,58,2001,G,University of Pittsburgh,2.0
0.4750276095343706,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,3,2002,F,Harvard University,2.0
,,,95.588,28,a24369033700,female,177,2000,D,University of Kentucky,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,655,2002,O,American University,1.0
-0.1838870393701678,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,3,2002,I,Harvard University,1.0
5.228448259674982,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,77,2002,G,University of Virginia,1.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,261,2002,L,Simon Fraser University,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,18,2003,O,Columbia University,2.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,7,2003,D,University of Chicago,2.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,991,2001,I,City University of New York,1.0
0.0698970648611811,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,237,2002,J,Boston College,2.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,32,2002,D,University of Minnesota,0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,81,2003,I,Washington State University,2.0
-0.2818824105235024,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,70,2000,F,Ohio State University,2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,,,4.2426,30,a7006752350,male,114,2002,D,Iowa State University,0.0
6.796865212479881,,,5.3852,11,a6506064150,female,1,2002,J,"University of California, Berkeley",0.0
-0.0391992216380139,,,5.3852,11,a6506064150,female,8,2002,F,University of Washington,0.0
,,,347.93,28,a56209838200,male,82,2001,O,"University of Illinois, Chicago",0.0
12.008292629792384,,,347.93,28,a56209838200,male,3,2001,O,Harvard University,0.0
7.030510431371045,,,8.8318,32,a7203023448,male,16,2004,D,Cornell University,0.0
-0.2494630557001892,,,8.8318,32,a7203023448,male,508,2004,F,West Virginia University,0.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,424,2004,B,George Mason University,0.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,11,2004,M,"University of California, San Diego",2.0
,,,4.0,10,a6603320837,male,54,2001,G,Texas A&M University,0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,719,2003,J,American University,0.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,31,2001,L,University of North Carolina,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,31,2001,L,University of North Carolina,1.0
-0.1425229232056202,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,501,2004,C,Fordham University,1.0
0.3067472951528721,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,8,2001,G,University of Washington,2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,38,2001,L,University of Maryland,2.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,29,2003,J,University of North Carolina,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,female,46,2003,L,Michigan State University,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,27,2003,E,"University of California, Davis",0.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,9,2000,F,Princeton University,4.0
0.1128654879747081,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,female,14,2000,I,University of Wisconsin,4.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,female,23,2000,E,University of Michigan,4.0
0.6292695599460716,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,female,158,2000,H,Queen's University,2.0
,,,44.699,31,a7801648068,male,21,2001,E,Columbia University,0.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,5,2004,C,University of Chicago,3.0
14.816650960780333,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,613,2004,I,Colorado School of Mines,1.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,149,2004,D,University of Western Ontario,2.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,1,2001,J,"University of California, Berkeley",0.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,373,2001,J,Georgia State University,0.0
,,,7.746,29,a7203023448,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,7.746,29,a7203023448,male,26,2001,H,University of Toronto,0.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,17,2004,C,Columbia University,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,25,2003,G,Johns Hopkins University,1.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2901786744163461,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,55,2002,O,University of Florida,1.0
,,,33.302,24,a7102567758,male,11,2001,H,University of Chicago,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,2,2001,I,Massachusetts Institute of Technology,3.0
3.006366902341353,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,453,2001,G,George Mason University,3.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,464,2003,E,Southern Illinois University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,41,2003,D,New York University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,129,2003,F,University of Missouri,0.0
