plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.6667259763887878,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,2,2001,J,Massachusetts Institute of Technology,2.0
,,,68.162,25,a6602858174,male,7,2001,F,Stanford University,0.0
,,,68.162,25,a6602858174,male,453,2001,D,George Mason University,0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,10,2003,O,"University of California, San Diego",2.0
-0.2514483309673644,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,18,2003,F,Columbia University,2.0
7.1744791425889,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,32,2003,E,University of Minnesota,2.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,511,2003,F,Fordham University,2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,81,2002,L,Indiana University,1.0
-0.2327492657909142,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,3,2002,D,Harvard University,1.0
-0.1577044736963961,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,70,2002,J,University of Massachusetts,1.0
-0.0200127678529225,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,7,2002,C,"University of California, San Diego",1.0
-0.2304973983379733,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,6,2002,G,Yale University,2.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,11,2003,L,"University of California, Los Angeles",2.0
-0.2614677148439608,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,23,2003,O,University of Illinois,2.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,100,2003,O,Purdue University,2.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,1029,2003,E,Claremont Graduate University,2.0
-0.2198241480294157,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,89,2003,L,Indiana University,2.0
,,,8.9443,29,a7003693014,male,158,2003,C,University of Houston,0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,50,2002,C,Michigan State University,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,,,6.4031,12,a57222817718,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.2515565263564026,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,154,2001,J,McMaster University,2.0
0.3159751635410919,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,69,2001,C,Ohio State University,3.0
4.793605692251811,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,7,2001,L,Stanford University,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,189,2002,L,Georgetown University,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,6,2002,M,Yale University,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,655,2002,C,American University,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,26,2002,O,University of Toronto,0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,61,2003,F,Ohio State University,2.0
,,,18.248,26,a56618992400,male,6,2003,H,University of Washington,0.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,178,2002,L,George Washington University,1.0
5.793052139387619,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,3,2002,F,Harvard University,1.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,female,85,2004,D,University of Massachusetts,1.0
,,,4.1231,13,a56169112500,male,8,2002,O,University of Washington,0.0
,,,4.1231,13,a56169112500,male,53,2002,D,University of Rochester,0.0
,,,4.1231,13,a56169112500,female,3,2002,G,Harvard University,0.0
-0.1577044736963961,,,8.0623,25,a8544947000,male,70,2002,F,University of Massachusetts,0.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,129,2003,G,University of Missouri,0.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,34,2003,E,University of Texas,0.0
3.417601579959592,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,65,2002,G,Texas A&M University,1.0
-0.2466968789296721,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,9,2002,I,University of Chicago,1.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,5,2004,R,University of Chicago,0.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,3,2002,G,Harvard University,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,8,2001,O,University of Washington,2.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,30,2001,F,University of Colorado,2.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,44,2001,G,Duke University,2.0
5.826389536842718,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,17,2003,L,Cornell University,1.0
0.373086562974584,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,158,2003,F,University of Houston,1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,58,2003,L,Texas A&M University,3.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,89,2003,F,Indiana University,3.0
,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,12,2002,D,"University of California, Los Angeles",1.0
0.0405742981483817,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,35,2002,I,University of Texas,1.0
-0.1504161930287406,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,189,2003,E,Georgetown University,1.0
,,,16.401,32,a55740154300,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,61.984,8,a6508218479,male,251,2003,E,Kansas State University,0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,531,2003,O,University of Alabama,3.0
-0.217442011099469,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,45,2001,D,New York University,2.0
0.1287323307642193,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,7,2001,J,Stanford University,2.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,53,2000,I,Texas A&M University,0.0
,,,44.721,30,a6602455217,female,37,2004,N,"University of California, Irvine",0.0
,,,4.1231,22,a24530058300,male,21,2002,F,University of Michigan,0.0
12.607173958091977,,,4.1231,22,a24530058300,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,40,2000,G,Boston University,1.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,female,73,2000,P,University of Massachusetts,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,25,2001,L,"University of California, Davis",1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,111,2001,O,Purdue University,1.0
0.3163037494115033,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,27,2001,D,University of Minnesota,1.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,94,2001,F,University of Missouri,0.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,9,2001,C,Princeton University,0.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,24,2002,O,University of Illinois,4.0
-0.1143518452120111,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,649,2001,O,American University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,42,2002,D,New York University,3.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,17,2002,G,Cornell University,3.0
7.81176887824735,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.6700284692383472,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,42,2002,G,New York University,3.0
5.796496856524935,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,189,2002,F,Georgetown University,3.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,161,2003,M,University of Western Ontario,1.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,female,8,2003,I,Princeton University,1.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,161,2003,G,University of Western Ontario,0.0
-0.0830923760735409,,,2.0,21,a57189649387,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,9,2003,L,Yale University,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,231,2003,E,Boston College,1.0
0.4750276095343706,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,3,2002,F,Harvard University,3.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,121,2002,F,University of Notre Dame,3.0
,,,2.0,30,a57191017706,female,177,2000,D,University of Kentucky,0.0
,,,2.0,30,a57191017706,male,40,2000,G,Boston University,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,247,2003,I,University of Kentucky,0.0
5.228448259674982,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,77,2002,G,University of Virginia,1.0
,,,12.884,7,a7404395630,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,18,2003,O,Columbia University,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,230,2001,J,University at Albany,3.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,3,2001,G,Harvard University,2.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,183,2003,R,University of Delaware,1.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,,,8.3066,24,a6506495753,male,17,2002,D,Cornell University,0.0
,,,8.3066,24,a6506495753,male,9,2002,L,University of Chicago,0.0
,,,8.3066,24,a6506495753,female,40,2002,D,Boston University,0.0
0.0698970648611811,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,237,2002,J,Boston College,1.0
-0.2320548915030996,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,30,2002,O,University of North Carolina,1.0
0.8525247729827118,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,89,2002,O,"University of California, Riverside",2.0
0.0405742981483817,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,301,2002,G,Utah State University,2.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,178,2002,L,George Washington University,2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,12,2001,D,"University of California, Los Angeles",0.0
,,,238.04,39,a7203035564,male,32,2002,D,University of Minnesota,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,21,2001,O,Columbia University,1.0
,,,201.72,32,a7004640479,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,7.0711,24,a14020709300,male,35,2003,I,University of Maryland,0.0
,,,7.0711,24,a14020709300,male,1175,2003,N,New School for Social Research,0.0
0.8583645579209418,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,52,2001,O,University of Rochester,1.0
-0.2206828573954012,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,70,2000,F,Ohio State University,3.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,479,2000,G,Auburn University,3.0
,,,2.0,1,a36109285800,male,24,2001,O,University of Illinois,0.0
,,,2.0,1,a36109285800,male,94,2001,O,University of Missouri,0.0
-0.2646613891356483,,,19.339,33,a55740154300,male,114,2002,D,Iowa State University,0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,218,2002,E,University of Delaware,1.0
7.030510431371045,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,16,2004,D,Cornell University,2.0
,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,male,424,2004,B,George Mason University,4.0
-0.2341771146099571,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,female,27,2004,F,"University of California, Davis",4.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,557,2002,G,University of Alabama,3.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,178,2002,G,George Washington University,3.0
-0.2698614379223275,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,557,2002,G,University of Alabama,3.0
1.241515964446667,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,77,2002,O,University of Virginia,3.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,17,2002,O,Cornell University,3.0
2.685384143875872,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,81,2001,P,University of Georgia,4.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,94,2001,O,University of Missouri,4.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,54,2001,G,Texas A&M University,1.0
0.0016225377496888,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,31,2001,I,University of North Carolina,1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,164,2002,D,University of Connecticut,1.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,41,2002,G,Duke University,1.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,31,2001,L,University of North Carolina,1.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,49,2001,J,Rutgers University,1.0
7.156124731512165,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,,,10.1,15,a6602124920,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,8,2001,G,University of Washington,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,281,2001,J,Kansas State University,1.0
,,,5.4772,19,a6603366010,male,29,2003,J,University of North Carolina,0.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,9,2000,F,Princeton University,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,480,2003,L,Temple University,0.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,female,423,2004,G,Carleton University,1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,female,613,2004,I,Colorado School of Mines,2.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,58,2001,M,University of Pittsburgh,2.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,7,2001,P,Stanford University,2.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,female,17,2004,C,Columbia University,1.0
,,,149.25,30,a6701370709,male,2,2004,G,Harvard University,0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,33,2003,G,"University of California, Santa Barbara",2.0
1.8649635747748492,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,12,2003,D,University of Wisconsin,2.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,612,2002,O,Fordham University,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.0016254263767127,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,81,2002,G,Indiana University,1.0
-0.2805272597343187,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,27,2001,F,University of Minnesota,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,453,2001,E,George Mason University,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,,,26.019,50,a57167301800,male,1029,2003,F,Claremont Graduate University,0.0
,,,26.019,50,a57167301800,female,12,2003,J,University of Wisconsin,0.0
2.757024699868861,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,female,70,2002,J,University of Massachusetts,4.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,484,2002,G,Southern Illinois University,4.0
-0.0391992216380139,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,9,2002,D,University of Chicago,4.0
-0.2631980967281811,,,1.0,2,a7003322815,female,59,2000,J,University of Iowa,0.0
-0.2897010586361308,,,1.0,2,a7003322815,male,17,2000,D,Cornell University,0.0
,,,1.0,2,a7003322815,male,33,2000,I,Northwestern University,0.0
4.753966198099172,,,1.0,15,a36003861800,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,female,26,2004,F,Johns Hopkins University,2.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,664,2004,O,Western Michigan University,2.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,272,2001,I,Louisiana State University,1.0
0.3312087695887755,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,185,2001,G,Queen's University,1.0
0.0241782330661317,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,50,2002,H,Michigan State University,3.0
1.2930819834853289,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,59,2002,C,University of Pittsburgh,3.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,3,2001,O,Harvard University,2.0
0.0035137319816121,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,50,2001,C,Michigan State University,2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,473,2004,G,Lehigh University,2.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,265,2000,F,Southern Methodist University,5.0
-0.2116119133526842,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,48,2000,O,University of Rochester,5.0
-0.1439535839795692,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,10,2000,G,University of Chicago,5.0
-0.2198241480294157,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,2,2002,R,Massachusetts Institute of Technology,1.0
12.22234319357596,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,1,2002,C,"University of California, Berkeley",1.0
-0.0016254263767127,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,81,2002,E,Indiana University,2.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,50,2002,I,Michigan State University,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,19,2002,G,Columbia University,0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,41,2002,N,Duke University,1.0
-0.296086674641719,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,28,2002,E,Pennsylvania State University,1.0
-0.266390352928419,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,5,2001,L,"University of California, San Diego",1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,45,2001,F,New York University,1.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,38,2001,G,University of Maryland,1.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,female,162,2000,L,University of Connecticut,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,1,2003,E,"University of California, Berkeley",1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,81,2003,I,Washington State University,1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,46,2003,H,Michigan State University,1.0
5.804850614167558,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,19,2001,J,Johns Hopkins University,3.0
0.5358118891857165,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,6,2001,L,Yale University,3.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,38,2001,G,University of Maryland,3.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,42,2004,L,Boston University,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,908,2004,F,Claremont Graduate University,2.0
,,,9.3808,18,a7003345149,male,7,2003,I,University of Chicago,0.0
,,,69.181,19,a6601974331,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,537,2001,E,Oklahoma State University,1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,50,2001,F,Michigan State University,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,373,2001,I,Georgia State University,0.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,189,2002,J,Georgetown University,3.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,48,2000,E,University of Rochester,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,16,2003,D,University of Pennsylvania,2.0
0.5771269733523722,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,79,2003,E,"University of California, Riverside",2.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,458,2003,E,George Mason University,3.0
0.861575753773519,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,2,2003,O,Harvard University,3.0
14.607117376471937,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,3,2002,D,Harvard University,1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,,,12.247,31,a56315156300,female,9,2003,O,Yale University,0.0
,,,192.31,29,a7202535210,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,22,2003,I,University of Toronto,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,,,40.583,32,a22981074400,female,501,2004,J,Fordham University,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,9,2001,J,Princeton University,1.0
8.487376372325583,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,6,2001,E,Yale University,1.0
,,,93.386,24,a7201969698,female,4,2003,D,Stanford University,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,41,2003,J,New York University,1.0
-0.1507840797160234,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,29,2003,J,University of North Carolina,1.0
,,,23.367,7,a7006424769,male,45,2001,J,New York University,0.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,female,29,2000,O,University of North Carolina,0.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,23,2000,F,University of Michigan,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,12,2003,O,University of Wisconsin,0.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,1,2004,F,"University of California, Berkeley",1.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,531,2000,E,American University,0.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,26,2000,F,University of Minnesota,0.0
0.034492394603181,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,female,156,2000,G,University of Tennessee,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,24,2001,O,University of Illinois,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,64,2001,D,Arizona State University,1.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,197,2004,F,Syracuse University,0.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,1,2003,I,"University of California, Berkeley",0.0
,,,19.545,19,a6508135702,male,28,2003,D,Pennsylvania State University,0.0
-0.3020379254510342,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,103,2004,D,Rice University,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,1175,2003,E,New School for Social Research,0.0
0.9178211707460664,,,36.756,5,a7004233013,male,37,2002,E,University of British Columbia,0.0
-0.1497459503141914,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,41,2004,E,University of Texas,4.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,2,2004,E,Harvard University,4.0
