plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1174897483232827,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,6,2003,O,University of Washington,1.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,5,2004,R,University of Chicago,2.0
14.816650960780333,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,2,2004,L,Harvard University,2.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,female,424,2004,H,George Mason University,2.0
14.816650960780333,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,2,2004,D,Harvard University,2.0
,,,12.247,31,a56315156300,male,129,2003,G,University of Missouri,0.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,8,2001,O,University of Washington,1.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,female,1,2001,I,"University of California, Berkeley",1.0
5.826389536842718,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,17,2003,L,Cornell University,2.0
,,,20.591,28,a7006629188,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,20.591,28,a7006629188,male,33,2000,I,Northwestern University,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,58,2003,L,Texas A&M University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,29,2003,J,University of North Carolina,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,117,2003,O,Iowa State University,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,117,2003,O,Iowa State University,1.0
-0.2900301960074199,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,34,2003,J,University of Texas,1.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,female,1,2002,D,"University of California, Berkeley",2.0
0.2998746048225936,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,29,2002,O,University of Colorado,2.0
-0.1368486124141442,,,5.4772,10,a6603708045,male,251,2003,E,Kansas State University,0.0
,,,5.4772,10,a6603708045,female,35,2003,F,University of Maryland,0.0
9.616233550023876,,,5.4772,10,a6603708045,female,32,2003,J,University of Minnesota,0.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,53,2000,I,Texas A&M University,3.0
0.3950842295669838,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,56,2000,E,University of Southern California,3.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,37,2004,N,"University of California, Irvine",1.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,21,2002,F,University of Michigan,2.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,9,2002,H,University of Chicago,2.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,43,2001,G,Brown University,0.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,40,2000,G,Boston University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,3,2001,F,Harvard University,2.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,female,15,2001,F,University of Wisconsin,2.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,18,2001,D,Cornell University,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,18,2001,O,Cornell University,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,24,2002,O,University of Illinois,2.0
-0.2066462234294342,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,19,2002,J,Columbia University,2.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,649,2001,O,American University,2.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,19,2002,E,Columbia University,3.0
-0.0575943214861546,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,32,2002,J,University of Minnesota,3.0
0.520695326312573,,,44.159,19,a7403704258,male,42,2002,D,New York University,0.0
,,,44.159,19,a7403704258,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,33.015,11,a24325348300,female,8,2003,I,Princeton University,0.0
0.2122758538171664,,,33.015,11,a24325348300,female,59,2003,I,University of Pittsburgh,0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,58,2001,G,University of Pittsburgh,1.0
4.793605692251811,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,7,2001,L,Stanford University,1.0
0.4750276095343706,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,3,2002,F,Harvard University,3.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,177,2000,D,University of Kentucky,3.0
0.034492394603181,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,49,2000,M,University of Pittsburgh,3.0
11.697364190708116,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,23,2000,F,University of Michigan,3.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,247,2003,I,University of Kentucky,0.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,3,2001,D,Harvard University,1.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,655,2002,O,American University,2.0
1.1043343715576492,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,66,2002,E,Ohio State University,2.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,35,2002,H,University of Texas,2.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,473,2002,L,George Mason University,2.0
5.228448259674982,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,77,2002,G,University of Virginia,2.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,230,2001,J,University at Albany,2.0
6.351214072102327,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,1,2001,N,"University of California, Berkeley",2.0
-0.2902931495237898,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,991,2001,I,City University of New York,2.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,24,2001,J,University of Illinois,2.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,183,2003,R,University of Delaware,0.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,17,2002,D,Cornell University,1.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,114,2002,F,Iowa State University,1.0
0.0698970648611811,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,237,2002,J,Boston College,1.0
-0.2895133940232723,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,315,2002,J,Georgia State University,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,122,2001,F,Iowa State University,0.0
1.953762977783881,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,61,2003,N,Ohio State University,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,32,2002,D,University of Minnesota,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,41,2003,G,New York University,2.0
-0.2818824105235024,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,52,2001,O,University of Rochester,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,24,2001,O,University of Illinois,0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,80,2001,G,Vanderbilt University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,218,2002,E,University of Delaware,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,41,2002,G,Duke University,0.0
-0.274212522121268,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,649,2001,E,American University,1.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,62,2001,F,"University of California, Santa Cruz",1.0
7.030510431371045,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,16,2004,D,Cornell University,1.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,424,2004,B,George Mason University,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,237,2004,F,University at Albany,0.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,11,2004,M,"University of California, San Diego",0.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,458,2003,D,George Mason University,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,164,2002,D,University of Connecticut,0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,8,2001,G,University of Washington,2.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,9,2000,F,Princeton University,2.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,12,2000,O,"University of California, Los Angeles",2.0
5.593179904013118,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,3,2000,F,Harvard University,2.0
0.6292695599460716,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,female,158,2000,H,Queen's University,2.0
,,,6.1644,8,a7201961540,male,21,2001,E,Columbia University,0.0
,,,6.1644,8,a7201961540,female,373,2001,I,Georgia State University,0.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,423,2004,G,Carleton University,2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,613,2004,I,Colorado School of Mines,3.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,370,2004,C,Southern Methodist University,3.0
,,,0.0,19,a56977005800,male,149,2004,D,University of Western Ontario,0.0
,,,0.0,19,a56977005800,female,424,2004,P,George Mason University,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,female,197,2001,E,Georgetown University,1.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,649,2001,O,American University,0.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,2,2004,G,Harvard University,0.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,25,2003,G,Johns Hopkins University,0.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,69,2003,O,Vanderbilt University,0.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,612,2002,O,Fordham University,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,27,2001,F,University of Minnesota,2.0
2.170420716813026,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,1,2001,L,"University of California, Berkeley",2.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,17,2002,G,Cornell University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,453,2001,E,George Mason University,2.0
3.702251535129768,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,2,2001,I,Massachusetts Institute of Technology,2.0
-0.2525479704096795,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,721,2003,F,City University of New York,2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,70,2002,J,University of Massachusetts,3.0
-0.3004158461791557,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,50,2002,H,Michigan State University,3.0
-0.2140729249602788,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,503,2002,I,Lehigh University,3.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,43,2001,L,Brown University,1.0
4.753966198099172,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,9.1104,35,a6507891594,female,26,2004,F,Johns Hopkins University,0.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,272,2001,I,Louisiana State University,0.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,26,2001,H,University of Toronto,0.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,25,2001,L,"University of California, Davis",0.0
,,,19.698,17,a7004102468,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,65,2004,J,University of Rochester,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,3,2001,O,Harvard University,0.0
,,,30.935,26,a7404547800,female,213,2002,F,Syracuse University,0.0
,,,30.935,26,a7404547800,male,10,2002,O,Princeton University,0.0
-0.241350977608884,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,473,2004,G,Lehigh University,1.0
3.686265268139135,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,8,2004,E,Princeton University,1.0
0.8067418922022546,,,32.249,20,a6506803873,male,6,2001,C,Yale University,0.0
-0.2198241480294157,,,23.281,34,a55740154300,male,721,2003,I,City University of New York,0.0
,,,23.281,34,a55740154300,male,380,2003,O,University of Manitoba,0.0
,,,23.281,34,a55740154300,female,129,2003,J,University of Missouri,0.0
14.607117376471937,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,,,5.4772,18,a6603366010,male,81,2002,E,Indiana University,0.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,50,2002,I,Michigan State University,0.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,77,2002,G,University of Virginia,0.0
-0.2058703120298146,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,38,2001,G,University of Maryland,2.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,female,162,2000,L,University of Connecticut,0.0
,,,18.276,26,a6506188214,male,7,2003,G,University of Chicago,0.0
,,,117.05,13,a6603191591,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,42,2004,L,Boston University,0.0
-0.037243694288805,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,23,2001,E,University of Arizona,2.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,female,50,2001,F,Michigan State University,0.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,female,189,2002,J,Georgetown University,2.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,612,2002,G,Fordham University,2.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,48,2000,E,University of Rochester,1.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,female,339,2000,J,Georgia State University,1.0
2.140261425138559,,,15.033,27,a22984056000,female,16,2003,D,University of Pennsylvania,0.0
,,,15.033,27,a22984056000,female,25,2003,J,Johns Hopkins University,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,1175,2003,N,New School for Social Research,3.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,35,2003,J,University of Maryland,3.0
-0.177887075988951,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,52,2003,R,Washington University in St. Louis,3.0
,,,143.43,30,a7003765308,female,25,2000,E,"University of California, Davis",0.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,,,0.0,9,a57198673536,female,9,2003,O,Yale University,0.0
,,,0.0,9,a57198673536,male,57,2003,A,University of Utah,0.0
,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,189,2004,L,University of Delaware,0.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,991,2002,E,Claremont Graduate University,0.0
,,,106.32,31,a7401724784,male,589,2001,O,Fordham University,0.0
,,,106.32,31,a7401724784,male,266,2001,D,University of Laval,0.0
3.405695485175257,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,9,2001,J,Princeton University,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,3,2001,I,Harvard University,1.0
5.898877286462834,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,7,2001,M,Stanford University,2.0
-0.296086674641719,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,28,2002,E,Pennsylvania State University,2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,119,2002,D,University of New Mexico,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,4,2003,D,Stanford University,0.0
,,,5.4772,19,a6603366010,male,1,2003,L,"University of California, Berkeley",0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,45,2001,J,New York University,1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,29,2000,O,University of North Carolina,1.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,12,2003,O,University of Wisconsin,2.0
-0.2914273612951877,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,61,2003,D,Ohio State University,2.0
,,,7.0711,25,a14020709300,male,1,2004,F,"University of California, Berkeley",0.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,501,2004,O,Fordham University,2.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,655,2002,O,American University,1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,24,2001,O,University of Illinois,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,61,2003,R,Ohio State University,3.0
8.126469373788277,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,2,2003,G,Harvard University,3.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,41,2003,K,New York University,3.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,48,2000,L,University of Rochester,1.0
,,,10.817,43,a8549853700,male,197,2004,F,Syracuse University,0.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,34,2004,I,"University of California, Santa Barbara",0.0
0.1817320566519805,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,female,21,2002,H,University of Michigan,3.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,24,2002,G,University of Illinois,3.0
6.769422885172136,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,10,2000,J,University of Chicago,1.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,28,2003,D,Pennsylvania State University,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,388,2003,O,Northeastern University,0.0
,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,479,2000,G,Auburn University,3.0
-0.3020379254510342,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,103,2004,D,Rice University,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,97,2002,M,University of Missouri,0.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,female,156,2000,L,University of Tennessee,1.0
12.607173958091977,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,37,2002,E,University of British Columbia,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,14,2002,J,University of Pennsylvania,1.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,36,2003,D,University of British Columbia,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,6,2001,G,Yale University,2.0
2.3671030914559945,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,49,2001,D,Rutgers University,2.0
3.490118093169558,,,73.457,27,a6602858174,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,41,2004,E,University of Texas,1.0
-0.3047939109331269,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,495,2003,G,West Virginia University,3.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,,,347.93,28,a56209838200,female,38,2001,J,University of Maryland,0.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,39,2000,D,University of British Columbia,3.0
-0.3006034439464761,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,589,2001,G,Fordham University,2.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,1193,2004,O,New School for Social Research,2.0
4.360264241270754,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,female,36,2004,F,New York University,2.0
-0.2505508501863418,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,935,2002,L,City University of New York,1.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,7,2003,H,University of Chicago,0.0
0.5511824060127383,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,93,2001,D,"University of California, Riverside",1.0
-0.2441542168868571,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,71,2001,F,Indiana University,1.0
-0.2200579197233552,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,71,2001,O,Indiana University,4.0
0.0035137319816121,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,50,2001,C,Michigan State University,4.0
-0.182774077106,,,1.0,3,a8945037500,male,37,2000,F,University of Maryland,0.0
,,,1.0,3,a8945037500,male,27,2000,C,University of Illinois,0.0
,,,58.864,22,a7101736542,male,23,2000,R,University of Michigan,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,1,2002,E,"University of California, Berkeley",0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,45,2002,L,Brown University,0.0
-0.125621032367838,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,29,2003,K,University of North Carolina,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,19,2001,G,Johns Hopkins University,1.0
6.56953930274306,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,11,2001,D,University of Chicago,1.0
,,,4.0,24,a6603770500,male,35,2002,L,University of Texas,0.0
-0.2877270288861849,,,4.0,24,a6603770500,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.2027308382122379,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,1,2000,C,"University of California, Berkeley",2.0
-0.2783431351129098,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,1,2002,E,"University of California, Berkeley",1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,7,2003,D,University of Chicago,1.0
0.0747907688812872,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,65,2003,C,University of Southern California,1.0
,,,3.0,10,a7003837225,female,339,2000,H,Georgia State University,0.0
0.0384845744969915,,,11.402,16,a7006182646,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
0.950927991968358,,,11.402,16,a7006182646,male,9,2003,E,Yale University,0.0
8.774158064007608,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,56,2002,F,University of Utah,2.0
2.147208143966328,,,124.86,23,a6506501442,male,53,2000,H,Texas A&M University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,38,2001,I,University of Maryland,2.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,24,2001,F,University of Illinois,2.0
-0.3033343576250063,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,411,2001,C,Texas Tech University,2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,664,2004,O,Western Michigan University,2.0
,,,0.0,45,a57191943132,male,3,2002,L,Harvard University,0.0
8.774158064007608,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,3,2002,L,Harvard University,1.0
0.0487291412121823,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,female,10,2000,E,University of Chicago,2.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,female,123,2000,C,North Carolina State University,2.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,29,2000,I,University of North Carolina,2.0
0.8093231167620418,,,30.133,24,a6506667369,female,122,2001,O,Iowa State University,0.0
,,,30.133,24,a6506667369,male,30,2001,F,University of Colorado,0.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,72,2002,O,Vanderbilt University,1.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,25,2003,O,Johns Hopkins University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,8,2001,O,University of Washington,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,34,2001,E,"University of California, Santa Barbara",2.0
5.671583487036929,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,3,2001,E,Harvard University,2.0
