plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3006034439464761,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,589,2001,G,Fordham University,4.0
0.1690060056143086,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,2,2001,G,Massachusetts Institute of Technology,4.0
0.6704998310803556,,,2.8284,7,a7801643491,male,80,2003,I,University of Georgia,0.0
-0.2832011737303739,,,2.8284,7,a7801643491,female,28,2003,F,Pennsylvania State University,0.0
,,,2.8284,7,a7801643491,male,9,2003,G,Yale University,0.0
0.0802045330826663,,,9.8995,10,a13606852000,male,278,2003,H,Utah State University,0.0
,,,9.8995,10,a13606852000,male,81,2003,H,Washington State University,0.0
3.8312876692795705,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,13,2002,D,California Institute of Technology,1.0
0.1174772203203479,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,47,2002,I,Washington University in St. Louis,1.0
1.6031482446577447,,,70.654,22,a7201969698,female,71,2001,C,Indiana University,0.0
2.3671030914559945,,,70.654,22,a7201969698,male,6,2001,D,Yale University,0.0
,,,70.654,22,a7201969698,male,32,2001,F,University of Texas,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,35,2002,O,University of Texas,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,121,2002,G,University of Notre Dame,1.0
0.3918274449860092,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,4,2004,I,Stanford University,5.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,424,2004,Z,George Mason University,5.0
2.757024699868861,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,14,2002,C,University of Pennsylvania,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,81,2002,C,Indiana University,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,473,2002,L,George Mason University,1.0
-0.2401606699193346,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,64,2002,D,University of Southern California,1.0
-0.2726731814828347,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,41,2003,M,New York University,1.0
0.0915064945903358,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,73,2003,O,University of Massachusetts,1.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,20,2003,L,University of Michigan,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,42,2002,G,New York University,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,42,2003,I,Boston University,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,129,2003,O,University of Missouri,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,184,2003,F,Syracuse University,2.0
0.8881298813665496,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,46,2002,D,Rutgers University,3.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,,42,2002,L,New York University,3.0
0.9824717625156436,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,30,2003,F,University of Colorado,2.0
-0.1148920091436416,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,9,2003,J,Yale University,2.0
2.801974987903496,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,41,2003,D,New York University,3.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,17,2003,I,Cornell University,3.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,2,2003,G,Harvard University,3.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,458,2003,P,George Mason University,3.0
0.2277170431342081,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,32,2003,O,University of Minnesota,1.0
3.965839806640993,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,25,2003,I,Johns Hopkins University,1.0
0.3002248957949378,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,480,2003,L,Temple University,1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,27,2003,F,"University of California, Davis",1.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,27,2001,E,University of Minnesota,1.0
0.5060000233541143,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,7,2001,D,Stanford University,1.0
4.827163057058192,,,11.18,17,a6602695360,male,7,2003,J,University of Chicago,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,27,2001,O,University of Minnesota,3.0
-0.1830171647427024,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,14,2001,J,University of Pennsylvania,3.0
2.5594517835636488,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,14,2001,J,University of Pennsylvania,3.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,2,2003,L,Harvard University,2.0
0.0511652322517008,,,64.923,10,a55824919400,male,88,2004,G,Carnegie Mellon University,0.0
1.92427156485668,,,13.528,22,a6602775999,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,22,2002,O,Johns Hopkins University,0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,66,2002,D,Ohio State University,0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,56,2002,F,University of Utah,0.0
-0.2534878810835985,,,21.307,16,a35588900900,male,15,2001,C,University of Wisconsin,0.0
0.9228294547415408,,,21.307,16,a35588900900,male,29,2001,E,Pennsylvania State University,0.0
5.804850614167558,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,12,2001,E,"University of California, Los Angeles",2.0
2.685384143875872,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,81,2001,P,University of Georgia,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,224,2001,H,University of Cincinnati,2.0
,,,0.0,0,a35511652100,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,24,2001,E,University of Illinois,3.0
-0.037243694288805,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,23,2001,E,University of Arizona,3.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,41,2003,E,New York University,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,458,2003,E,George Mason University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,77,2002,D,University of Virginia,1.0
3.937579304325749,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,31,2002,N,Northwestern University,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,66,2002,C,Ohio State University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,38,2001,E,University of Maryland,1.0
5.671583487036929,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,11,2001,G,University of Chicago,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,86,2001,R,University of Virginia,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,45,2001,F,New York University,3.0
0.2874643312386276,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,33,2000,N,Northwestern University,1.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,152,2004,O,Florida State University,1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,268,2001,C,York University,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,64,2002,L,University of Southern California,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,155,2003,G,Florida State University,1.0
,,,102.77,37,a7404299884,male,2,2003,F,Harvard University,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,88,2002,G,University of Alberta,2.0
8.408079284448553,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,3,2002,I,Harvard University,2.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,189,2002,O,Georgetown University,2.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,484,2002,O,Southern Illinois University,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,3,2002,D,Harvard University,1.0
0.7821070793066895,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,43,2001,O,Brown University,2.0
-0.2545338794377414,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,11,2001,J,University of Chicago,2.0
0.4541779319701038,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,177,2000,J,University of Kentucky,2.0
-0.0200127678529225,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,72,2002,L,Vanderbilt University,2.0
0.7206343897505613,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,42,2002,O,New York University,2.0
-0.2914273612951877,,,7.4833,28,a35838953700,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,23,2003,I,University of Illinois,3.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,,,5.099,13,a6603164741,male,19,2001,D,Johns Hopkins University,0.0
,,,5.099,13,a6603164741,male,279,2001,R,Wayne State University,0.0
,,,5.099,13,a6603164741,female,70,2001,J,University of Massachusetts,0.0
13.970908651603748,,,5.099,13,a6603164741,male,163,2001,I,University of Connecticut,0.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,17,2002,O,Cornell University,1.0
-0.2396561564023892,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,175,2002,I,University of Nebraska,1.0
1.374547403658425,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,8,2001,F,University of Washington,2.0
0.3164826461631717,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,52,2001,C,University of Rochester,2.0
0.7022466429140652,,,252.1,32,a24569108400,male,41,2003,J,New York University,0.0
,,,252.1,32,a24569108400,male,25,2003,F,Johns Hopkins University,0.0
,,,198.58,33,a6602445228,male,19,2002,G,Columbia University,0.0
,,,198.58,33,a6602445228,male,991,2002,O,Claremont Graduate University,0.0
4.997588204906431,,,198.58,33,a6602445228,male,23,2002,F,"University of California, Davis",0.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,25,2001,H,"University of California, Davis",1.0
-0.2809690559638945,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,16,2004,J,Cornell University,3.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,27,2003,P,"University of California, Davis",1.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,,,1.4142,10,a6602350004,male,2,2003,C,Harvard University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,281,2001,O,Kansas State University,4.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,female,80,2001,G,Vanderbilt University,4.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,43,2001,L,Brown University,4.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,119,2001,J,University of Notre Dame,4.0
2.4757189765689853,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,14,2004,E,University of Wisconsin,2.0
3.627485478050268,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,female,33,2004,J,University of North Carolina,2.0
,,,7.874,35,a24428144600,male,12,2003,O,University of Wisconsin,0.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,3,2002,F,Harvard University,2.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,female,70,2002,J,University of Massachusetts,2.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,8,2002,F,University of Washington,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,58,2001,M,University of Pittsburgh,3.0
0.6667259763887878,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,230,2004,O,University of Hawaii,0.0
14.825070794418217,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,2,2003,D,Harvard University,1.0
,,,114.58,30,a7402484495,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,55,2002,O,University of Florida,2.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,239,2002,L,University of South Carolina,0.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,female,121,2002,O,University of Notre Dame,0.0
0.7573512439255784,,,6.4031,12,a57222817718,male,4,2003,C,Stanford University,0.0
-0.2646037980798135,,,6.4031,12,a57222817718,male,16,2003,Z,University of Pennsylvania,0.0
-0.2261968299894499,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,176,2003,F,McMaster University,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,7,2001,F,Stanford University,0.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,10,2003,O,"University of California, San Diego",3.0
3.4070701864026898,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,16,2003,D,University of Pennsylvania,3.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,61,2003,E,Ohio State University,3.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,69,2003,O,Vanderbilt University,3.0
,,,75.855,6,a7402535503,male,81,2002,L,Indiana University,0.0
,,,75.855,6,a7402535503,female,2,2002,G,Massachusetts Institute of Technology,0.0
,,,75.855,6,a7402535503,male,114,2002,D,Iowa State University,0.0
-0.0200127678529225,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,6,2002,G,Yale University,1.0
,,,82.268,7,a7005709795,male,11,2003,L,"University of California, Los Angeles",0.0
,,,52.23,22,a7101820834,male,158,2003,C,University of Houston,0.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,50,2002,C,Michigan State University,0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,,,31.765,22,a7005220122,male,58,2003,F,Texas A&M University,0.0
,,,31.765,22,a7005220122,male,20,2003,G,University of Michigan,0.0
0.3159751635410919,,,17.205,27,a7006756378,male,69,2001,C,Ohio State University,0.0
,,,17.205,27,a7006756378,female,8,2001,J,University of Washington,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,189,2002,L,Georgetown University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,64,2002,I,University of Southern California,0.0
,,,5.2915,29,a16424242500,male,50,2002,J,Michigan State University,0.0
,,,69.857,26,a6602858174,male,178,2002,L,George Washington University,0.0
,,,69.857,26,a6602858174,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,85,2004,D,University of Massachusetts,3.0
0.2436693520684224,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,47,2004,J,"SUNY, Stony Brook",3.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,8,2002,O,University of Washington,0.0
,,,9.5917,8,a6602870758,male,129,2003,G,University of Missouri,0.0
,,,9.5917,8,a6602870758,male,37,2003,O,"University of California, Irvine",0.0
3.417601579959592,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,65,2002,G,Texas A&M University,2.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,247,2002,G,University at Albany,2.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,5,2004,R,University of Chicago,2.0
-0.1365167078107448,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,female,86,2004,I,Indiana University,2.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,3,2002,G,Harvard University,1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,45,2002,F,Brown University,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,129,2003,G,University of Missouri,2.0
0.944718145099416,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,231,2003,E,Boston College,2.0
,,,15.875,31,a6603139873,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,6,2001,D,Yale University,2.0
0.2595330103749473,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,12,2002,D,"University of California, Los Angeles",2.0
-0.1577044736963961,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,70,2002,J,University of Massachusetts,2.0
1.4494771844611956,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,1,2002,D,"University of California, Berkeley",1.0
8.364444261116244,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,16,2002,J,University of Wisconsin,1.0
8.774158064007608,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,3,2002,D,Harvard University,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,24,2001,I,University of Illinois,2.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,1163,2001,G,Claremont Graduate University,2.0
-0.1368486124141442,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,251,2003,E,Kansas State University,1.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,37,2004,N,"University of California, Irvine",0.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,4,2004,D,Stanford University,0.0
,,,7.0711,35,a8452967800,male,40,2000,G,Boston University,0.0
-0.2027308382122379,,,7.0711,35,a8452967800,male,1,2000,C,"University of California, Berkeley",0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,3,2001,F,Harvard University,1.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,38,2001,G,University of Maryland,1.0
7.206798739818909,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,38,2001,L,University of Maryland,1.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,266,2001,D,University of Laval,2.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,649,2001,O,American University,0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,19,2002,E,Columbia University,3.0
0.520695326312573,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,42,2002,D,New York University,1.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,1144,2002,O,New School for Social Research,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,161,2003,M,University of Western Ontario,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,320,2003,R,York University,0.0
-0.1959141601563495,,,37.269,27,a6602455217,male,80,2001,L,Vanderbilt University,0.0
,,,26.019,50,a57167301800,female,8,2003,I,Princeton University,0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,58,2001,G,University of Pittsburgh,4.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,9,2001,C,Princeton University,4.0
-0.0830923760735409,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,12,2001,F,"University of California, Los Angeles",2.0
,,,5.099,32,a16445447200,female,177,2000,D,University of Kentucky,0.0
,,,5.099,32,a16445447200,male,316,2000,I,Northern Illinois University,0.0
,,,5.099,32,a16445447200,male,14,2000,L,University of Wisconsin,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,3,2001,D,Harvard University,1.0
2.018225218069644,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,59,2001,L,University of Florida,1.0
,,,9.8489,16,a6602695360,female,655,2002,O,American University,0.0
7.81176887824735,,,9.8489,16,a6602695360,male,40,2002,D,Boston University,0.0
5.228448259674982,,,7.0,14,a57212894283,male,77,2002,G,University of Virginia,0.0
,,,7.0,14,a57212894283,male,1,2002,G,"University of California, Berkeley",0.0
,,,7.0,14,a57212894283,male,188,2002,C,Queen's University,0.0
,,,7.0,14,a57212894283,male,612,2002,G,Fordham University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,991,2001,I,City University of New York,1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,3,2001,G,Harvard University,2.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,183,2003,R,University of Delaware,2.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,196,2003,E,George Washington University,2.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,237,2002,J,Boston College,3.0
0.8525247729827118,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,89,2002,O,"University of California, Riverside",1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,42,2002,I,New York University,1.0
,,,25.904,21,a57203452633,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,61,2003,N,Ohio State University,2.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,1175,2003,E,New School for Social Research,2.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,30,2003,H,University of Colorado,2.0
-0.2845983390181416,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,23,2003,N,University of Illinois,2.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,32,2002,D,University of Minnesota,2.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,23,2002,E,"University of California, Davis",2.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,77,2003,K,"University of Illinois, Chicago",2.0
0.8583645579209418,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,25,2002,C,University of Arizona,2.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,473,2002,J,George Mason University,2.0
-0.2206828573954012,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,70,2000,F,Ohio State University,2.0
3.0510234609798954,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,114,2002,D,Iowa State University,1.0
0.1817320566519805,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,21,2002,H,University of Michigan,1.0
-0.2327492657909142,,,12.247,18,a36840355500,male,3,2002,D,Harvard University,0.0
,,,12.247,18,a36840355500,female,3,2002,G,Harvard University,0.0
6.796865212479881,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,1,2002,J,"University of California, Berkeley",2.0
12.22234319357596,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,45,2002,J,Brown University,2.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,649,2001,E,American University,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,111,2001,G,Purdue University,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,16,2004,D,Cornell University,1.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,424,2004,B,George Mason University,1.0
,,,19.261,12,a6506183471,male,11,2004,M,"University of California, San Diego",0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,353,2003,I,Wayne State University,1.0
-0.2221561073586395,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,117,2003,R,Iowa State University,1.0
-0.174841456692594,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,458,2003,D,George Mason University,1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,1,2003,J,"University of California, Berkeley",1.0
