plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1577044736963961,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,70,2002,F,University of Massachusetts,2.0
2.535315644792794,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,female,25,2002,O,University of Arizona,2.0
-0.2401606699193346,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,female,27,2000,C,University of Illinois,4.0
3.937579304325749,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,64,2002,D,University of Southern California,2.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,1175,2003,L,New School for Social Research,2.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,6,2003,H,University of Washington,2.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,458,2003,O,George Mason University,2.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,25,2003,E,Johns Hopkins University,2.0
-0.2726731814828347,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,41,2003,M,New York University,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,58,2003,D,Texas A&M University,1.0
,,,7.0711,23,a14020709300,female,42,2002,G,New York University,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,69,2001,P,Ohio State University,1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,42,2003,I,Boston University,2.0
1.5213694707113792,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,3,2003,D,Massachusetts Institute of Technology,2.0
0.8881298813665496,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,46,2002,D,Rutgers University,1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,female,189,2002,J,Georgetown University,1.0
0.9824717625156436,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,30,2003,F,University of Colorado,1.0
2.801974987903496,,,17.521,14,a7102425142,male,41,2003,D,New York University,0.0
-0.2459176277247316,,,221.33,30,a24569108400,male,224,2001,L,University of Cincinnati,0.0
0.2277170431342081,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,32,2003,O,University of Minnesota,4.0
3.947377121744793,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,6,2003,I,University of Washington,4.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,458,2003,O,George Mason University,4.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,30,2003,L,University of Colorado,4.0
,,,46.336,59,a57016910800,male,34,2003,B,University of Texas,0.0
1.986207367106591,,,46.336,59,a57016910800,male,62,2003,E,University of Iowa,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,27,2003,F,"University of California, Davis",1.0
-0.2818824105235024,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,35,2003,I,University of Maryland,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,1,2001,G,"University of California, Berkeley",0.0
-0.2553900281778689,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,27,2001,E,University of Minnesota,3.0
4.827163057058192,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,7,2003,J,University of Chicago,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,27,2001,O,University of Minnesota,2.0
5.793052139387619,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,1,2002,J,"University of California, Berkeley",3.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,1193,2004,E,New School for Social Research,1.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,239,2000,O,University of New Hampshire,0.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,8,2000,I,University of Washington,0.0
6.66647989550538,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,88,2004,G,Carnegie Mellon University,2.0
1.92427156485668,,,2.0,1,a36109285800,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,2.0,1,a36109285800,male,330,2001,O,Northern Illinois University,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,22,2002,O,Johns Hopkins University,3.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,473,2002,J,George Mason University,3.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,427,2002,L,Colorado School of Mines,3.0
1.0061618727371475,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,7,2002,C,"University of California, San Diego",3.0
7.509010051202257,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,9,2002,P,University of Chicago,3.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,24,2002,O,University of Illinois,3.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,12,2002,N,"University of California, Los Angeles",2.0
0.4758209030643041,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,1,2002,C,"University of California, Berkeley",2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,56,2002,I,University of Utah,2.0
-0.2534878810835985,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,15,2001,C,University of Wisconsin,3.0
0.233960130286409,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,7,2001,P,Stanford University,3.0
5.804850614167558,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,12,2001,E,"University of California, Los Angeles",3.0
-0.2149082489431856,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,281,2001,O,Kansas State University,3.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,86,2001,R,University of Virginia,3.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,female,41,2003,E,New York University,1.0
,,,2.0,22,a57189649387,male,77,2002,D,University of Virginia,0.0
-0.2394524991392033,,,2.0,22,a57189649387,male,30,2002,E,University of North Carolina,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,38,2001,E,University of Maryland,1.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,310,2000,L,Boston College,3.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,1046,2000,B,New School for Social Research,3.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,70,2000,L,Ohio State University,3.0
6.946755273582888,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,36,2004,D,New York University,2.0
-0.035748123943457,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,7,2003,I,University of Chicago,1.0
0.2874643312386276,,,26.287,32,a8843658500,female,53,2004,H,Texas A&M University,0.0
,,,26.287,32,a8843658500,male,424,2004,L,George Mason University,0.0
5.055380514657952,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,33,2000,N,Northwestern University,1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,20,2003,O,University of Michigan,1.0
,,,4.0,8,a14056961200,male,152,2004,O,Florida State University,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,268,2001,C,York University,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,49,2001,O,Rutgers University,3.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,12,2001,F,"University of California, Los Angeles",3.0
-0.2418486393628039,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,11,2001,F,University of Chicago,3.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,49,2001,G,Rutgers University,3.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,56,2003,D,University of Rochester,2.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,116,2003,C,Rice University,2.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,35,2003,J,University of Maryland,2.0
-0.3010547347673024,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,18,2003,D,Columbia University,2.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,189,2003,E,Georgetown University,2.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,76,2004,O,"University of California, Riverside",0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,88,2002,L,University of Alberta,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,6,2002,L,Yale University,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,43,2001,O,Brown University,2.0
0.4541779319701038,,,58.864,22,a7101736542,male,177,2000,J,University of Kentucky,0.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,24,2004,O,Pennsylvania State University,3.0
12.977608032903794,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,2,2004,O,Harvard University,3.0
-0.0200127678529225,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,72,2002,L,Vanderbilt University,2.0
-0.170484451859555,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,271,2002,G,University of Kentucky,2.0
-0.2914273612951877,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,58,2003,E,Texas A&M University,1.0
,,,12.649,22,a7102039871,male,34,2003,E,University of Texas,0.0
,,,12.649,22,a7102039871,male,10,2003,E,"University of California, San Diego",0.0
0.5420893520954573,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,female,197,2004,I,Syracuse University,1.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,34,2004,G,"University of California, Santa Barbara",1.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,31,2004,C,University of British Columbia,1.0
-0.2992891004648305,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,19,2001,D,Johns Hopkins University,2.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,17,2002,O,Cornell University,3.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,56,2002,F,University of Utah,3.0
1.374547403658425,,,18.166,32,a6603139873,male,8,2001,F,University of Washington,0.0
,,,12.207,39,a7003823546,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,41,2003,J,New York University,1.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,7,2003,M,University of Chicago,1.0
0.3447170715487158,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,24,2003,L,University of Arizona,1.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,9,2004,F,"University of California, Los Angeles",1.0
0.1639169722071367,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,230,2004,J,University of Hawaii,1.0
4.556183218203184,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,1193,2004,O,New School for Social Research,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,25,2001,H,"University of California, Davis",3.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,16,2004,J,Cornell University,1.0
,,,4.7958,43,a24566126900,female,27,2003,P,"University of California, Davis",0.0
,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,2,2003,C,Harvard University,1.0
0.0899905393386973,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,33,2004,J,University of North Carolina,1.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,12,2003,O,University of Wisconsin,3.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,116,2003,E,Rice University,3.0
,,,12.45,19,a7006805933,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,12.45,19,a7006805933,male,424,2001,F,Carleton University,0.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,38,2001,E,University of Maryland,1.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,362,2001,E,University of Manitoba,1.0
,,,4.0,10,a6603320837,female,50,2001,L,Michigan State University,0.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,230,2004,O,University of Hawaii,3.0
12.26630379056633,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,7,2000,C,Stanford University,3.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,719,2003,O,American University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,8,2003,I,Princeton University,1.0
-0.1511816224955002,,,11.662,13,a7102425142,male,55,2002,O,University of Florida,0.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,4,2003,C,Stanford University,2.0
-0.1311393326770789,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,189,2003,O,Georgetown University,2.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,11,2003,F,"University of California, Los Angeles",2.0
-0.2261968299894499,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,176,2003,F,McMaster University,1.0
-0.2514483309673644,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,18,2003,F,Columbia University,1.0
5.671583487036929,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,24,2001,O,University of Illinois,1.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,38,2001,F,University of Maryland,1.0
0.6667259763887878,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,female,2,2001,J,Massachusetts Institute of Technology,3.0
1.8866685629422124,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,31,2001,C,University of North Carolina,3.0
1.6849081564888633,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,26,2000,D,University of Minnesota,4.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,216,2000,F,University of Delaware,4.0
,,,99.121,22,a7004537948,male,7,2001,F,Stanford University,0.0
,,,99.121,22,a7004537948,male,14,2001,D,University of Pennsylvania,0.0
-0.1899539775624984,,,99.121,22,a7004537948,female,6,2001,F,Yale University,0.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,7,2002,C,"University of California, San Diego",1.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,female,229,2002,I,University at Buffalo,1.0
-0.2707634062035707,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,17,2004,E,Columbia University,1.0
5.028898180937443,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,2,2004,G,Harvard University,1.0
-0.2304973983379733,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,6,2002,G,Yale University,1.0
-0.0135384064765946,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,77,2002,E,University of Virginia,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,49,2003,O,Brown University,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,458,2003,N,George Mason University,1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,50,2002,C,Michigan State University,0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,97,2002,J,University of Missouri,2.0
6.021154092934739,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,935,2002,I,City University of New York,2.0
12.607173958091977,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,1,2002,O,"University of California, Berkeley",2.0
-0.3008838584371437,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,58,2003,F,Texas A&M University,2.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,50,2002,J,Michigan State University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,655,2002,E,American University,1.0
0.170831307669512,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,61,2003,F,Ohio State University,1.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,178,2002,L,George Washington University,1.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,8,2002,O,University of Washington,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,129,2003,G,University of Missouri,1.0
3.417601579959592,,,25.612,14,a15751966900,male,65,2002,G,Texas A&M University,0.0
-0.3013352132529662,,,25.612,14,a15751966900,male,227,2002,O,University of Kansas,0.0
,,,25.612,14,a15751966900,male,372,2002,J,Northern Illinois University,0.0
,,,25.612,14,a15751966900,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,5,2004,R,University of Chicago,2.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,42,2004,C,Boston University,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,3,2002,G,Harvard University,3.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,45,2002,F,Brown University,1.0
,,,47.297,26,a7201588537,male,129,2003,G,University of Missouri,0.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,229,2002,L,University at Buffalo,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,8,2001,O,University of Washington,5.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,589,2001,G,Fordham University,5.0
0.0301164091455298,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,93,2001,F,"University of California, Riverside",5.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,27,2001,L,University of Minnesota,5.0
5.826389536842718,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,17,2003,L,Cornell University,2.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,0.0,8,a16406081200,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,92.076,35,a7404299884,male,6,2001,D,Yale University,0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,1,2000,L,"University of California, Berkeley",0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,female,208,2000,O,University of Hawaii,0.0
0.2595330103749473,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,251,2003,E,Kansas State University,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,53,2000,I,Texas A&M University,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,female,123,2000,H,North Carolina State University,1.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,21,2002,F,University of Michigan,1.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,43,2001,G,Brown University,0.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,40,2000,G,Boston University,0.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,25,2001,L,"University of California, Davis",1.0
7.206798739818909,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,38,2001,L,University of Maryland,1.0
,,,25.904,21,a57203452633,male,94,2001,F,University of Missouri,0.0
-0.3006034439464761,,,25.904,21,a57203452633,male,589,2001,G,Fordham University,0.0
0.3542517664899031,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,3,2001,F,Harvard University,2.0
0.8063767967906863,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,282,2001,F,Boston College,2.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,18,2001,D,Cornell University,3.0
-0.1143518452120111,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,649,2001,O,American University,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,42,2002,D,New York University,2.0
,,,47.958,34,a6506366778,male,161,2003,M,University of Western Ontario,0.0
,,,47.958,34,a6506366778,male,116,2003,C,Rice University,0.0
-0.1959141601563495,,,2.8284,7,a36475802100,male,80,2001,L,Vanderbilt University,0.0
,,,2.8284,7,a36475802100,male,30,2001,F,University of Colorado,0.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,185,2001,E,Queen's University,1.0
0.4750276095343706,,,37.63,8,a55824919400,male,3,2002,F,Harvard University,0.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,177,2000,D,University of Kentucky,3.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,3,2001,D,Harvard University,1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,81,2001,D,University of Georgia,1.0
5.228448259674982,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,77,2002,G,University of Virginia,1.0
1.1709981823738234,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,36,2002,O,University of Maryland,1.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,18,2003,O,Columbia University,2.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,230,2001,J,University at Albany,3.0
-0.2902931495237898,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,991,2001,I,City University of New York,2.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,3,2001,G,Harvard University,3.0
0.8067418922022546,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,6,2001,C,Yale University,3.0
0.3312087695887755,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,185,2001,G,Queen's University,3.0
0.804153365734236,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,38,2001,G,University of Maryland,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,237,2002,J,Boston College,1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,218,2002,E,University of Delaware,1.0
0.8525247729827118,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,61,2003,N,Ohio State University,1.0
,,,25.788,3,a7004097814,male,32,2002,D,University of Minnesota,0.0
-0.3008328586704411,,,25.788,3,a7004097814,male,50,2002,J,Michigan State University,0.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,21,2001,O,Columbia University,1.0
-0.274212522121268,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,649,2001,E,American University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.1158693926520535,,,9.3808,17,a7003345149,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,70,2000,F,Ohio State University,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,24,2001,O,University of Illinois,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,282,2001,G,Boston College,1.0
-0.2327492657909142,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,3,2002,D,Harvard University,3.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,11,2004,M,"University of California, San Diego",1.0
,,,25.69,22,a24429155900,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,54,2001,G,Texas A&M University,0.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,female,353,2003,I,Wayne State University,4.0
-0.0649317908247869,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,458,2003,D,George Mason University,4.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,719,2003,G,American University,4.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,37,2003,D,"University of California, Irvine",4.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,11,2003,D,"University of California, Los Angeles",4.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,164,2002,D,University of Connecticut,1.0
-0.2672041955359975,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,19,2002,G,Columbia University,1.0
12.607173958091977,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,28,2002,D,Pennsylvania State University,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,719,2003,J,American University,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,49,2003,J,Brown University,1.0
7.156124731512165,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,88,2004,D,Carnegie Mellon University,2.0
2.252326409713136,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,4,2004,G,Stanford University,2.0
