plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.7215870216475302,,,23.367,7,a7006424769,male,27,2001,E,University of Minnesota,0.0
0.5420893520954573,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,female,197,2004,I,Syracuse University,1.0
6.844534895614171,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,1,2004,R,"University of California, Berkeley",1.0
-0.2992891004648305,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,19,2001,D,Johns Hopkins University,2.0
-0.0830923760735409,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,17,2002,O,Cornell University,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,24,2002,J,University of Illinois,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,54,2003,I,University of Florida,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,7,2003,J,University of Chicago,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,1,2003,E,"University of California, Berkeley",0.0
0.7022466429140652,,,14.526,32,a7003823026,male,41,2003,J,New York University,0.0
,,,14.526,32,a7003823026,male,183,2003,R,University of Delaware,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,19,2002,G,Columbia University,1.0
-0.0391992216380139,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,9,2002,D,University of Chicago,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,315,2002,H,Georgia State University,1.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,424,2004,P,George Mason University,0.0
,,,7.2801,4,a6602238547,male,25,2001,H,"University of California, Davis",0.0
,,,7.2801,4,a6602238547,male,30,2001,F,University of Colorado,0.0
,,,7.2801,4,a6602238547,female,595,2001,F,Clark University,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,9,2002,J,University of Chicago,3.0
0.0619350356671051,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,37,2002,J,University of British Columbia,3.0
-0.2809690559638945,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,16,2004,J,Cornell University,2.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,27,2003,P,"University of California, Davis",0.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,180,2003,G,Queen's University,0.0
8.014444862046034,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,2,2003,C,Harvard University,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,8,2001,E,University of Washington,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,7,2001,E,Stanford University,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,279,2001,R,Wayne State University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,1,2001,O,"University of California, Berkeley",1.0
0.3163037494115033,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,52,2001,I,University of Rochester,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,25,2001,L,"University of California, Davis",2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,79,2001,L,Washington State University,0.0
,,,59.11,27,a7005506549,male,38,2001,E,University of Maryland,0.0
,,,59.11,27,a7005506549,female,684,2001,O,Howard University,0.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,50,2001,L,Michigan State University,0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,9,2002,J,University of Chicago,2.0
0.1817320566519805,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,21,2002,H,University of Michigan,2.0
-0.1923688794836135,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,22,2002,F,Johns Hopkins University,2.0
5.300785285140022,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,58,2001,M,University of Pittsburgh,3.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,80,2001,E,Vanderbilt University,3.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,94,2001,J,University of Missouri,3.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,69,2001,E,Ohio State University,3.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,230,2004,O,University of Hawaii,0.0
,,,49.568,21,a7403929783,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,2,2003,D,Harvard University,1.0
6.66647989550538,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,2,2003,O,Harvard University,1.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,,,19.339,38,a7005822295,male,55,2002,O,University of Florida,0.0
5.793052139387619,,,19.339,38,a7005822295,male,61,2002,J,University of Iowa,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,239,2002,L,University of South Carolina,0.0
-0.2261968299894499,,,5.4772,10,a6603708045,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,24,2001,O,University of Illinois,2.0
1.6849081564888633,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,26,2000,D,University of Minnesota,1.0
7.217186783176661,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,7,2000,D,Stanford University,1.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,10,2003,O,"University of California, San Diego",0.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,721,2003,G,City University of New York,0.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,81,2002,L,Indiana University,3.0
-0.0200127678529225,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,7,2002,C,"University of California, San Diego",1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,9,2002,E,University of Chicago,1.0
-0.2707634062035707,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,6,2002,G,Yale University,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,158,2003,C,University of Houston,0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,50,2002,C,Michigan State University,0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,2,2002,E,Massachusetts Institute of Technology,0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,17,2002,G,Cornell University,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,97,2002,J,University of Missouri,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,6,2002,G,Yale University,0.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,male,6,2003,H,University of Washington,0.0
,,,17.578,14,a7006576321,male,178,2002,L,George Washington University,0.0
6.478539212155457,,,17.578,14,a7006576321,male,21,2002,J,University of Michigan,0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,female,85,2004,D,University of Massachusetts,2.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,70,2002,F,University of Massachusetts,2.0
,,,11.18,17,a6602695360,male,129,2003,G,University of Missouri,0.0
,,,11.18,17,a6602695360,male,77,2003,O,"University of Illinois, Chicago",0.0
3.417601579959592,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,65,2002,G,Texas A&M University,4.0
0.503085761622435,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,473,2002,D,George Mason University,4.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,3,2002,L,Harvard University,4.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,5,2004,R,University of Chicago,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,3,2002,G,Harvard University,0.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,129,2003,G,University of Missouri,0.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,69,2003,O,Vanderbilt University,0.0
,,,21.307,16,a35588900900,male,8,2001,O,University of Washington,0.0
-0.2549573901151605,,,21.307,16,a35588900900,male,48,2001,G,Washington University in St. Louis,0.0
,,,21.307,16,a35588900900,male,330,2001,O,Northern Illinois University,0.0
5.826389536842718,,,0.0,8,a16406081200,female,17,2003,L,Cornell University,0.0
,,,0.0,8,a16406081200,male,184,2003,D,Syracuse University,0.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,58,2003,L,Texas A&M University,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,115,2003,G,North Carolina State University,1.0
4.793605692251811,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,6,2001,D,Yale University,2.0
1.4494771844611956,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,45,2001,D,New York University,2.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,53,2000,I,Texas A&M University,1.0
0.3950842295669838,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,56,2000,E,University of Southern California,1.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,female,37,2004,N,"University of California, Irvine",1.0
1.295480168284305,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,female,10,2004,G,Yale University,1.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,21,2002,F,University of Michigan,2.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,25,2001,L,"University of California, Davis",1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,117,2001,F,Rice University,1.0
,,,138.14,24,a6506501442,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,9.7468,22,a7202023758,male,3,2001,F,Harvard University,0.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,18,2001,D,Cornell University,1.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,43,2001,L,Brown University,1.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,27,2001,L,University of Minnesota,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.2200579197233552,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,71,2001,O,Indiana University,2.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,649,2001,O,American University,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,3,2001,M,Harvard University,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,19,2002,E,Columbia University,3.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,473,2002,J,George Mason University,3.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,161,2003,M,University of Western Ontario,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,30,2003,O,University of Colorado,1.0
-0.1959141601563495,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,80,2001,L,Vanderbilt University,4.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,373,2001,J,Georgia State University,4.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,70,2001,R,University of Massachusetts,4.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,58,2001,G,University of Pittsburgh,5.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,163,2001,D,University of Connecticut,5.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,1,2001,L,"University of California, Berkeley",5.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,3,2001,D,Harvard University,0.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,female,655,2002,O,American University,1.0
-0.1896612076797328,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,19,2002,N,Columbia University,1.0
5.228448259674982,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,77,2002,G,University of Virginia,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,18,2003,O,Columbia University,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,,,4.2426,16,a57189420257,male,991,2001,I,City University of New York,0.0
,,,8.2462,16,a7003345149,male,3,2001,G,Harvard University,0.0
,,,8.2462,16,a7003345149,female,453,2001,E,George Mason University,0.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,17,2002,D,Cornell University,2.0
0.8525247729827118,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,89,2002,O,"University of California, Riverside",1.0
2.370873072531611,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,77,2002,L,University of Virginia,1.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,12,2001,D,"University of California, Los Angeles",4.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,27,2001,F,University of Minnesota,4.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,27,2001,O,University of Minnesota,4.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,50,2001,G,Michigan State University,4.0
-0.2533619231666075,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,185,2001,E,Queen's University,4.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,262,2001,F,University of Ottawa,4.0
1.953762977783881,,,16.583,19,a36840355500,female,61,2003,N,Ohio State University,0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,32,2002,D,University of Minnesota,1.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,35,2003,I,University of Maryland,5.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,282,2003,E,Georgia State University,5.0
1.511738076619731,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,80,2003,I,University of Georgia,5.0
0.8583645579209418,,,42.083,13,a55468027200,male,52,2001,O,University of Rochester,0.0
,,,42.083,13,a55468027200,female,80,2001,G,Vanderbilt University,0.0
-0.1158693926520535,,,7.4833,27,a35838953700,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,70,2000,F,Ohio State University,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,24,2001,O,University of Illinois,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,63,2001,O,University of Iowa,2.0
-0.2646613891356483,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,1,2002,J,"University of California, Berkeley",2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,649,2001,E,American University,1.0
,,,99.121,22,a7004537948,male,82,2001,O,"University of Illinois, Chicago",0.0
-0.2890865091885569,,,99.121,22,a7004537948,male,33,2001,O,Northwestern University,0.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,11,2004,M,"University of California, San Diego",0.0
,,,7.0711,23,a14020709300,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,353,2003,I,Wayne State University,2.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,164,2002,D,University of Connecticut,3.0
-0.2396561564023892,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,119,2002,L,University of New Mexico,3.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,719,2003,J,American University,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,31,2001,L,University of North Carolina,2.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,7,2001,D,Stanford University,2.0
5.300785285140022,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,220,2001,J,University of Kentucky,2.0
-0.1425229232056202,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,14,2000,C,University of Wisconsin,2.0
,,,69.181,19,a6601974331,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,8,2001,G,University of Washington,2.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,266,2001,D,University of Laval,2.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,111,2001,M,Purdue University,2.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,29,2003,J,University of North Carolina,0.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,9,2000,F,Princeton University,0.0
0.6292695599460716,,,14.629,12,a6602988854,female,158,2000,H,Queen's University,0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,480,2003,L,Temple University,2.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,21,2001,E,Columbia University,1.0
3.402765594497423,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,7,2001,L,Stanford University,1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,111,2001,O,Purdue University,1.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,female,423,2004,G,Carleton University,1.0
0.7909539781056328,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,29,2004,F,University of Minnesota,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,5,2004,C,University of Chicago,2.0
-0.1401671429518321,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,76,2004,O,"University of California, Riverside",2.0
14.816650960780333,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,613,2004,I,Colorado School of Mines,4.0
-0.2730741193568516,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,66,2004,I,University of Virginia,4.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,149,2004,D,University of Western Ontario,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,82,2001,I,"University of Illinois, Chicago",3.0
5.804850614167558,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,19,2001,J,Johns Hopkins University,3.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,female,17,2004,C,Columbia University,0.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,2,2004,G,Harvard University,0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,25,2003,G,Johns Hopkins University,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,12,2003,O,University of Wisconsin,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,56,2003,I,University of Rochester,2.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2198241480294157,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,89,2003,L,Indiana University,1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,196,2003,E,George Washington University,1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,612,2002,O,Fordham University,1.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,453,2001,E,George Mason University,0.0
3.702251535129768,,,8.0623,23,a6506495753,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,8.0623,23,a6506495753,male,537,2001,H,Oklahoma State University,0.0
5.671583487036929,,,8.0623,23,a6506495753,male,7,2001,L,Stanford University,0.0
,,,8.0623,23,a6506495753,male,70,2001,L,University of Massachusetts,0.0
,,,47.297,26,a7201588537,male,464,2003,E,Southern Illinois University,0.0
-0.2811546783880033,,,47.297,26,a7201588537,male,42,2003,I,Boston University,0.0
2.228073766052204,,,31.0,10,a7202663809,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,1029,2003,F,Claremont Graduate University,3.0
2.757024699868861,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,9,2002,I,University of Chicago,1.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,70,2002,J,University of Massachusetts,3.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,119,2002,D,University of New Mexico,3.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,19,2002,G,Columbia University,3.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,43,2001,L,Brown University,0.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,59,2001,L,University of Florida,0.0
-0.2631980967281811,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,female,59,2000,J,University of Iowa,3.0
4.753966198099172,,,57.637,6,a7404757122,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,female,26,2004,F,Johns Hopkins University,2.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,female,73,2000,P,University of Massachusetts,1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,272,2001,I,Louisiana State University,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,29,2003,G,University of North Carolina,0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,1175,2003,B,New School for Social Research,0.0
0.0241782330661317,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,50,2002,H,Michigan State University,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,3,2001,O,Harvard University,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,213,2002,F,Syracuse University,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,47,2002,D,Washington University in St. Louis,0.0
-0.241350977608884,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,473,2004,G,Lehigh University,1.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,872,2004,I,City University of New York,1.0
0.8067418922022546,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,6,2001,C,Yale University,1.0
,,,4.0,7,a6603310632,male,265,2000,F,Southern Methodist University,0.0
3.0510234609798954,,,4.0,7,a6603310632,male,12,2000,I,"University of California, Los Angeles",0.0
-0.2198241480294157,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,721,2003,I,City University of New York,2.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,49,2003,O,Brown University,2.0
14.607117376471937,,,29.783,25,a24173931200,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,185,2001,G,Queen's University,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,12,2001,F,"University of California, Los Angeles",1.0
1.477190327666712,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,35,2001,C,"University of California, Irvine",1.0
-0.266390352928419,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,5,2001,L,"University of California, San Diego",4.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,2,2001,L,Massachusetts Institute of Technology,4.0
-0.2058703120298146,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,38,2001,G,University of Maryland,1.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,female,162,2000,L,University of Connecticut,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,7,2003,G,University of Chicago,2.0
-0.2685520464613615,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,3,2003,F,Massachusetts Institute of Technology,2.0
0.5358118891857165,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,6,2001,L,Yale University,1.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,42,2004,L,Boston University,2.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,237,2004,F,University at Albany,2.0
-0.2341771146099571,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,27,2004,F,"University of California, Davis",2.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,537,2001,L,Oklahoma State University,0.0
-0.037243694288805,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,23,2001,E,University of Arizona,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,50,2001,F,Michigan State University,1.0
,,,4.1231,3,a6602238547,male,48,2000,E,University of Rochester,0.0
,,,4.1231,3,a6602238547,male,162,2000,O,University of Connecticut,0.0
