plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,82,2001,J,"University of Illinois, Chicago",2.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,71,2001,F,Indiana University,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,17,2002,O,Cornell University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,612,2002,E,Fordham University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,22,2002,L,Johns Hopkins University,1.0
,,,13.115,21,a7006805933,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,41,2003,J,New York University,2.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,19,2002,G,Columbia University,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,1,2002,O,"University of California, Berkeley",0.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,25,2001,H,"University of California, Davis",0.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,27,2001,O,University of Minnesota,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,9,2002,J,University of Chicago,2.0
-0.2009864911058498,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,78,2002,J,Washington State University,2.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,3,2002,G,Harvard University,2.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,79,2001,I,Washington State University,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,27,2003,P,"University of California, Davis",1.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,,,27.568,30,a7202326848,male,2,2003,C,Harvard University,0.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,8,2001,E,University of Washington,2.0
0.3657595738625331,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,453,2001,C,George Mason University,2.0
2.4757189765689853,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,23,2000,F,University of Michigan,4.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,70,2000,F,Ohio State University,4.0
0.0899905393386973,,,0.0,1,a35511652100,male,14,2004,E,University of Wisconsin,0.0
-0.2864283206389774,,,0.0,1,a35511652100,male,204,2004,G,Georgetown University,0.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,12,2003,O,University of Wisconsin,2.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,94,2001,C,University of Missouri,2.0
8.364444261116244,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,3,2002,F,Harvard University,2.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,38,2001,E,University of Maryland,2.0
5.300785285140022,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,58,2001,M,University of Pittsburgh,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,63,2001,G,University of Iowa,2.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,230,2004,O,University of Hawaii,4.0
13.63736580227512,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,24,2004,P,Pennsylvania State University,4.0
,,,33.015,11,a8509936300,male,1046,2000,B,New School for Social Research,0.0
14.825070794418217,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,2,2003,D,Harvard University,2.0
,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,,,26.23,9,a7202663809,male,55,2002,O,University of Florida,0.0
0.1174772203203479,,,26.23,9,a7202663809,male,315,2002,F,Georgia State University,0.0
,,,26.23,9,a7202663809,female,19,2002,G,Columbia University,0.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,239,2002,L,University of South Carolina,2.0
12.22234319357596,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,45,2002,J,Brown University,2.0
0.7573512439255784,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,4,2003,C,Stanford University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,33,2003,I,"University of California, Santa Barbara",1.0
-0.2261968299894499,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,176,2003,F,McMaster University,3.0
0.5771269733523722,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,79,2003,E,"University of California, Riverside",3.0
1.6849081564888633,,,27.221,5,a7601598515,male,26,2000,D,University of Minnesota,0.0
-0.0530183535064555,,,27.221,5,a7601598515,female,1,2000,O,"University of California, Berkeley",0.0
,,,2.0,1,a7402685621,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,7,2002,C,"University of California, San Diego",4.0
-0.2889256973495074,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,63,2002,I,Arizona State University,4.0
-0.2707634062035707,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,6,2002,G,Yale University,3.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,21,2002,D,University of Michigan,3.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,11,2003,L,"University of California, Los Angeles",1.0
0.0573131357707076,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,41,2003,E,New York University,1.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,158,2003,C,University of Houston,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,97,2002,J,University of Missouri,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,9,2002,I,University of Chicago,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,9,2002,I,University of Chicago,1.0
12.22234319357596,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,1,2002,M,"University of California, Berkeley",1.0
-0.3008838584371437,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,69,2001,C,Ohio State University,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,189,2002,L,Georgetown University,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,133,2002,H,Colorado State University,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,50,2002,J,Michigan State University,1.0
8.534397217041342,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,1,2002,F,"University of California, Berkeley",1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,36,2002,I,University of Maryland,1.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,178,2002,L,George Washington University,1.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,24,2002,G,University of Illinois,1.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,85,2004,D,University of Massachusetts,2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,8,2002,O,University of Washington,4.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,72,2002,O,Vanderbilt University,4.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,150,2002,D,University of Calgary,4.0
0.550398253249986,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,6,2002,O,Yale University,4.0
-0.1577044736963961,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,70,2002,F,University of Massachusetts,1.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,129,2003,G,University of Missouri,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,5,2004,R,University of Chicago,0.0
,,,62.562,7,a7601598515,male,3,2002,G,Harvard University,0.0
2.3336639207510617,,,62.562,7,a7601598515,male,1,2002,F,"University of California, Berkeley",0.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,45,2002,F,Brown University,2.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,64,2002,J,University of Southern California,2.0
,,,4.1231,7,a6602870758,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,17,2003,L,Cornell University,3.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,39,2000,I,University of British Columbia,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,58,2003,L,Texas A&M University,3.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,116,2003,C,Rice University,3.0
-0.2968491667356332,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,29,2003,I,University of North Carolina,3.0
4.793605692251811,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,6,2001,D,Yale University,3.0
-0.266390352928419,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,5,2001,L,"University of California, San Diego",3.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,24,2001,O,University of Illinois,3.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,,,22.405,17,a6508313418,female,12,2002,D,"University of California, Los Angeles",0.0
,,,22.405,17,a6508313418,male,1,2002,E,"University of California, Berkeley",0.0
1.4494771844611956,,,71.533,20,a6603022989,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,16,2003,D,University of Pennsylvania,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,45,2001,D,New York University,4.0
-0.2440629430339651,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,80,2001,N,Vanderbilt University,4.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,53,2000,I,Texas A&M University,0.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,43,2001,G,Brown University,1.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,female,94,2001,F,University of Missouri,1.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,40,2000,G,Boston University,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,94,2001,F,University of Missouri,2.0
0.3542517664899031,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,3,2001,F,Harvard University,3.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,537,2001,R,Oklahoma State University,3.0
1.477190327666712,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,35,2001,C,"University of California, Irvine",3.0
-0.1143518452120111,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,122,2001,F,Iowa State University,3.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,19,2002,E,Columbia University,0.0
-0.1959141601563495,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,80,2001,L,Vanderbilt University,4.0
-0.2606236709026991,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,537,2001,E,Oklahoma State University,4.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,93,2001,E,"University of California, Riverside",4.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,55,2001,L,University of Utah,4.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,8,2003,I,Princeton University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,1029,2003,F,Claremont Graduate University,2.0
0.7198382313866731,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,24,2001,O,University of Illinois,2.0
3.3013138205126213,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,9,2003,L,Yale University,4.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,247,2003,I,University of Kentucky,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,231,2003,E,Boston College,1.0
,,,916.69,42,a7202610689,female,3,2001,D,Harvard University,0.0
,,,916.69,42,a7202610689,female,3,2001,J,Harvard University,0.0
,,,916.69,42,a7202610689,male,48,2001,G,Washington University in St. Louis,0.0
,,,916.69,42,a7202610689,male,27,2001,L,University of Minnesota,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,655,2002,O,American University,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,3,2002,F,Harvard University,1.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,18,2003,O,Columbia University,2.0
-0.0615846250634441,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,276,2003,F,University of Ottawa,2.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,991,2001,I,City University of New York,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,30,2001,F,University of Colorado,1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,17,2002,D,Cornell University,1.0
3.8312876692795705,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,121,2002,O,University of Notre Dame,1.0
0.0698970648611811,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,237,2002,J,Boston College,1.0
0.8525247729827118,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,89,2002,O,"University of California, Riverside",1.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,9,2001,D,Princeton University,1.0
1.953762977783881,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,61,2003,N,Ohio State University,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,73,2003,O,University of Massachusetts,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,189,2003,E,Georgetown University,2.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,32,2002,D,University of Minnesota,1.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,12,2002,C,"University of California, Los Angeles",1.0
-0.2561039048958765,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,991,2002,O,Claremont Graduate University,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,,,5.3852,11,a6506064150,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,70,2000,F,Ohio State University,2.0
,,,0.0,16,a56977005800,male,24,2001,O,University of Illinois,0.0
,,,0.0,16,a56977005800,male,527,2001,I,University of Alabama,0.0
,,,0.0,16,a56977005800,male,649,2001,O,American University,0.0
-0.2646613891356483,,,11.916,38,a7003823546,male,114,2002,D,Iowa State University,0.0
6.796865212479881,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,56,2002,F,University of Utah,1.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,218,2002,E,University of Delaware,0.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,6,2002,C,Yale University,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,16,2004,D,Cornell University,1.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,179,2004,A,University of Nebraska,1.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,424,2004,B,George Mason University,2.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,306,2004,G,Utah State University,2.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,,,66.091,22,a7005322893,male,81,2001,P,University of Georgia,0.0
,,,10.724,12,a7102425142,male,54,2001,G,Texas A&M University,0.0
8.487376372325583,,,10.724,12,a7102425142,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,353,2003,I,Wayne State University,1.0
3.0867956756314583,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,female,35,2003,L,University of Maryland,1.0
-0.2853883907564045,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,319,2003,F,Southern Methodist University,1.0
-0.174841456692594,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,458,2003,D,George Mason University,1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,164,2002,D,University of Connecticut,2.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,31,2001,L,University of North Carolina,2.0
6.572082192284633,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,58,2001,D,University of Pittsburgh,2.0
7.156124731512165,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,female,9,2004,D,"University of California, Los Angeles",2.0
-0.2720730630094782,,,6.1644,8,a7201961540,male,8,2001,G,University of Washington,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,29,2003,J,University of North Carolina,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,23.022,7,a55417553200,female,158,2000,H,Queen's University,0.0
,,,35.482,22,a6506803873,male,480,2003,L,Temple University,0.0
,,,2.2361,16,a7006127065,male,21,2001,E,Columbia University,0.0
,,,40.939,11,a7202663809,female,423,2004,G,Carleton University,0.0
,,,40.939,11,a7202663809,male,26,2004,J,Johns Hopkins University,0.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,female,613,2004,I,Colorado School of Mines,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,152,2001,F,University of Western Ontario,2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,185,2001,E,Queen's University,2.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,female,17,2004,C,Columbia University,0.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,2,2004,G,Harvard University,0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,25,2003,G,Johns Hopkins University,1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,612,2002,O,Fordham University,1.0
7.600626725741157,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,female,484,2002,G,Southern Illinois University,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,11,2001,H,University of Chicago,2.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,117,2001,F,Rice University,2.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,1163,2001,G,Claremont Graduate University,2.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,17,2002,G,Cornell University,0.0
,,,82.976,28,a16502023100,female,453,2001,E,George Mason University,0.0
,,,82.976,28,a16502023100,male,38,2001,D,University of Maryland,0.0
3.702251535129768,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,2,2001,I,Massachusetts Institute of Technology,1.0
-0.3012204551920263,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,25,2001,E,"University of California, Davis",1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,,,2.0,0,a7501838950,male,54,2003,D,University of Florida,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,70,2002,J,University of Massachusetts,1.0
-0.2846838074962932,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,8,2002,F,University of Washington,1.0
12.607173958091977,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,1,2002,O,"University of California, Berkeley",1.0
-0.2631980967281811,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,6,2000,D,Yale University,2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,female,272,2001,I,Louisiana State University,0.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,65,2004,J,University of Rochester,1.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,29,2004,P,University of Minnesota,1.0
-0.3004158461791557,,,0.0,12,a7003533283,male,50,2002,H,Michigan State University,0.0
,,,0.0,12,a7003533283,female,10,2002,F,Princeton University,0.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,213,2002,F,Syracuse University,2.0
0.8430808947498357,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,612,2002,G,Fordham University,2.0
-0.241350977608884,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,6,2001,C,Yale University,2.0
14.607117376471937,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,50,2002,I,Michigan State University,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,41,2002,N,Duke University,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,26,2002,P,University of Toronto,1.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,23,2000,G,University of Michigan,0.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,55,2000,P,Rutgers University,0.0
-0.2058703120298146,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,38,2001,G,University of Maryland,3.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,female,162,2000,L,University of Connecticut,2.0
0.3081926935530409,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,18,2000,F,University of Pennsylvania,2.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,male,10,2000,G,University of Chicago,2.0
0.5358118891857165,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,6,2001,L,Yale University,1.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,42,2004,L,Boston University,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,,,320.04,32,a36004624900,female,23,2001,E,University of Arizona,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,50,2001,F,Michigan State University,1.0
,,,7.4833,27,a35838953700,female,189,2002,J,Georgetown University,0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,1,2002,G,"University of California, Berkeley",2.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,121,2002,F,University of Notre Dame,2.0
-0.3013352132529662,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,511,2002,I,Oklahoma State University,2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,1175,2003,N,New School for Social Research,2.0
14.607117376471937,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,3,2002,D,Harvard University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,991,2002,E,Claremont Graduate University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,25,2000,E,"University of California, Davis",1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,1,2003,J,"University of California, Berkeley",1.0
,,,165.05,32,a7004507510,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,165.05,32,a7004507510,male,27,2001,H,University of Minnesota,0.0
,,,15.297,20,a6505754212,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,22,2003,I,University of Toronto,2.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,501,2004,J,Fordham University,1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,589,2001,O,Fordham University,0.0
5.898877286462834,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,7,2001,M,Stanford University,3.0
8.698441680707282,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,3,2001,D,Harvard University,3.0
-0.296086674641719,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,28,2002,E,Pennsylvania State University,3.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,9,2002,G,University of Chicago,3.0
,,,56.824,25,a7004842237,female,4,2003,D,Stanford University,0.0
,,,56.824,25,a7004842237,female,278,2003,F,Utah State University,0.0
