plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,8,2002,F,University of Washington,1.0
-0.2838090510610853,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,,,26.42,19,a26643593100,female,23,2003,I,University of Illinois,0.0
-0.174841456692594,,,26.42,19,a26643593100,male,458,2003,D,George Mason University,0.0
,,,26.42,19,a26643593100,male,116,2003,C,Rice University,0.0
-0.2813838537013925,,,26.42,19,a26643593100,male,86,2003,F,University of Oregon,0.0
3.0867956756314583,,,26.42,19,a26643593100,female,1,2003,O,"University of California, Berkeley",0.0
,,,59.741,23,a7202525677,male,112,2001,D,Colorado State University,0.0
,,,12.49,28,a6602161395,male,17,2002,O,Cornell University,0.0
1.374547403658425,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,8,2001,F,University of Washington,1.0
,,,17.263,17,a6602563951,male,54,2003,I,University of Florida,0.0
,,,17.263,17,a6602563951,male,49,2003,J,Brown University,0.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,19,2002,G,Columbia University,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,79,2001,I,Washington State University,3.0
-0.2200579197233552,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,71,2001,O,Indiana University,3.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,589,2001,O,Fordham University,3.0
-0.0391992216380139,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,16,2004,J,Cornell University,1.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,,,8.3666,35,a57198181664,male,2,2003,C,Harvard University,0.0
,,,8.3666,35,a57198181664,male,719,2003,J,American University,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,8,2001,E,University of Washington,1.0
3.405695485175257,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,45,2001,E,New York University,1.0
-0.2149082489431856,,,0.0,1,a55985640700,male,281,2001,O,Kansas State University,0.0
2.4757189765689853,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,14,2004,E,University of Wisconsin,4.0
0.3163037494115033,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,52,2001,I,University of Rochester,2.0
0.5801472504895022,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,71,2001,C,Indiana University,2.0
3.627485478050268,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,33,2004,J,University of North Carolina,1.0
7.508756356440285,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,4,2004,C,Stanford University,1.0
,,,72.512,13,a6701796313,male,12,2003,O,University of Wisconsin,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,56,2001,H,University of Southern California,2.0
8.364444261116244,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,3,2002,F,Harvard University,3.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,38,2001,E,University of Maryland,0.0
,,,0.0,7,a57198673536,female,50,2001,L,Michigan State University,0.0
-0.2668686279175734,,,0.0,7,a57198673536,male,22,2001,E,University of Michigan,0.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,9,2002,J,University of Chicago,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,26,2002,D,University of Toronto,1.0
,,,16.248,23,a6506188214,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,5.4772,16,a6603366010,male,7,2000,C,Stanford University,0.0
14.825070794418217,,,27.946,23,a57203452633,male,2,2003,D,Harvard University,0.0
,,,27.946,23,a57203452633,male,12,2003,O,University of Wisconsin,0.0
,,,60.092,58,a6603540966,male,14,2000,F,University of Wisconsin,0.0
,,,60.092,58,a6603540966,male,48,2000,O,University of Rochester,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,719,2003,O,American University,0.0
-0.1511816224955002,,,1.0,1,a6602434949,male,55,2002,O,University of Florida,0.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,176,2003,F,McMaster University,2.0
5.98127988373758,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,2,2003,O,Harvard University,2.0
5.671583487036929,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,24,2001,O,University of Illinois,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,39,2001,L,Boston University,1.0
0.6667259763887878,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,,,20.445,15,a35588900900,male,26,2000,D,University of Minnesota,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,7,2001,F,Stanford University,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,230,2001,J,University at Albany,1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,81,2002,L,Indiana University,4.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,19,2002,E,Columbia University,4.0
-0.2197850262943967,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,23,2002,G,"University of California, Davis",4.0
0.1928944142675487,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,16,2002,J,University of Wisconsin,4.0
-0.0200127678529225,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,7,2002,C,"University of California, San Diego",3.0
-0.0016254263767127,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,81,2002,E,Indiana University,3.0
0.4093045013148171,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,6,2002,G,Yale University,3.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,19,2002,G,Columbia University,3.0
-0.2707634062035707,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,17,2004,E,Columbia University,2.0
-0.1497459503141914,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,41,2004,E,University of Texas,2.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,246,2004,D,Boston College,2.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,50,2002,C,Michigan State University,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,97,2002,J,University of Missouri,4.0
-0.1838870393701678,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,3,2002,I,Harvard University,4.0
-0.3008838584371437,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,58,2003,F,Texas A&M University,2.0
-0.3010547347673024,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,18,2003,D,Columbia University,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,505,2003,H,"University of Missouri, Kansas City",2.0
0.3159751635410919,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,69,2001,C,Ohio State University,3.0
,,,196.55,23,a26643636100,male,189,2002,L,Georgetown University,0.0
,,,196.55,23,a26643636100,female,935,2002,G,City University of New York,0.0
0.170831307669512,,,49.0,20,a7003814798,male,61,2003,F,Ohio State University,0.0
,,,49.0,20,a7003814798,male,35,2003,J,University of Maryland,0.0
,,,49.0,20,a7003814798,male,719,2003,O,American University,0.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,178,2002,L,George Washington University,2.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,70,2002,F,University of Massachusetts,3.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,6,2002,E,Yale University,3.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,5,2004,R,University of Chicago,4.0
1.4889306972116787,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,36,2004,O,New York University,4.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,3,2002,G,Harvard University,0.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,6,2002,F,Yale University,0.0
,,,187.05,22,a7005649244,male,45,2002,F,Brown University,0.0
-0.2896472259390801,,,187.05,22,a7005649244,male,62,2002,F,"University of California, Santa Cruz",0.0
,,,187.05,22,a7005649244,female,8,2002,H,University of Washington,0.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,129,2003,G,University of Missouri,2.0
,,,8.0623,23,a6506495753,male,8,2001,O,University of Washington,0.0
0.606932475359204,,,8.0623,23,a6506495753,female,282,2001,O,Boston College,0.0
5.826389536842718,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,17,2003,L,Cornell University,1.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,479,2000,D,Auburn University,2.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,6,2001,D,Yale University,3.0
-0.2553900281778689,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,24,2001,J,University of Illinois,3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,71,2001,F,Indiana University,3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,684,2001,O,Howard University,3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,24,2001,O,University of Illinois,3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,11,2001,J,University of Chicago,3.0
,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,1,2000,L,"University of California, Berkeley",3.0
,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,female,26,2000,I,University of Minnesota,3.0
0.2595330103749473,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,16,2003,D,University of Pennsylvania,2.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,61,2003,R,Ohio State University,2.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,18,2003,G,Columbia University,2.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,531,2003,O,University of Alabama,1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,11,2003,E,"University of California, Los Angeles",1.0
-0.217442011099469,,,29.069,6,a6508218479,male,45,2001,D,New York University,0.0
,,,29.069,6,a6508218479,male,279,2001,F,Wayne State University,0.0
,,,0.0,0,a6507261967,male,53,2000,I,Texas A&M University,0.0
,,,0.0,0,a6507261967,male,70,2000,F,Ohio State University,0.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,female,37,2004,N,"University of California, Irvine",1.0
,,,23.065,18,a26643593100,male,21,2002,F,University of Michigan,0.0
,,,23.065,18,a26643593100,male,35,2002,L,University of Texas,0.0
,,,23.065,18,a26643593100,male,612,2002,G,Fordham University,0.0
0.1928944142675487,,,23.065,18,a26643593100,male,10,2002,O,Princeton University,0.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,male,40,2000,G,Boston University,0.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,53,2000,D,Texas A&M University,0.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,25,2001,L,"University of California, Davis",0.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,27,2001,L,University of Minnesota,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,3,2001,F,Harvard University,2.0
-0.1143518452120111,,,94.884,15,a6701692699,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,94.884,15,a6701692699,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,649,2001,O,American University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,50,2001,C,Michigan State University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,18,2001,L,Cornell University,1.0
0.520695326312573,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,42,2002,D,New York University,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,80,2001,L,Vanderbilt University,1.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,female,8,2003,I,Princeton University,0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,9,2003,E,Yale University,0.0
-0.0830923760735409,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,12,2001,F,"University of California, Los Angeles",2.0
7.206798739818909,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,9,2001,F,Princeton University,2.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,163,2001,F,University of Connecticut,2.0
3.3013138205126213,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,9,2003,L,Yale University,5.0
14.825070794418217,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,41,2003,D,New York University,5.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,12,2003,O,University of Wisconsin,5.0
,,,7.0711,23,a6506326152,female,177,2000,D,University of Kentucky,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,3,2001,D,Harvard University,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,45,2001,J,New York University,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,185,2001,M,Queen's University,0.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,female,655,2002,O,American University,0.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,991,2001,I,City University of New York,2.0
,,,12.45,25,a7004554226,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,,,4.0,11,a6603320837,female,237,2002,J,Boston College,0.0
0.8525247729827118,,,100.71,16,a6701692699,male,89,2002,O,"University of California, Riverside",0.0
,,,100.71,16,a6701692699,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,,,47.138,20,a6507397733,female,61,2003,N,Ohio State University,0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,21,2001,O,Columbia University,1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,52,2001,O,University of Rochester,1.0
-0.0880266405608853,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,453,2001,H,George Mason University,1.0
-0.1158693926520535,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,,,14.526,19,a7103008745,male,70,2000,F,Ohio State University,0.0
-0.2327492657909142,,,54.562,23,a7501585880,male,3,2002,D,Harvard University,0.0
,,,122.8,8,a7404757122,male,218,2002,E,University of Delaware,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,424,2004,B,George Mason University,1.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,male,11,2004,M,"University of California, San Diego",1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,353,2003,I,Wayne State University,0.0
7.156124731512165,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,88,2004,D,Carnegie Mellon University,4.0
-0.1425229232056202,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,,,1.0,4,a7402065791,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,8,2001,G,University of Washington,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,94,2001,O,University of Missouri,1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,29,2003,J,University of North Carolina,1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,89,2003,F,Indiana University,1.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,9,2000,F,Princeton University,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,480,2003,L,Temple University,0.0
,,,12.042,13,a6603320837,female,423,2004,G,Carleton University,0.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,5,2004,C,University of Chicago,2.0
14.816650960780333,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,female,613,2004,I,Colorado School of Mines,3.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,149,2004,D,University of Western Ontario,2.0
,,,30.643,15,a7101863759,female,17,2004,C,Columbia University,0.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,2,2004,G,Harvard University,1.0
,,,6.7082,11,a56972356500,male,25,2003,G,Johns Hopkins University,0.0
-0.2582934357225431,,,6.7082,11,a56972356500,female,161,2003,C,University of Western Ontario,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,612,2002,O,Fordham University,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,11,2001,H,University of Chicago,1.0
6.572082192284633,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,6,2001,G,Yale University,1.0
,,,11.705,27,a6602161395,male,27,2001,F,University of Minnesota,0.0
2.228073766052204,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,54,2003,D,University of Florida,3.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,35,2003,E,University of Maryland,3.0
-0.2525479704096795,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,1029,2003,F,Claremont Graduate University,1.0
-0.2614677148439608,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,531,2003,R,University of Alabama,1.0
2.757024699868861,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,70,2002,J,University of Massachusetts,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,43,2001,L,Brown University,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,31,2001,F,University of North Carolina,1.0
-0.2631980967281811,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,6,2000,D,Yale University,2.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,female,198,2000,L,Virginia Polytechnic Institute and State University,2.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,18,2000,O,University of Pennsylvania,2.0
0.7312685026704192,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,female,126,2000,I,Iowa State University,2.0
-0.1369325542381526,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,female,26,2004,F,Johns Hopkins University,1.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,female,73,2000,P,University of Massachusetts,3.0
0.0241782330661317,,,146.55,20,a7202580333,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,50,2002,H,Michigan State University,1.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,3,2001,O,Harvard University,1.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,6,2001,C,Yale University,4.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,21,2001,E,Columbia University,4.0
,,,12.369,14,a8077156300,male,265,2000,F,Southern Methodist University,0.0
,,,12.369,14,a8077156300,female,25,2000,O,"University of California, Davis",0.0
,,,12.369,14,a8077156300,male,552,2000,H,University of Alabama,0.0
14.607117376471937,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,2,2002,R,Massachusetts Institute of Technology,3.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,50,2002,I,Michigan State University,0.0
,,,12.166,31,a7003823026,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,5,2001,L,"University of California, San Diego",3.0
0.3310992409653051,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,56,2001,C,University of Southern California,3.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,38,2001,G,University of Maryland,1.0
-0.101708591109404,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,8,2001,D,University of Washington,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,female,162,2000,L,University of Connecticut,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,7,2003,G,University of Chicago,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,,,37.269,27,a6602455217,male,19,2001,J,Johns Hopkins University,0.0
,,,37.269,27,a6602455217,female,63,2001,G,University of Iowa,0.0
0.5358118891857165,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,6,2001,L,Yale University,1.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,42,2004,L,Boston University,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,7,2003,I,University of Chicago,1.0
,,,44.011,32,a6506366778,female,82,2001,J,"University of Illinois, Chicago",0.0
,,,44.011,32,a6506366778,male,70,2001,L,University of Massachusetts,0.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,50,2001,F,Michigan State University,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,48,2000,E,University of Rochester,2.0
2.140261425138559,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,16,2003,D,University of Pennsylvania,3.0
6.259384126535425,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,2,2003,O,Harvard University,3.0
,,,41.231,7,a55935353400,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,3,2002,D,Harvard University,1.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,female,25,2000,E,"University of California, Davis",1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,1,2003,J,"University of California, Berkeley",1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,4,2003,D,Stanford University,1.0
0.1236955745726914,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,9,2003,O,Yale University,2.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,189,2004,L,University of Delaware,1.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,14,2004,F,University of Wisconsin,1.0
0.2265912696649277,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,22,2003,I,University of Toronto,1.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,991,2002,E,Claremont Graduate University,0.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,589,2001,O,Fordham University,0.0
3.405695485175257,,,10.536,13,a24393138100,male,9,2001,J,Princeton University,0.0
5.898877286462834,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,7,2001,M,Stanford University,3.0
,,,6.0,34,a6506686919,male,1,2003,L,"University of California, Berkeley",0.0
,,,6.0,34,a6506686919,female,183,2003,R,University of Delaware,0.0
,,,6.0,34,a6506686919,female,266,2003,I,University at Albany,0.0
,,,18.276,26,a6506188214,female,41,2003,J,New York University,0.0
12.891448314511354,,,18.276,26,a6506188214,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,female,29,2000,O,University of North Carolina,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,31,2004,C,University of British Columbia,0.0
0.034492394603181,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,female,156,2000,G,University of Tennessee,4.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,female,37,2000,L,University of Maryland,4.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,24,2001,O,University of Illinois,1.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,female,231,2004,O,George Washington University,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,89,2004,O,University of Oregon,2.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,17,2004,J,Columbia University,2.0
,,,12.288,26,a7004903398,male,48,2000,L,University of Rochester,0.0
,,,12.288,26,a7004903398,male,57,2000,E,University of Utah,0.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,197,2004,F,Syracuse University,2.0
