plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,58,2003,G,Texas A&M University,3.0
-0.1311393326770789,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,189,2003,O,Georgetown University,3.0
6.589155340643943,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,2,2003,D,Harvard University,3.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,81,2002,O,Indiana University,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,3,2003,J,Massachusetts Institute of Technology,3.0
0.3447170715487158,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,32,2003,G,University of Minnesota,3.0
-0.1148920091436416,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,20,2003,I,University of Michigan,3.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,14,2004,J,University of Wisconsin,1.0
,,,39.598,57,a57016910800,male,45,2001,J,New York University,0.0
,,,39.598,57,a57016910800,male,6,2001,G,Yale University,0.0
7.77720007965133,,,39.598,57,a57016910800,male,70,2001,O,University of Massachusetts,0.0
12.008292629792384,,,39.598,57,a57016910800,female,12,2001,L,"University of California, Los Angeles",0.0
0.3657595738625331,,,39.598,57,a57016910800,male,11,2001,J,University of Chicago,0.0
-0.2743932443499942,,,39.598,57,a57016910800,male,163,2001,H,University of Connecticut,0.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,55,2002,H,University of Florida,0.0
5.793052139387619,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,31,2002,F,Northwestern University,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,439,2002,O,Binghamton University,1.0
1.2299935742381325,,,110.25,8,a7402535503,male,17,2004,C,Columbia University,0.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,14,2001,F,University of Pennsylvania,1.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,63,2001,O,University of Iowa,1.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,125,2002,D,North Carolina State University,2.0
-0.2811867213484444,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.524546658231875,,,9.5917,8,a6602870758,male,27,2003,F,"University of California, Davis",0.0
,,,9.5917,8,a6602870758,male,37,2003,O,"University of California, Irvine",0.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,655,2002,F,American University,0.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,6,2002,G,Yale University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,6,2002,L,Yale University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,53,2002,D,University of Rochester,0.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,423,2004,H,Carleton University,0.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,230,2004,E,University of Hawaii,1.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,41,2002,L,Duke University,1.0
-0.2877755187107529,,,3.0,22,a57189174482,female,291,2002,I,Wayne State University,0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,180,2003,D,Queen's University,2.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,82,2001,G,"University of Illinois, Chicago",1.0
0.6704998310803556,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,80,2003,I,University of Georgia,1.0
-0.299820404570627,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,30,2003,F,University of Colorado,1.0
0.0802045330826663,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,278,2003,H,Utah State University,1.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,86,2003,F,University of Oregon,1.0
3.8312876692795705,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,13,2002,D,California Institute of Technology,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,218,2002,G,University of Delaware,1.0
1.6031482446577447,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,71,2001,C,Indiana University,1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,27,2001,O,University of Minnesota,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,1,2002,J,"University of California, Berkeley",1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,301,2002,G,Utah State University,1.0
0.3918274449860092,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,4,2004,I,Stanford University,1.0
-0.2401606699193346,,,0.0,5,a16406081200,female,27,2000,C,University of Illinois,0.0
-0.2801477449498071,,,0.0,5,a16406081200,male,37,2000,O,University of Maryland,0.0
,,,0.0,5,a16406081200,male,162,2000,O,University of Connecticut,0.0
1.5663700928991504,,,0.0,5,a16406081200,male,80,2000,E,University of Oregon,0.0
0.431739190889138,,,0.0,5,a16406081200,female,7,2000,E,Stanford University,0.0
3.937579304325749,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,64,2002,D,University of Southern California,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,8,2002,D,University of Washington,1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,,,2.2361,34,a6603606153,female,41,2003,M,New York University,0.0
,,,13.191,6,a6701475114,female,42,2002,G,New York University,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,69,2001,P,Ohio State University,1.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,42,2003,I,Boston University,1.0
0.8881298813665496,,,7.0,14,a57212894283,male,46,2002,D,Rutgers University,0.0
2.801974987903496,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,41,2003,D,New York University,3.0
1.5213694707113792,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,3,2003,D,Massachusetts Institute of Technology,3.0
-0.2459176277247316,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,224,2001,L,University of Cincinnati,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,34,2003,B,University of Texas,0.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,7,2003,P,University of Chicago,0.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,27,2003,F,"University of California, Davis",0.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,1,2003,D,"University of California, Berkeley",0.0
,,,0.0,2,a6602208728,female,493,2001,L,Colorado School of Mines,0.0
,,,320.04,32,a36004624900,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,,,34.467,26,a6506667369,female,4,2003,D,Stanford University,0.0
,,,34.467,26,a6506667369,female,4,2003,G,Stanford University,0.0
-0.2553900281778689,,,154.44,31,a7003765308,male,27,2001,E,University of Minnesota,0.0
,,,154.44,31,a7003765308,male,27,2001,G,University of Minnesota,0.0
,,,154.44,31,a7003765308,male,362,2001,R,University of Manitoba,0.0
0.8063767967906863,,,154.44,31,a7003765308,male,282,2001,F,Boston College,0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,,,26.211,22,a6701628330,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,1193,2004,E,New School for Social Research,2.0
0.6756313649167153,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,17,2004,F,Columbia University,2.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,239,2000,O,University of New Hampshire,3.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,female,122,2000,J,University of New Mexico,3.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,126,2000,P,Iowa State University,3.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,female,26,2000,O,University of Minnesota,3.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,male,70,2000,E,Ohio State University,3.0
,,,74.619,18,a56633265900,male,80,2001,E,Vanderbilt University,0.0
0.0511652322517008,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,88,2004,G,Carnegie Mellon University,2.0
1.44011677056606,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,1,2003,I,"University of California, Berkeley",2.0
0.7022466429140652,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,41,2003,J,New York University,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,100,2003,L,Purdue University,2.0
1.92427156485668,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,62,2001,F,"University of California, Santa Cruz",2.0
,,,64.521,19,a7005283220,male,22,2002,O,Johns Hopkins University,0.0
,,,64.521,19,a7005283220,male,9,2002,L,University of Chicago,0.0
-0.2534878810835985,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,15,2001,C,University of Wisconsin,2.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,11,2001,G,University of Chicago,2.0
5.804850614167558,,,221.33,30,a24569108400,male,12,2001,E,"University of California, Los Angeles",0.0
-0.2351765207163948,,,221.33,30,a24569108400,male,595,2001,J,Clark University,0.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,57,2003,J,University of Utah,0.0
-0.2553900281778689,,,11.705,27,a6602161395,male,24,2001,E,University of Illinois,0.0
,,,11.705,27,a6602161395,female,1,2001,O,"University of California, Berkeley",0.0
,,,11.705,27,a6602161395,male,79,2001,C,Washington State University,0.0
,,,11.705,27,a6602161395,male,50,2001,B,Michigan State University,0.0
,,,46.336,59,a57016910800,female,41,2003,E,New York University,0.0
,,,46.336,59,a57016910800,male,170,2003,I,University of Connecticut,0.0
,,,46.336,59,a57016910800,female,45,2003,C,Rutgers University,0.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,310,2000,L,Boston College,0.0
6.946755273582888,,,5.1962,36,a16445447200,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,31,2002,C,Northwestern University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,64,2002,E,University of Southern California,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,133,2002,R,Colorado State University,1.0
-0.035748123943457,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,7,2003,I,University of Chicago,1.0
0.2874643312386276,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,33,2000,N,Northwestern University,2.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,20,2003,O,University of Michigan,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,268,2001,C,York University,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,49,2001,O,Rutgers University,2.0
3.24481254111361,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,22,2001,H,University of Michigan,2.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,76,2004,O,"University of California, Riverside",2.0
2.252326409713136,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,female,4,2004,G,Stanford University,2.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,4,2004,P,Stanford University,2.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,155,2003,G,Florida State University,0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,88,2002,L,University of Alberta,2.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,2,2003,F,Harvard University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,6,2001,D,Yale University,2.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,94,2001,O,University of Missouri,2.0
6.902902446614819,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,14,2001,C,University of Pennsylvania,2.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,88,2002,G,University of Alberta,1.0
0.7821070793066895,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,43,2001,O,Brown University,2.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,24,2004,O,Pennsylvania State University,3.0
-0.0200127678529225,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,female,72,2002,L,Vanderbilt University,2.0
-0.2914273612951877,,,23.043,31,a8843658500,male,58,2003,E,Texas A&M University,0.0
,,,23.043,31,a8843658500,male,62,2003,D,University of Iowa,0.0
3.3013138205126213,,,23.043,31,a8843658500,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2726731814828347,,,23.043,31,a8843658500,female,34,2003,J,University of Texas,0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,112,2001,D,Colorado State University,3.0
0.8093231167620418,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,122,2001,O,Iowa State University,3.0
0.5420893520954573,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,8,2001,F,University of Washington,1.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,19,2002,G,Columbia University,3.0
,,,23.833,30,a7006756378,female,9,2004,F,"University of California, Los Angeles",0.0
,,,23.833,30,a7006756378,male,23,2004,F,University of Illinois,0.0
,,,23.833,30,a7006756378,male,29,2004,L,University of Minnesota,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,25,2001,H,"University of California, Davis",2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,12,2001,F,"University of California, Los Angeles",2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,79,2001,I,Washington State University,1.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,11,2001,D,University of Chicago,1.0
-0.0391992216380139,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,35,2002,D,University of Texas,1.0
,,,201.72,32,a7004640479,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,2,2003,C,Harvard University,1.0
,,,21.307,16,a35588900900,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,281,2001,O,Kansas State University,1.0
2.4757189765689853,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,14,2004,E,University of Wisconsin,3.0
5.028898180937443,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,2,2004,G,Harvard University,3.0
0.3163037494115033,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,52,2001,I,University of Rochester,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,45,2001,G,New York University,1.0
3.627485478050268,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,33,2004,J,University of North Carolina,2.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,89,2004,O,University of Oregon,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,3,2002,F,Harvard University,4.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,36,2002,J,University of Maryland,4.0
-0.2159407530026406,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,188,2002,H,Queen's University,4.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,50,2001,L,Michigan State University,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,58,2001,M,University of Pittsburgh,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,230,2004,O,University of Hawaii,2.0
14.816650960780333,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,8,2004,J,Princeton University,2.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,872,2004,F,City University of New York,2.0
12.26630379056633,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,7,2000,C,Stanford University,3.0
-0.261555987303137,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,69,2000,O,"University of California, Santa Cruz",3.0
-0.261555987303137,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,69,2000,O,"University of California, Santa Cruz",3.0
6.3058656576661205,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,20,2000,G,Columbia University,3.0
14.825070794418217,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,2,2003,D,Harvard University,3.0
1.0926186449359063,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,79,2003,D,"University of California, Riverside",3.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,14.071,24,a6602775999,male,4,2003,C,Stanford University,0.0
,,,14.071,24,a6602775999,male,16,2003,E,University of Pennsylvania,0.0
-0.2261968299894499,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,176,2003,F,McMaster University,3.0
5.671583487036929,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,24,2001,O,University of Illinois,1.0
1.6849081564888633,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,26,2000,D,University of Minnesota,4.0
,,,29.766,22,a24363646900,male,7,2001,F,Stanford University,0.0
-0.0200127678529225,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,7,2002,C,"University of California, San Diego",1.0
-0.2304973983379733,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,6,2002,G,Yale University,2.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,158,2003,C,University of Houston,0.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
-0.3008838584371437,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,58,2003,F,Texas A&M University,2.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,50,2002,J,Michigan State University,1.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,655,2002,M,American University,1.0
0.170831307669512,,,2.0,33,a57191017706,male,61,2003,F,Ohio State University,0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,6,2003,H,University of Washington,1.0
6.66647989550538,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,2,2003,G,Harvard University,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,178,2002,L,George Washington University,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,473,2002,F,George Mason University,1.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,female,85,2004,D,University of Massachusetts,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,8,2002,O,University of Washington,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,3,2002,G,Harvard University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
-0.1577044736963961,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,70,2002,F,University of Massachusetts,2.0
3.417601579959592,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,65,2002,G,Texas A&M University,1.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,9,2002,J,University of Chicago,1.0
,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,5,2004,R,University of Chicago,0.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,45,2002,F,Brown University,3.0
0.0698970648611811,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,237,2002,J,Boston College,3.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,129,2003,G,University of Missouri,0.0
,,,42.083,13,a55468027200,male,8,2001,O,University of Washington,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,6,2001,D,Yale University,1.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,1,2000,L,"University of California, Berkeley",2.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,18,2000,O,University of Pennsylvania,2.0
0.2595330103749473,,,2.0,6,a7801643491,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,1,2002,D,"University of California, Berkeley",2.0
,,,22.159,40,a6603100828,male,24,2001,I,University of Illinois,0.0
,,,22.159,40,a6603100828,male,54,2001,G,Texas A&M University,0.0
-0.217442011099469,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,45,2001,D,New York University,2.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,53,2000,I,Texas A&M University,0.0
,,,59.203,23,a7005001247,female,37,2004,N,"University of California, Irvine",0.0
,,,59.203,23,a7005001247,male,246,2004,D,Boston College,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,21,2002,F,University of Michigan,3.0
14.607117376471937,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,62,2002,F,"University of California, Santa Cruz",3.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,40,2000,G,Boston University,1.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,6,2000,E,Yale University,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,25,2001,L,"University of California, Davis",4.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,39,2001,O,Boston University,4.0
-0.1834954397318567,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,59,2001,I,University of Florida,4.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,3,2001,F,Harvard University,1.0
-0.1143518452120111,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,649,2001,O,American University,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,8,2001,D,University of Washington,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,69,2001,E,Ohio State University,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,42,2002,D,New York University,3.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,23,2002,E,"University of California, Davis",3.0
-0.1959141601563495,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,80,2001,L,Vanderbilt University,2.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,82,2001,O,"University of Illinois, Chicago",2.0
-0.0830923760735409,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,12,2001,F,"University of California, Los Angeles",1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,32,2001,L,University of Texas,1.0
3.3013138205126213,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,3,2002,F,Harvard University,1.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,female,177,2000,D,University of Kentucky,0.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,247,2003,I,University of Kentucky,2.0
6.409564317647208,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,4,2003,F,Stanford University,2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,female,3,2001,D,Harvard University,2.0
13.970908651603748,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,9,2001,G,Princeton University,2.0
,,,75.855,6,a7402535503,female,655,2002,O,American University,0.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,18,2003,O,Columbia University,4.0
0.218994309057051,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,42,2003,H,Boston University,4.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,11,2003,G,"University of California, Los Angeles",4.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,117,2003,F,Iowa State University,4.0
,,,11.225,5,a6701475114,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,991,2001,I,City University of New York,3.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,22,2001,R,University of Michigan,3.0
,,,0.0,3,a55161555400,male,3,2001,G,Harvard University,0.0
,,,47.255,43,a7004487955,male,183,2003,R,University of Delaware,0.0
,,,10.863,24,a7004554226,male,17,2002,D,Cornell University,0.0
0.8525247729827118,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,89,2002,O,"University of California, Riverside",1.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,12,2001,D,"University of California, Los Angeles",4.0
0.3164826461631717,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,52,2001,C,University of Rochester,4.0
1.953762977783881,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,61,2003,N,Ohio State University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,4,2003,L,Stanford University,1.0
