plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2992891004648305,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,19,2001,D,Johns Hopkins University,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,114,2001,I,University of New Mexico,2.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,54,2003,I,University of Florida,2.0
0.158483985083225,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,41,2003,E,New York University,2.0
,,,12.083,14,a56218574000,male,19,2002,G,Columbia University,0.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,79,2001,I,Washington State University,2.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,282,2001,H,Boston College,2.0
-0.0391992216380139,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,12,2002,O,"University of California, Los Angeles",2.0
3.417601579959592,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,65,2002,D,Texas A&M University,2.0
-0.2809690559638945,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,16,2004,J,Cornell University,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,27,2003,P,"University of California, Davis",1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,41,2003,E,New York University,1.0
-0.2811546783880033,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,12,2003,D,University of Wisconsin,1.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,2,2003,C,Harvard University,1.0
2.4757189765689853,,,3.1623,4,a6603124121,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,,,14.457,12,a24760076900,female,52,2001,I,University of Rochester,0.0
,,,14.457,12,a24760076900,male,537,2001,H,Oklahoma State University,0.0
3.627485478050268,,,5.1962,36,a16445447200,female,33,2004,J,University of North Carolina,0.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,3,2002,F,Harvard University,1.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,38,2001,E,University of Maryland,0.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,female,50,2001,L,Michigan State University,0.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,female,8,2001,J,University of Washington,0.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,38,2001,D,University of Maryland,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,230,2004,O,University of Hawaii,1.0
,,,23.043,47,a57167301800,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,7,2000,C,Stanford University,2.0
14.825070794418217,,,0.0,4,a36823117200,male,2,2003,D,Harvard University,0.0
-0.0727579267460529,,,0.0,4,a36823117200,female,67,2003,F,University of Virginia,0.0
,,,4.3589,21,a6603827914,male,14,2000,F,University of Wisconsin,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,719,2003,O,American University,0.0
-0.1511816224955002,,,16.492,32,a7403623619,male,55,2002,O,University of Florida,0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,239,2002,L,University of South Carolina,2.0
-0.2261968299894499,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,176,2003,F,McMaster University,2.0
5.98127988373758,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,1,2003,J,"University of California, Berkeley",2.0
5.671583487036929,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,24,2001,O,University of Illinois,3.0
1.526001758716324,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,111,2001,G,Purdue University,3.0
1.6849081564888633,,,10.149,29,a9246059500,male,26,2000,D,University of Minnesota,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,7,2001,F,Stanford University,1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,15,2001,F,University of Wisconsin,1.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,10,2003,O,"University of California, San Diego",1.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,89,2003,F,Indiana University,1.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,81,2002,L,Indiana University,0.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,473,2002,P,George Mason University,0.0
-0.0200127678529225,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,7,2002,C,"University of California, San Diego",1.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,189,2002,F,Georgetown University,1.0
-0.2707634062035707,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,17,2004,E,Columbia University,1.0
,,,0.0,1,a6701762673,male,50,2002,C,Michigan State University,0.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3542517664899031,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,18,2001,J,Cornell University,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,female,589,2001,F,Fordham University,1.0
0.3159751635410919,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,69,2001,C,Ohio State University,1.0
,,,8.8318,30,a7203023448,male,189,2002,L,Georgetown University,0.0
,,,8.8318,30,a7203023448,female,369,2002,O,University of Manitoba,0.0
0.170831307669512,,,72.512,13,a6701796313,male,61,2003,F,Ohio State University,0.0
6.259384126535425,,,72.512,13,a6701796313,male,7,2003,G,University of Chicago,0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,178,2002,L,George Washington University,3.0
6.021154092934739,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,935,2002,I,City University of New York,3.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,70,2002,F,University of Massachusetts,2.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,female,315,2002,H,Georgia State University,2.0
,,,3.6056,22,a16401436200,male,129,2003,G,University of Missouri,0.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,5,2004,R,University of Chicago,2.0
-0.0522719574307135,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,female,473,2004,G,Lehigh University,2.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,45,2002,F,Brown University,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,129,2003,G,University of Missouri,1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,8,2001,O,University of Washington,3.0
5.826389536842718,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,17,2003,L,Cornell University,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,25,2003,O,Johns Hopkins University,1.0
,,,37.577,9,a7006424769,male,58,2003,L,Texas A&M University,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,7.2801,9,a7103404849,female,1,2002,D,"University of California, Berkeley",0.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,,,4.7958,41,a24566126900,male,45,2001,D,New York University,0.0
0.5801472504895022,,,4.7958,41,a24566126900,female,30,2001,H,University of Colorado,0.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,53,2000,I,Texas A&M University,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,43,2001,G,Brown University,1.0
0.8063767967906863,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,282,2001,F,Boston College,1.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,40,2000,G,Boston University,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,25,2001,L,"University of California, Davis",0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,3,2001,F,Harvard University,2.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,26,2001,F,University of Toronto,2.0
,,,19.442,4,a7004233013,female,18,2001,D,Cornell University,0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,female,24,2002,O,University of Illinois,0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,2,2002,G,Massachusetts Institute of Technology,0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,6,2002,E,Yale University,0.0
-0.1143518452120111,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,71,2001,F,Indiana University,3.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,649,2001,O,American University,0.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,35.833,19,a36718829300,male,42,2002,D,New York University,0.0
,,,35.833,19,a36718829300,female,237,2002,G,Boston College,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,80,2001,L,Vanderbilt University,4.0
,,,49.031,6,a7004233013,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,58,2001,G,University of Pittsburgh,5.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,379,2001,E,Binghamton University,5.0
-0.0830923760735409,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,45,2001,G,New York University,2.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,15,2001,I,University of Wisconsin,2.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,40,2001,L,"SUNY, Stony Brook",2.0
7.206798739818909,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,527,2001,H,University of Alabama,2.0
3.3013138205126213,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,9,2003,L,Yale University,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,65,2003,O,University of Southern California,2.0
0.4750276095343706,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,3,2002,F,Harvard University,2.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,655,2002,O,American University,3.0
-0.1795113176011457,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,178,2002,J,George Washington University,3.0
-0.188324828114637,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,21,2002,J,University of Michigan,3.0
1.6099144972130568,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,12,2002,O,"University of California, Los Angeles",3.0
,,,4.2426,28,a14421468100,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,18,2003,O,Columbia University,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,991,2001,I,City University of New York,2.0
-0.1990156456776214,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,15,2001,C,University of Wisconsin,2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,183,2003,R,University of Delaware,0.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,89,2002,O,"University of California, Riverside",2.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
1.953762977783881,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,61,2003,N,Ohio State University,1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,21,2001,O,Columbia University,1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,30,2001,F,University of Colorado,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,77,2003,K,"University of Illinois, Chicago",3.0
-0.1364485607705963,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,464,2003,F,Southern Illinois University,3.0
8.016485326459106,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,505,2003,J,"University of Missouri, Kansas City",3.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,66,2003,F,"University of California, Santa Cruz",3.0
-0.2818824105235024,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,52,2001,O,University of Rochester,1.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,18,2001,J,Cornell University,1.0
-0.1158693926520535,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,25,2002,C,University of Arizona,3.0
-0.2206828573954012,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,70,2000,F,Ohio State University,4.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,,,16.31,25,a56618992400,male,3,2002,D,Harvard University,0.0
,,,16.31,25,a56618992400,male,30,2002,F,University of North Carolina,0.0
6.796865212479881,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,189,2002,J,Georgetown University,2.0
-0.274212522121268,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,649,2001,E,American University,3.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,45,2001,G,New York University,3.0
-0.0880266405608853,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,453,2001,H,George Mason University,3.0
3.24481254111361,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,26,2001,H,University of Toronto,3.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,82,2001,O,"University of Illinois, Chicago",0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,81,2001,P,University of Georgia,1.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,female,272,2001,I,Louisiana State University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,54,2001,G,Texas A&M University,2.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,58,2001,E,University of Pittsburgh,2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,353,2003,I,Wayne State University,3.0
3.965839806640993,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,25,2003,I,Johns Hopkins University,3.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,9,2003,C,Yale University,3.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,46,2003,H,Michigan State University,3.0
-0.174841456692594,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,458,2003,D,George Mason University,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,164,2002,D,University of Connecticut,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,24,2002,G,University of Illinois,1.0
7.156124731512165,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,88,2004,D,Carnegie Mellon University,3.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,1,2004,O,"University of California, Berkeley",3.0
-0.1425229232056202,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,9,2004,D,"University of California, Los Angeles",1.0
-0.2720730630094782,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,8,2001,G,University of Washington,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,29,2003,J,University of North Carolina,1.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,female,158,2000,H,Queen's University,1.0
2.094869327104353,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,10,2000,E,University of Chicago,1.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,21,2001,E,Columbia University,1.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,female,423,2004,G,Carleton University,0.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,female,17,2004,K,Columbia University,0.0
,,,444.03,33,a7006632398,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,613,2004,I,Colorado School of Mines,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,female,17,2004,C,Columbia University,1.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,2,2004,G,Harvard University,2.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,25,2003,G,Johns Hopkins University,3.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,73,2003,O,University of Massachusetts,3.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,27,2001,F,University of Minnesota,1.0
0.5118926632968253,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,43,2001,O,Brown University,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,17,2002,G,Cornell University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,453,2001,E,George Mason University,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,21,2001,G,Columbia University,0.0
3.702251535129768,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,54,2003,D,University of Florida,2.0
0.0384845744969915,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,70,2002,J,University of Massachusetts,2.0
-0.2466968789296721,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,1,2002,G,"University of California, Berkeley",2.0
-0.1369325542381526,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,female,26,2004,F,Johns Hopkins University,1.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,female,73,2000,P,University of Massachusetts,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,,,297.22,34,a24441370200,male,65,2004,J,University of Rochester,0.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,3,2001,O,Harvard University,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,24,2001,I,University of Illinois,1.0
-0.241350977608884,,,19.468,27,a56618992400,female,473,2004,G,Lehigh University,0.0
,,,19.468,27,a56618992400,male,2,2004,G,Harvard University,0.0
0.8067418922022546,,,60.225,25,a56505416700,male,6,2001,C,Yale University,0.0
7.77720007965133,,,60.225,25,a56505416700,male,2,2001,E,Massachusetts Institute of Technology,0.0
-0.2074876847030617,,,60.225,25,a56505416700,male,229,2001,F,University of Kansas,0.0
,,,60.225,25,a56505416700,female,3,2001,M,Harvard University,0.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,265,2000,F,Southern Methodist University,2.0
-0.261555987303137,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,1,2000,O,"University of California, Berkeley",2.0
-0.2198241480294157,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,721,2003,I,City University of New York,3.0
0.3312087695887755,,,21.817,14,a7202601585,male,185,2001,G,Queen's University,0.0
-0.0016254263767127,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,81,2002,E,Indiana University,1.0
,,,4.1231,1,a6602648108,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,5,2001,L,"University of California, San Diego",1.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,162,2000,L,University of Connecticut,5.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,48,2000,E,University of Rochester,5.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,531,2000,G,American University,5.0
2.233275204206447,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,3,2000,G,Harvard University,5.0
0.431739190889138,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,7,2000,E,Stanford University,5.0
,,,8.2462,29,a24541291700,male,7,2003,G,University of Chicago,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,19,2001,J,Johns Hopkins University,2.0
8.698441680707282,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,38,2001,J,University of Maryland,2.0
-0.3033343576250063,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,22,2001,F,University of Michigan,2.0
0.5358118891857165,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,6,2001,L,Yale University,2.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,38,2001,G,University of Maryland,2.0
,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,42,2004,L,Boston University,5.0
-0.1760467004693092,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,908,2004,H,Claremont Graduate University,5.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,7,2003,I,University of Chicago,2.0
0.3416292357472608,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,61,2003,F,Ohio State University,2.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,11,2003,F,"University of California, Los Angeles",2.0
-0.2606236709026991,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,537,2001,E,Oklahoma State University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,50,2001,F,Michigan State University,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,189,2002,J,Georgetown University,2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,458,2003,E,George Mason University,1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,1175,2003,N,New School for Social Research,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,1,2003,J,"University of California, Berkeley",0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,25,2003,E,Johns Hopkins University,0.0
,,,28.636,7,a55824919400,male,2,2001,G,Massachusetts Institute of Technology,0.0
12.008292629792384,,,28.636,7,a55824919400,male,3,2001,O,Harvard University,0.0
0.2265912696649277,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,22,2003,I,University of Toronto,2.0
0.218994309057051,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,42,2003,H,Boston University,2.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,991,2002,E,Claremont Graduate University,0.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,188,2002,D,Queen's University,0.0
,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,7,2001,M,Stanford University,1.0
0.3657595738625331,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,11,2001,J,University of Chicago,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,4,2003,D,Stanford University,0.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,1,2003,L,"University of California, Berkeley",0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,41,2003,J,New York University,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,57,2003,A,University of Utah,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,0.0,0,a6701762673,male,45,2001,J,New York University,0.0
-0.2351765207163948,,,0.0,0,a6701762673,male,595,2001,J,Clark University,0.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,female,29,2000,O,University of North Carolina,1.0
-0.2027308382122379,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,12,2003,O,University of Wisconsin,1.0
-0.1713274352206257,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,89,2003,D,Indiana University,1.0
,,,1.4142,19,a36003861800,male,1,2004,F,"University of California, Berkeley",0.0
