plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.8525247729827118,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,89,2002,O,"University of California, Riverside",2.0
0.2998746048225936,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,29,2002,O,University of Colorado,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,,,78.345,8,a7601598515,female,61,2003,N,Ohio State University,0.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,female,21,2001,O,Columbia University,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,35,2003,I,University of Maryland,3.0
1.511738076619731,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,80,2003,I,University of Georgia,3.0
0.8583645579209418,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,52,2001,O,University of Rochester,3.0
-0.2206828573954012,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,70,2000,F,Ohio State University,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,3,2002,D,Harvard University,3.0
6.796865212479881,,,40.41,17,a7005255571,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,218,2002,E,University of Delaware,0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,991,2002,E,Claremont Graduate University,0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,161,2002,E,McMaster University,0.0
-0.274212522121268,,,8.1854,27,a7003693014,male,649,2001,E,American University,0.0
-0.3012204551920263,,,8.1854,27,a7003693014,female,25,2001,E,"University of California, Davis",0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,16,2004,D,Cornell University,1.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,11,2004,M,"University of California, San Diego",2.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.1210015556843373,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,42,2002,G,New York University,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,54,2001,G,Texas A&M University,3.0
0.178155296628208,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,282,2001,G,Boston College,3.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,164,2002,D,University of Connecticut,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,31,2001,L,University of North Carolina,1.0
3.402765594497423,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,7,2001,L,Stanford University,1.0
7.156124731512165,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,88,2004,D,Carnegie Mellon University,4.0
-0.1425229232056202,,,9.9499,39,a8452967800,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,8,2001,G,University of Washington,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,29,2003,J,University of North Carolina,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,36,2003,J,University of British Columbia,1.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,9,2000,F,Princeton University,1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,480,2003,L,Temple University,1.0
-0.2198241480294157,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,35,2003,L,University of Maryland,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,21,2001,E,Columbia University,0.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,423,2004,G,Carleton University,0.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,613,2004,I,Colorado School of Mines,2.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,149,2004,D,University of Western Ontario,1.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,18,2004,D,University of Pennsylvania,1.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,17,2004,C,Columbia University,1.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,2,2004,G,Harvard University,0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,306,2004,G,Utah State University,0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,38,2004,G,Duke University,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,612,2002,O,Fordham University,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,72,2002,O,Vanderbilt University,2.0
,,,7.4833,27,a35838953700,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,7.4833,27,a35838953700,male,22,2002,R,Johns Hopkins University,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,11,2001,H,University of Chicago,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,27,2001,F,University of Minnesota,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,230,2001,I,University at Albany,2.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,,,0.0,8,a16406081200,male,54,2003,D,University of Florida,0.0
,,,0.0,8,a16406081200,male,16,2003,D,University of Pennsylvania,0.0
-0.2525479704096795,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,12,2002,C,"University of California, Los Angeles",3.0
,,,6.5574,14,a6603164741,female,70,2002,J,University of Massachusetts,0.0
-0.2066462234294342,,,6.5574,14,a6603164741,male,19,2002,J,Columbia University,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,43,2001,L,Brown University,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,38,2001,L,University of Maryland,0.0
-0.2631980967281811,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,26,2004,F,Johns Hopkins University,2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,female,73,2000,P,University of Massachusetts,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,272,2001,I,Louisiana State University,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,373,2001,I,Georgia State University,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,29,2003,G,University of North Carolina,1.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,511,2003,G,Fordham University,1.0
0.0241782330661317,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,50,2002,H,Michigan State University,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,3,2001,O,Harvard University,2.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,female,473,2004,G,Lehigh University,1.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,34,2004,G,"University of California, Santa Barbara",1.0
0.8067418922022546,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,6,2001,C,Yale University,2.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,,,34.641,16,a6603211395,male,721,2003,I,City University of New York,0.0
,,,34.641,16,a6603211395,female,9,2003,I,Yale University,0.0
-0.2811546783880033,,,34.641,16,a6603211395,male,42,2003,I,Boston University,0.0
1.3396274162644106,,,34.641,16,a6603211395,female,59,2003,I,University of Pittsburgh,0.0
14.607117376471937,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,,,8.3066,15,a8900938300,male,185,2001,G,Queen's University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,473,2002,N,George Mason University,0.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,50,2002,I,Michigan State University,2.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,5,2001,L,"University of California, San Diego",2.0
,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,female,38,2001,G,University of Maryland,2.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,female,162,2000,L,University of Connecticut,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,7,2003,G,University of Chicago,2.0
-0.3043194778282158,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,62,2003,G,University of Iowa,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,19,2001,J,Johns Hopkins University,3.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,79,2001,J,Washington State University,3.0
-0.0597810340449106,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,251,2001,J,Syracuse University,3.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,1,2001,J,"University of California, Berkeley",3.0
0.5358118891857165,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,6,2001,L,Yale University,1.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,42,2004,L,Boston University,0.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,7,2003,I,University of Chicago,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,196,2003,I,George Washington University,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,537,2001,E,Oklahoma State University,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,50,2001,F,Michigan State University,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,44,2001,F,Duke University,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,189,2002,J,Georgetown University,0.0
,,,14.318,25,a24459226100,male,48,2000,E,University of Rochester,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,16,2003,D,University of Pennsylvania,1.0
0.3700429539879935,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,28,2003,D,Pennsylvania State University,1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,458,2003,E,George Mason University,2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,1175,2003,N,New School for Social Research,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,14,2003,N,California Institute of Technology,0.0
14.607117376471937,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,3,2002,D,Harvard University,1.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,female,25,2000,E,"University of California, Davis",0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,2,2001,G,Massachusetts Institute of Technology,4.0
5.671583487036929,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,3,2001,G,Harvard University,4.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,684,2001,G,Howard University,4.0
0.1236955745726914,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,9,2003,O,Yale University,2.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,189,2004,L,University of Delaware,0.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,42,2004,L,Boston University,0.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,female,501,2004,J,Fordham University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,589,2001,O,Fordham University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,94,2001,O,University of Missouri,0.0
3.405695485175257,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,7,2001,M,Stanford University,3.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,3,2001,M,Harvard University,3.0
-0.296086674641719,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,28,2002,E,Pennsylvania State University,2.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,41,2003,J,New York University,1.0
,,,91.548,22,a6603061257,male,45,2001,J,New York University,0.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,29,2000,O,University of North Carolina,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,12,2003,O,University of Wisconsin,1.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,12,2003,O,University of Wisconsin,1.0
,,,13.191,35,a7410319989,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,531,2000,E,American University,1.0
0.034492394603181,,,278.29,32,a6602266495,female,156,2000,G,University of Tennessee,0.0
,,,15.232,30,a7004903398,male,501,2004,O,Fordham University,0.0
,,,15.232,30,a7004903398,male,1193,2004,O,New School for Social Research,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,24,2001,O,University of Illinois,0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,female,2,2002,D,Massachusetts Institute of Technology,0.0
0.218994309057051,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,42,2003,H,Boston University,2.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,64,2001,D,Arizona State University,0.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,female,231,2004,O,George Washington University,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,89,2004,O,University of Oregon,1.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,48,2000,L,University of Rochester,1.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,1,2000,L,"University of California, Berkeley",1.0
1.154674444203457,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,33,2000,L,Northwestern University,1.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,197,2004,F,Syracuse University,0.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,34,2004,I,"University of California, Santa Barbara",1.0
,,,14.799,18,a6507114608,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.1817320566519805,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,female,21,2002,H,University of Michigan,2.0
6.769422885172136,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,10,2000,J,University of Chicago,1.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,603,2003,H,Clark University,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,28,2003,D,Pennsylvania State University,0.0
,,,14.799,19,a6507114608,male,388,2003,O,Northeastern University,0.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,479,2000,G,Auburn University,2.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,69,2000,G,"University of California, Santa Cruz",2.0
-0.3020379254510342,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,103,2004,D,Rice University,3.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,M,University of Missouri,3.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,427,2002,M,Colorado School of Mines,3.0
12.22234319357596,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,1,2002,M,"University of California, Berkeley",3.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,1175,2003,E,New School for Social Research,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,183,2003,E,University of Delaware,1.0
0.6930727734660738,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,17,2002,J,Cornell University,1.0
,,,7.8102,23,a8544947000,female,156,2000,L,University of Tennessee,0.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,35,2003,J,University of Maryland,3.0
12.607173958091977,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,9,2002,J,University of Chicago,2.0
1.3277192349707878,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,35,2002,J,University of Texas,2.0
0.9178211707460664,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,37,2002,E,University of British Columbia,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,36,2003,D,University of British Columbia,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,31,2003,N,Northwestern University,2.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,52,2003,N,Washington University in St. Louis,2.0
-0.1497459503141914,,,58.412,23,a7801387638,male,41,2004,E,University of Texas,0.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,6,2002,E,Yale University,0.0
,,,32.465,27,a7404547800,male,7,2003,J,University of Chicago,0.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,,,178.26,32,a6602445228,female,38,2001,J,University of Maryland,0.0
-0.3029437055346283,,,178.26,32,a6602445228,female,379,2001,J,Binghamton University,0.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,39,2000,D,University of British Columbia,1.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,35,2000,D,"University of California, Irvine",1.0
1.1916163476921733,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,58,2001,M,University of Pittsburgh,1.0
-0.3006034439464761,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,589,2001,G,Fordham University,3.0
2.206717505317662,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,20,2000,D,Columbia University,2.0
1.8866685629422124,,,2.2361,16,a7006127065,male,31,2001,C,University of North Carolina,0.0
,,,2.2361,16,a7006127065,male,94,2001,C,University of Missouri,0.0
-0.2505508501863418,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,935,2002,L,City University of New York,2.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,7,2003,H,University of Chicago,1.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,58,2003,H,Texas A&M University,1.0
0.5511824060127383,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,93,2001,D,"University of California, Riverside",2.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,71,2001,O,Indiana University,1.0
,,,2.0,6,a16744833200,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,37,2000,F,University of Maryland,1.0
,,,6.245,22,a7004554226,male,23,2000,R,University of Michigan,0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,1,2002,E,"University of California, Berkeley",1.0
-0.125621032367838,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,29,2003,K,University of North Carolina,1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,19,2001,G,Johns Hopkins University,2.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,35,2001,G,"University of California, Irvine",2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,1,2000,C,"University of California, Berkeley",2.0
,,,29.866,9,a55417553200,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
0.0979254136750011,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,24,2003,L,University of Arizona,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,400,2003,L,Northern Illinois University,2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,7,2003,D,University of Chicago,0.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,274,2002,F,Louisiana State University,2.0
0.9178211707460664,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,12,2002,F,"University of California, Los Angeles",2.0
0.0384845744969915,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
0.174445844629809,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,37,2003,C,"University of California, Irvine",1.0
8.774158064007608,,,27.749,8,a7006424769,male,1,2002,E,"University of California, Berkeley",0.0
2.147208143966328,,,20.688,16,a26643593100,male,53,2000,H,Texas A&M University,0.0
-0.0986828814957692,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,17,2003,C,Cornell University,1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,116,2003,C,Rice University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,38,2001,I,University of Maryland,3.0
12.008292629792384,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,2,2001,I,Massachusetts Institute of Technology,3.0
2.33786807637467,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,81,2001,I,University of Georgia,3.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,664,2004,O,Western Michigan University,1.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,3,2002,L,Harvard University,0.0
8.774158064007608,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,3,2002,L,Harvard University,2.0
0.0487291412121823,,,41.012,18,a6701676884,female,10,2000,E,University of Chicago,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,23,2001,I,University of Arizona,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,279,2001,I,Wayne State University,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,281,2001,F,Kansas State University,1.0
-0.3033343576250063,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,22,2001,F,University of Michigan,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,32,2001,F,University of Texas,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,2,2004,L,Harvard University,1.0
,,,25.904,21,a57203452633,male,8,2001,O,University of Washington,0.0
,,,25.904,21,a57203452633,male,24,2001,O,University of Illinois,0.0
3.861852837229089,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,449,2004,F,Oklahoma State University,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,518,2003,H,Oklahoma State University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,24,2002,O,University of Illinois,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,19,2002,O,Columbia University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,178,2002,O,George Washington University,0.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,,,8.8318,30,a7203023448,male,133,2002,R,Colorado State University,0.0
,,,8.8318,30,a7203023448,male,133,2002,R,Colorado State University,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,9,2003,L,Yale University,1.0
3.965839806640993,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,25,2003,I,Johns Hopkins University,3.0
6.572082192284633,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,27,2001,C,University of Minnesota,1.0
0.3164826461631717,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,52,2001,C,University of Rochester,1.0
1.4807395441567175,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,237,2002,F,Boston College,1.0
-0.2890032810688163,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,114,2002,E,Iowa State University,1.0
