plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,1.0,2,a7003322815,female,186,2000,E,University of Miami,0.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,,,100.57,41,a6602952624,female,29,2003,I,University of North Carolina,0.0
,,,100.57,41,a6602952624,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,0.0,3,a36823117200,male,81,2002,O,Indiana University,0.0
,,,0.0,3,a36823117200,female,189,2002,J,Georgetown University,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,4,2003,J,Stanford University,1.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,14,2004,J,University of Wisconsin,0.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,51,2004,F,University of Florida,0.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,,,346.27,32,a7102637898,male,5,2004,M,University of Chicago,0.0
,,,346.27,32,a7102637898,male,50,2004,E,Ohio State University,0.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,55,2002,H,University of Florida,1.0
5.793052139387619,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,17,2004,C,Columbia University,1.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,1193,2004,D,New School for Social Research,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,14,2001,F,University of Pennsylvania,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,991,2001,L,City University of New York,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,45,2001,O,New York University,0.0
3.524546658231875,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,27,2003,F,"University of California, Davis",2.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,456,2003,E,Carleton University,2.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,655,2002,F,American University,0.0
,,,85.843,29,a16502023100,male,6,2002,L,Yale University,0.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,991,2001,G,City University of New York,1.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,310,2000,J,Boston College,1.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,70,2000,O,Ohio State University,1.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,423,2004,H,Carleton University,0.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,4,2004,D,Stanford University,0.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,291,2002,I,Wayne State University,1.0
3.417601579959592,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,65,2002,D,Texas A&M University,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,6,2002,F,Yale University,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,133,2002,H,Colorado State University,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,53,2002,F,University of Rochester,0.0
,,,19.442,4,a7004233013,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6087506505088138,,,19.442,4,a7004233013,male,268,2001,J,York University,0.0
0.0802045330826663,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,278,2003,H,Utah State University,1.0
-0.2614677148439608,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,23,2003,O,University of Illinois,1.0
,,,6.4031,16,a7005831189,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,71,2001,C,Indiana University,2.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,31,2001,F,University of North Carolina,2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,35,2002,O,University of Texas,1.0
,,,4.2426,30,a7006752350,male,1,2002,J,"University of California, Berkeley",0.0
3.937579304325749,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,female,64,2002,D,University of Southern California,2.0
,,,6.0,34,a6506686919,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,,,20.64,17,a6603447496,female,41,2003,M,New York University,0.0
3.490118093169558,,,20.64,17,a6603447496,male,1,2003,C,"University of California, Berkeley",0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,42,2002,G,New York University,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,69,2001,P,Ohio State University,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,30,2003,F,University of Colorado,3.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,29,2003,O,University of North Carolina,3.0
2.801974987903496,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,,,34.799,21,a7401493130,male,32,2003,O,University of Minnesota,0.0
,,,34.799,21,a7401493130,female,278,2003,F,Utah State University,0.0
7.688229885914582,,,34.799,21,a7401493130,male,7,2003,G,University of Chicago,0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,34,2003,B,University of Texas,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,493,2001,L,Colorado School of Mines,2.0
-0.0880266405608853,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,23,2001,C,University of Arizona,2.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,4,2003,D,Stanford University,4.0
-0.2553900281778689,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,,,381.43,31,a7405407924,male,7,2003,J,University of Chicago,0.0
5.793052139387619,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,1,2002,J,"University of California, Berkeley",4.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,12,2002,E,"University of California, Los Angeles",4.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,42,2003,L,Boston University,3.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,239,2000,O,University of New Hampshire,2.0
6.66647989550538,,,27.568,30,a7202326848,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,88,2004,G,Carnegie Mellon University,1.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,424,2004,L,George Mason University,1.0
1.44011677056606,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,1,2003,I,"University of California, Berkeley",1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,22,2002,O,Johns Hopkins University,1.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,537,2001,R,Oklahoma State University,2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,female,38,2001,I,University of Maryland,2.0
-0.2553900281778689,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,24,2001,E,University of Illinois,1.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,41,2003,E,New York University,3.0
1.3396274162644106,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,59,2003,I,University of Pittsburgh,3.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,38,2001,E,University of Maryland,3.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,6,2001,G,Yale University,3.0
-0.259362266255731,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,15,2001,H,University of Wisconsin,3.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,94,2001,O,University of Missouri,3.0
6.946755273582888,,,10.247,15,a35860073700,male,36,2004,D,New York University,0.0
3.367498014029903,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,31,2002,C,Northwestern University,2.0
1.241515964446667,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,1,2002,H,"University of California, Berkeley",2.0
,,,93.226,33,a6603176728,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,7,2003,I,University of Chicago,2.0
,,,14.799,13,a6602988854,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,female,53,2004,H,Texas A&M University,3.0
5.055380514657952,,,18.412,29,a7401814059,male,33,2000,N,Northwestern University,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,20,2003,O,University of Michigan,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,29,2003,F,University of North Carolina,0.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,152,2004,O,Florida State University,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,268,2001,C,York University,2.0
6.572082192284633,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,6,2001,G,Yale University,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,38,2001,O,University of Maryland,2.0
6.714862020657476,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,56,2003,D,University of Rochester,2.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,155,2003,G,Florida State University,0.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,2,2003,F,Harvard University,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,6,2001,D,Yale University,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,88,2002,G,University of Alberta,0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,19,2002,G,Columbia University,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,484,2002,O,Southern Illinois University,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,50,2002,C,Michigan State University,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,19,2001,G,Johns Hopkins University,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,29,2001,E,Pennsylvania State University,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,94,2001,F,University of Missouri,2.0
-0.1899539775624984,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,6,2001,F,Yale University,2.0
0.7821070793066895,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,43,2001,O,Brown University,3.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,12,2001,F,"University of California, Los Angeles",3.0
0.4541779319701038,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,177,2000,J,University of Kentucky,1.0
,,,171.71,27,a24439801900,male,24,2004,O,Pennsylvania State University,0.0
,,,171.71,27,a24439801900,male,105,2004,F,Purdue University,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,8,2002,F,University of Washington,1.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,473,2002,F,George Mason University,1.0
-0.2838090510610853,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,21,2002,F,University of Michigan,2.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,473,2002,J,George Mason University,2.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,991,2002,O,Claremont Graduate University,2.0
-0.2862820321140565,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,72,2002,J,Vanderbilt University,2.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,189,2002,L,Georgetown University,2.0
-0.2068556397252578,,,8.0,11,a57212190881,female,23,2003,I,University of Illinois,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,112,2001,D,Colorado State University,2.0
-0.2992891004648305,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,8,2001,F,University of Washington,1.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,649,2001,O,American University,1.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,23,2001,D,University of Arizona,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,41,2003,J,New York University,1.0
-0.125621032367838,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,29,2003,K,University of North Carolina,1.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,25,2001,H,"University of California, Davis",1.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,3,2001,M,Harvard University,1.0
,,,27.749,8,a7006424769,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,991,2002,E,Claremont Graduate University,2.0
-0.2809690559638945,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,16,2004,J,Cornell University,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,27,2003,P,"University of California, Davis",2.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,230,2004,G,University of Hawaii,5.0
3.861852837229089,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,449,2004,F,Oklahoma State University,5.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,872,2004,I,City University of New York,5.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,1,2004,J,"University of California, Berkeley",5.0
8.014444862046034,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,2,2003,C,Harvard University,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,8,2001,E,University of Washington,4.0
-0.2720730630094782,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,8,2001,G,University of Washington,4.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,85,2001,F,University of Alberta,4.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,54,2001,P,Texas A&M University,4.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,1,2001,O,"University of California, Berkeley",4.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,424,2001,F,Carleton University,4.0
1.526001758716324,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,282,2001,F,Boston College,4.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,117,2001,J,Rice University,4.0
-0.2149082489431856,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,281,2001,O,Kansas State University,2.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,79,2001,O,Washington State University,1.0
2.4757189765689853,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,52,2001,I,University of Rochester,2.0
3.702251535129768,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,9,2001,H,Princeton University,2.0
3.627485478050268,,,16.912,28,a7003453016,female,33,2004,J,University of North Carolina,0.0
,,,16.912,28,a7003453016,male,84,2004,I,"University of Illinois, Chicago",0.0
,,,7.0,6,a7202304945,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,3,2002,F,Harvard University,2.0
,,,29.138,24,a24173931200,female,50,2001,L,Michigan State University,0.0
,,,29.138,24,a24173931200,male,330,2001,J,Northern Illinois University,0.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,58,2001,M,University of Pittsburgh,2.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,230,2004,O,University of Hawaii,1.0
,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,2,2003,D,Harvard University,2.0
0.531921137631461,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,14,2003,I,California Institute of Technology,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,719,2003,O,American University,1.0
-0.1511816224955002,,,28.705,21,a7005220122,male,55,2002,O,University of Florida,0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,239,2002,L,University of South Carolina,1.0
-0.2261968299894499,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,176,2003,F,McMaster University,2.0
0.6667259763887878,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,26,2000,D,University of Minnesota,3.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,26,2000,G,University of Minnesota,3.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,10,2003,O,"University of California, San Diego",0.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,,,12.0,4,a7403169216,male,7,2002,C,"University of California, San Diego",0.0
0.8525247729827118,,,12.0,4,a7403169216,male,89,2002,O,"University of California, Riverside",0.0
,,,12.0,4,a7403169216,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,12.0,4,a7403169216,male,35,2002,K,University of Texas,0.0
12.607173958091977,,,12.0,4,a7403169216,male,9,2002,E,University of Chicago,0.0
-0.2707634062035707,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,6,2002,G,Yale University,1.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,6,2002,N,Yale University,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,11,2003,L,"University of California, Los Angeles",0.0
,,,32.65,18,a35588900900,male,158,2003,C,University of Houston,0.0
2.3841743194265423,,,32.65,18,a35588900900,female,32,2003,E,University of Minnesota,0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,69,2001,C,Ohio State University,2.0
0.8583645579209418,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,52,2001,O,University of Rochester,2.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,69,2001,E,Ohio State University,2.0
,,,13.892,13,a6603323370,male,189,2002,L,Georgetown University,0.0
-0.188324828114637,,,13.892,13,a6603323370,male,21,2002,J,University of Michigan,0.0
,,,13.892,13,a6603323370,male,164,2002,F,University of Connecticut,0.0
0.170831307669512,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,61,2003,F,Ohio State University,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,6,2003,H,University of Washington,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,178,2002,L,George Washington University,1.0
,,,368.96,27,a7005939120,female,85,2004,D,University of Massachusetts,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,8,2002,O,University of Washington,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,65,2002,G,Texas A&M University,1.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,42,2002,G,New York University,1.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,5,2004,R,University of Chicago,0.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,17,2004,J,Columbia University,0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,45,2002,F,Brown University,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,129,2003,G,University of Missouri,1.0
,,,10.863,24,a7004554226,male,229,2002,L,University at Buffalo,0.0
,,,48.301,20,a7801387638,male,8,2001,O,University of Washington,0.0
5.671583487036929,,,48.301,20,a7801387638,male,11,2001,G,University of Chicago,0.0
5.826389536842718,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,female,17,2003,L,Cornell University,3.0
,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,6,2001,D,Yale University,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,62,2001,F,"University of California, Santa Cruz",1.0
0.2595330103749473,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,12,2002,D,"University of California, Los Angeles",2.0
,,,7.5498,36,a8452967800,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,251,2003,E,Kansas State University,2.0
-0.2813838537013925,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,86,2003,F,University of Oregon,2.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,531,2003,O,University of Alabama,1.0
7.688229885914582,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,9.0,18,a7006352380,male,53,2000,I,Texas A&M University,0.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,female,37,2004,N,"University of California, Irvine",2.0
4.360264241270754,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,female,36,2004,F,New York University,2.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,21,2002,F,University of Michigan,1.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,43,2001,G,Brown University,3.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,1163,2001,O,Claremont Graduate University,3.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,40,2000,G,Boston University,0.0
-0.1143518452120111,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,649,2001,O,American University,2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,112,2001,J,Colorado State University,2.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,19,2002,E,Columbia University,1.0
1.6099144972130568,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,26,2002,O,University of Toronto,1.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,161,2003,M,University of Western Ontario,2.0
1.3396274162644106,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,495,2003,D,West Virginia University,2.0
-0.1959141601563495,,,1.4142,2,a36015345700,male,80,2001,L,Vanderbilt University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,8,2003,I,Princeton University,3.0
0.3700429539879935,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,28,2003,D,Pennsylvania State University,3.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,117,2003,O,Iowa State University,3.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,1029,2003,F,Claremont Graduate University,3.0
8.016485326459106,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,1,2003,I,"University of California, Berkeley",3.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,58,2001,G,University of Pittsburgh,3.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,7,2001,J,Stanford University,3.0
-0.0830923760735409,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,3,2002,F,Harvard University,4.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,female,177,2000,D,University of Kentucky,0.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,12,2000,E,"University of California, Los Angeles",0.0
-0.2902931495237898,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,991,2001,I,City University of New York,2.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,237,2002,J,Boston College,1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,6,2002,C,Yale University,1.0
