plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,48,2000,C,University of Rochester,1.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,19,2001,C,Johns Hopkins University,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,239,2001,I,University of Hawaii,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,11,2001,J,University of Chicago,0.0
,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,male,29,2004,P,University of Minnesota,0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,178,2002,F,George Washington University,0.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,589,2001,G,Fordham University,3.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,27,2001,L,University of Minnesota,3.0
-0.1653555551262482,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,17,2004,F,Columbia University,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,158,2003,F,University of Houston,2.0
-0.0615846250634441,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,189,2003,F,Georgetown University,2.0
7.206798739818909,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,7,2001,D,Stanford University,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,9,2003,G,Yale University,2.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,518,2003,O,Oklahoma State University,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,427,2002,L,Colorado School of Mines,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,60.572,21,a7801335712,male,5,2004,E,University of Chicago,0.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,129,2003,O,University of Missouri,0.0
,,,117.05,13,a6603191591,female,196,2003,E,George Washington University,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,35,2001,J,"University of California, Irvine",1.0
0.0944516255157512,,,3.3166,10,a7003641207,male,31,2000,D,University of Texas,0.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,33,2002,N,"University of California, Irvine",1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.1173803355855944,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,14,2002,G,University of Pennsylvania,1.0
,,,13.964,22,a7006805933,female,50,2004,M,Ohio State University,0.0
,,,53.6,26,a7005506549,male,26,2000,G,University of Minnesota,0.0
0.1959459616980281,,,53.6,26,a7005506549,male,26,2000,O,University of Minnesota,0.0
-0.2794183380055313,,,199.57,20,a6603190483,male,664,2004,F,Western Michigan University,0.0
,,,123.5,18,a6701692699,female,872,2004,G,City University of New York,0.0
12.008292629792384,,,6.1644,8,a7201961540,male,3,2001,I,Harvard University,0.0
-0.2891248442067716,,,6.1644,8,a7201961540,male,1,2001,D,"University of California, Berkeley",0.0
12.48323612331618,,,6.1644,8,a7201961540,male,7,2001,L,Stanford University,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,100,2003,L,Purdue University,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,47,2002,D,Washington University in St. Louis,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,24,2002,J,University of Illinois,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,36,2002,E,University of Maryland,2.0
8.408079284448553,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,6,2002,C,Yale University,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,11,2001,O,University of Chicago,2.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,34,2001,H,"University of California, Santa Barbara",0.0
-0.2567129370924513,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,45,2002,O,Brown University,3.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,29,2000,I,University of North Carolina,1.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,80,2001,O,Vanderbilt University,1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,35,2002,L,University of Texas,2.0
-0.1401671429518321,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,,,5.9161,20,a6603366010,male,1,2004,I,"University of California, Berkeley",0.0
,,,13.856,11,a7202709634,female,178,2002,H,George Washington University,0.0
-0.0599780812619206,,,13.856,11,a7202709634,male,3,2002,G,Harvard University,0.0
4.997588204906431,,,13.856,11,a7202709634,male,23,2002,F,"University of California, Davis",0.0
1.390604299859195,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,12,2001,I,"University of California, Los Angeles",1.0
8.487376372325583,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,3,2001,P,Harvard University,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,female,1144,2002,J,New School for Social Research,2.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,female,66,2004,F,University of Virginia,2.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,86,2004,D,Indiana University,2.0
,,,78.345,8,a7601598515,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,female,14,2000,I,University of Wisconsin,2.0
2.0185984759030124,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,18,2000,E,University of Pennsylvania,2.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,42,2004,L,Boston University,1.0
-0.0068115440463086,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,female,41,2004,D,University of Texas,1.0
0.5060000233541143,,,10.149,30,a9246059500,female,282,2001,E,Boston College,0.0
0.3700429539879935,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,27,2003,R,"University of California, Davis",3.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,30,2003,O,University of Colorado,3.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,4,2003,L,Stanford University,3.0
,,,19.545,19,a6508135702,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2811546783880033,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,42,2003,I,Boston University,2.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,73,2003,O,University of Massachusetts,1.0
1.986207367106591,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,59,2003,F,University of Pittsburgh,1.0
-0.3048180346503258,,,3.6056,22,a16401436200,male,52,2003,I,Washington University in St. Louis,0.0
3.402765594497423,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,7,2001,L,Stanford University,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,380,2003,O,University of Manitoba,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,6,2003,J,University of Washington,1.0
,,,56.294,6,a7005709795,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,105,2004,F,Purdue University,3.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,4,2004,C,Stanford University,3.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,370,2004,E,Southern Methodist University,0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,12,2003,F,University of Wisconsin,1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,2,2003,G,Harvard University,0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,20,2003,D,University of Michigan,0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,196,2003,E,George Washington University,0.0
12.607173958091977,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,28,2002,D,Pennsylvania State University,1.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,281,2001,J,Kansas State University,0.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,27,2001,E,University of Minnesota,0.0
3.402765594497423,,,12.247,29,a56315156300,female,3,2001,K,Harvard University,0.0
,,,12.247,29,a56315156300,female,18,2001,L,Cornell University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,18,2003,P,Columbia University,2.0
-0.098304652493997,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,49,2000,G,University of Pittsburgh,2.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,58,2003,I,Texas A&M University,1.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,69,2003,D,Vanderbilt University,2.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,493,2001,L,Colorado School of Mines,1.0
2.5594517835636488,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,14,2001,J,University of Pennsylvania,1.0
9.91302061635592,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,,,7.0,15,a57212894283,female,189,2003,O,Georgetown University,0.0
-0.2198241480294157,,,7.0,15,a57212894283,male,89,2003,L,Indiana University,0.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,female,382,2004,F,University of Manitoba,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,23,2002,E,"University of California, Davis",1.0
,,,8.3066,7,a7202304945,male,371,2004,J,York University,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,111,2001,G,Purdue University,1.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,111,2001,G,Purdue University,1.0
4.815491336698267,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,32,2001,D,University of Texas,1.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,23,2004,F,University of Illinois,0.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,49,2003,O,Brown University,1.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,424,2004,H,George Mason University,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,46,2003,G,Michigan State University,0.0
,,,47.064,21,a7005001247,female,19,2002,F,Columbia University,0.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,female,10,2000,D,University of Chicago,1.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,12,2000,I,"University of California, Los Angeles",1.0
-0.2198315605681829,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,37,2001,F,University of British Columbia,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,279,2001,I,Wayne State University,1.0
,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,18,2000,F,University of Pennsylvania,2.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,32,2000,J,Pennsylvania State University,2.0
,,,44.011,32,a6506366778,male,117,2001,H,Rice University,0.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,156,2002,L,University of Houston,2.0
14.607117376471937,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,21,2002,R,University of Michigan,1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,19,2002,G,Columbia University,0.0
,,,13.565,16,a6507114608,female,26,2000,I,University of Minnesota,0.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,54,2001,P,Texas A&M University,2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,71,2001,F,Indiana University,2.0
0.3164826461631717,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,52,2001,C,University of Rochester,1.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,48,2004,F,Michigan State University,2.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,8,2004,F,Princeton University,0.0
,,,9.6954,9,a7202709634,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,11,2001,I,University of Chicago,1.0
,,,5.099,39,a6505974926,male,8,2001,O,University of Washington,0.0
,,,5.099,39,a6505974926,female,453,2001,I,George Mason University,0.0
-0.1795113176011457,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,178,2002,J,George Washington University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,6,2002,F,Yale University,1.0
-0.252379816509489,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,249,2000,O,York University,1.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,20,2000,N,Columbia University,1.0
-0.2784674119866674,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,36,2002,O,University of Maryland,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,557,2002,G,University of Alabama,2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,291,2002,J,Wayne State University,2.0
,,,14.318,25,a24459226100,male,20,2000,D,Columbia University,0.0
,,,14.318,25,a24459226100,male,12,2000,E,"University of California, Los Angeles",0.0
,,,14.318,25,a24459226100,female,53,2000,L,Texas A&M University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,684,2001,O,Howard University,1.0
-0.2856016734851383,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,81,2001,F,University of Georgia,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,5,2001,F,"University of California, San Diego",1.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,14,2000,F,University of Wisconsin,0.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,479,2000,D,Auburn University,0.0
,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,86,2004,G,Indiana University,2.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,872,2004,I,City University of New York,0.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,253,2004,I,University of South Carolina,0.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,271,2004,O,Kansas State University,0.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,36,2003,F,University of British Columbia,3.0
2.3841743194265423,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,32,2003,D,University of Minnesota,3.0
-0.2811867213484444,,,0.0,0,a6507193453,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,1,2004,L,"University of California, Berkeley",1.0
7.600626725741157,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,65,2003,O,University of Southern California,2.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,9,2003,G,Yale University,2.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,229,2001,P,University of Kansas,2.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,45,2001,E,New York University,2.0
6.902902446614819,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,14,2001,C,University of Pennsylvania,2.0
,,,25.807,49,a57167301800,female,72,2002,G,Vanderbilt University,0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,89,2002,O,"University of California, Riverside",1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,66,2002,E,Ohio State University,0.0
6.021154092934739,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,935,2002,I,City University of New York,2.0
7.81176887824735,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,40,2002,D,Boston University,2.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,27,2000,I,University of Illinois,2.0
-0.2167811369802706,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,1042,2000,O,Claremont Graduate University,2.0
,,,69.491,25,a7005707658,male,19,2004,E,University of Michigan,0.0
,,,69.491,25,a7005707658,male,34,2004,G,"University of California, Santa Barbara",0.0
,,,24.474,19,a6508313418,male,8,2004,G,Princeton University,0.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,240,2002,J,Kansas State University,0.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,9,2002,J,University of Chicago,0.0
6.714862020657476,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,4,2003,D,Stanford University,4.0
-0.1896612076797328,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,,,10.863,24,a7004554226,male,77,2002,E,University of Virginia,0.0
-0.2832011737303739,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,133,2002,B,Colorado State University,1.0
,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,162,2000,L,University of Connecticut,1.0
,,,24.249,14,a24760076900,female,10,2003,F,"University of California, San Diego",0.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,991,2002,F,Claremont Graduate University,2.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,24,2001,O,University of Illinois,0.0
0.2016565718728221,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,85,2004,J,University of Massachusetts,3.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,79,2004,O,Brandeis University,3.0
-0.3059940658637705,,,23.281,19,a36439009300,male,20,2003,J,University of Michigan,0.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,1,2004,O,"University of California, Berkeley",2.0
-0.0280545364217718,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,17,2004,F,Columbia University,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,2,2004,J,Harvard University,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,198,2004,F,University of Kansas,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,261,2002,O,Simon Fraser University,2.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,251,2003,E,Kansas State University,1.0
1.9502851418877107,,,0.0,0,a24376108500,male,170,2003,O,University of Connecticut,0.0
,,,0.0,0,a24376108500,male,41,2003,G,New York University,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,51,2004,F,University of Florida,2.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,85,2004,D,University of Massachusetts,2.0
0.2773938827798256,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,11,2004,C,"University of California, San Diego",2.0
-0.188324828114637,,,2.0,0,a8721973300,male,21,2002,J,University of Michigan,0.0
3.5132720038323813,,,2.0,0,a8721973300,male,6,2002,D,Yale University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,17,2002,L,Cornell University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,8,2002,D,University of Washington,2.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,80,2001,G,Vanderbilt University,2.0
,,,75.226,21,a6603061257,male,70,2000,C,Ohio State University,0.0
,,,14.933,11,a7201961540,male,86,2004,G,Indiana University,0.0
0.174445844629809,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,7,2003,E,University of Chicago,1.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,24,2001,R,University of Illinois,3.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,23,2003,L,University of Illinois,1.0
,,,8.7178,20,a7004573232,male,65,2002,O,Texas A&M University,0.0
,,,8.7178,20,a7004573232,male,3,2002,F,Harvard University,0.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,70,2000,F,Ohio State University,1.0
,,,52.792,22,a7005001247,male,9,2003,E,Yale University,0.0
0.030181995161048,,,52.792,22,a7005001247,female,46,2003,O,Michigan State University,0.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,117,2003,O,Iowa State University,1.0
1.8649635747748492,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,12,2003,D,University of Wisconsin,1.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,86,2004,L,Indiana University,2.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,female,56,2004,D,Brown University,2.0
1.3333445609858947,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,3,2001,G,Harvard University,2.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,54,2001,G,Texas A&M University,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,30,2002,F,University of North Carolina,1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,315,2002,F,Georgia State University,1.0
0.0880982054110495,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,22,2002,I,Johns Hopkins University,1.0
,,,100.54,38,a55217914100,male,114,2002,F,Iowa State University,0.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,94,2001,F,University of Missouri,1.0
5.898877286462834,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,12,2001,C,"University of California, Los Angeles",1.0
-0.1830171647427024,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,14,2001,J,University of Pennsylvania,1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,53,2000,D,Texas A&M University,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,89,2003,L,Indiana University,1.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,70,2000,G,Ohio State University,2.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,237,2004,F,University at Albany,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,6,2003,C,University of Washington,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,219,2003,D,University of South Carolina,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,80,2001,E,Vanderbilt University,3.0
2.3671030914559945,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,49,2001,D,Rutgers University,3.0
,,,69.534,16,a7101662421,female,1,2001,K,"University of California, Berkeley",0.0
4.4954779065505,,,69.534,16,a7101662421,female,58,2001,D,University of Pittsburgh,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,80,2001,L,Vanderbilt University,2.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,21,2001,G,Columbia University,2.0
-0.3012204551920263,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,25,2001,E,"University of California, Davis",1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,45,2001,F,New York University,2.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,69,2001,P,Ohio State University,2.0
-0.1516317376872411,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,22,2001,H,University of Michigan,2.0
0.1639169722071367,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,female,230,2004,J,University of Hawaii,5.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,44,2001,F,Duke University,3.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,282,2001,H,Boston College,3.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,24,2001,P,University of Illinois,0.0
,,,14.526,32,a7003823026,female,41,2003,G,New York University,0.0
,,,30.725,24,a24363646900,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,473,2002,D,George Mason University,2.0
2.4220162603000395,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,42,2002,H,New York University,1.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,557,2002,E,University of Alabama,1.0
1.3277192349707878,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,50,2002,E,Michigan State University,1.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,991,2002,O,Claremont Graduate University,1.0
