plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3542517664899031,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,18,2001,J,Cornell University,2.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,80,2001,G,Vanderbilt University,2.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,8,2001,F,University of Washington,1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,279,2001,F,Wayne State University,1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,420,2001,L,West Virginia University,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,54,2003,I,University of Florida,2.0
-0.1333888693058733,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,20,2003,H,University of Michigan,2.0
,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,25,2001,H,"University of California, Davis",1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,119,2001,J,University of Notre Dame,1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,9,2002,J,University of Chicago,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,66,2002,D,Ohio State University,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,79,2001,I,Washington State University,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,230,2001,J,University at Albany,0.0
-0.0391992216380139,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,16,2004,J,Cornell University,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,27,2003,P,"University of California, Davis",1.0
8.014444862046034,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,2,2003,C,Harvard University,2.0
-0.2107697128407741,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,22,2003,G,University of Toronto,2.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,8,2001,E,University of Washington,0.0
0.0899905393386973,,,37.736,9,a7102598142,male,14,2004,E,University of Wisconsin,0.0
,,,37.736,9,a7102598142,male,231,2004,F,George Washington University,0.0
0.3163037494115033,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,52,2001,I,University of Rochester,1.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,63,2001,E,University of Iowa,1.0
3.627485478050268,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,female,33,2004,J,University of North Carolina,2.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,12,2003,O,University of Wisconsin,1.0
,,,1.0,0,a7102396845,male,38,2001,E,University of Maryland,0.0
,,,1.0,0,a7102396845,male,45,2001,F,New York University,0.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,9,2002,J,University of Chicago,1.0
-0.296086674641719,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,28,2002,E,Pennsylvania State University,1.0
6.603986267499002,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,62,2002,F,"University of California, Santa Cruz",1.0
0.0880982054110495,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,66,2002,L,Ohio State University,1.0
,,,11.79,22,a7006352380,male,230,2004,O,University of Hawaii,0.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,7,2000,C,Stanford University,4.0
14.825070794418217,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,2,2003,D,Harvard University,2.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,55,2002,O,University of Florida,1.0
-0.2304973983379733,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,6,2002,G,Yale University,1.0
-0.2811867213484444,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,239,2002,L,University of South Carolina,1.0
4.631561794357912,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,31,2002,L,Northwestern University,1.0
-0.2261968299894499,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,176,2003,F,McMaster University,1.0
-0.2811546783880033,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,12,2003,D,University of Wisconsin,1.0
0.6667259763887878,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,26,2000,D,University of Minnesota,4.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,female,123,2000,H,North Carolina State University,4.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,81,2002,L,Indiana University,2.0
7.81176887824735,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,5,2002,D,Stanford University,2.0
-0.2896472259390801,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,36,2002,L,University of Maryland,2.0
-0.0200127678529225,,,4.1231,22,a24530058300,male,7,2002,C,"University of California, San Diego",0.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,158,2003,C,University of Houston,0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,50,2002,C,Michigan State University,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,315,2002,D,Georgia State University,2.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,97,2002,J,University of Missouri,2.0
0.6700284692383472,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,42,2002,G,New York University,2.0
-0.3008838584371437,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.5511824060127383,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,93,2001,D,"University of California, Riverside",1.0
0.3159751635410919,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,69,2001,C,Ohio State University,1.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,189,2002,L,Georgetown University,2.0
12.607173958091977,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,3,2002,M,Harvard University,2.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,61,2003,F,Ohio State University,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,9,2003,I,Yale University,2.0
,,,12.247,31,a56315156300,male,6,2003,H,University of Washington,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,178,2002,L,George Washington University,1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,42,2002,D,New York University,1.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,70,2002,F,University of Massachusetts,2.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,35,2002,L,University of Texas,2.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,35,2002,D,University of Texas,2.0
,,,58.258,16,a36741841900,male,129,2003,G,University of Missouri,0.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,3,2002,G,Harvard University,2.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,female,9,2002,L,University of Chicago,2.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,45,2002,F,Brown University,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,129,2003,G,University of Missouri,0.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,603,2003,H,Clark University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,229,2002,L,University at Buffalo,1.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,17,2003,L,Cornell University,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,female,26,2000,I,University of Minnesota,0.0
4.793605692251811,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,6,2001,D,Yale University,2.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,24,2002,G,University of Illinois,1.0
1.4494771844611956,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,16,2003,D,University of Pennsylvania,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,24,2001,I,University of Illinois,0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,122,2001,F,Iowa State University,0.0
-0.1368486124141442,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,251,2003,E,Kansas State University,1.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,58,2003,H,Texas A&M University,1.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,69,2003,O,Vanderbilt University,1.0
-0.217442011099469,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,45,2001,D,New York University,1.0
,,,0.0,1,a6506326066,male,53,2000,I,Texas A&M University,0.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,female,37,2004,N,"University of California, Irvine",0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,21,2002,F,University of Michigan,1.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,40,2000,G,Boston University,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,25,2001,L,"University of California, Davis",1.0
6.351214072102327,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,1,2001,N,"University of California, Berkeley",1.0
5.671583487036929,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,3,2001,E,Harvard University,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,5,2001,E,"University of California, San Diego",1.0
0.3542517664899031,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,3,2001,F,Harvard University,1.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,94,2001,G,University of Missouri,1.0
-0.2743932443499942,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,163,2001,H,University of Connecticut,1.0
-0.1143518452120111,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,3,2001,O,Harvard University,2.0
-0.2058703120298146,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,38,2001,G,University of Maryland,2.0
1.640344165188314,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,70,2001,O,University of Massachusetts,2.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,649,2001,O,American University,1.0
0.520695326312573,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,42,2002,D,New York University,2.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,19,2002,G,Columbia University,2.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,161,2003,M,University of Western Ontario,3.0
3.947377121744793,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,42,2003,D,Boston University,3.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,9,2003,G,Yale University,3.0
2.0213556230653413,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,56,2003,J,University of Rochester,3.0
-0.1959141601563495,,,33.302,24,a7102567758,male,80,2001,L,Vanderbilt University,0.0
,,,33.302,24,a7102567758,male,80,2001,L,Vanderbilt University,0.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,8,2003,I,Princeton University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,1,2003,I,"University of California, Berkeley",2.0
-0.2525479704096795,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,1029,2003,F,Claremont Graduate University,2.0
0.7198382313866731,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,58,2001,G,University of Pittsburgh,3.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,7,2001,E,Stanford University,3.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,75,2001,K,University of Oregon,3.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,79,2001,J,Washington State University,3.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,70,2001,L,University of Massachusetts,3.0
-0.0830923760735409,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,247,2003,I,University of Kentucky,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,9,2003,E,Yale University,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,46,2003,L,Michigan State University,1.0
8.016485326459106,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,518,2003,L,Oklahoma State University,1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,3,2001,D,Harvard University,0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,655,2002,O,American University,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,1,2002,G,"University of California, Berkeley",0.0
,,,22.159,40,a6603100828,male,230,2001,J,University at Albany,0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,3,2001,G,Harvard University,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,183,2003,R,University of Delaware,3.0
8.014444862046034,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,3,2003,H,Massachusetts Institute of Technology,3.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,17,2002,D,Cornell University,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,427,2002,L,Colorado School of Mines,1.0
0.8525247729827118,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,89,2002,O,"University of California, Riverside",1.0
1.0061618727371475,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,7,2002,C,"University of California, San Diego",1.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,19,2002,G,Columbia University,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,12,2001,D,"University of California, Los Angeles",1.0
-0.2430698835144996,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,7,2001,L,Stanford University,1.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,32,2002,D,University of Minnesota,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,21,2001,O,Columbia University,2.0
,,,3.6056,22,a16401436200,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,3.6056,22,a16401436200,male,34,2003,E,University of Texas,0.0
0.8583645579209418,,,7.5498,36,a8452967800,male,52,2001,O,University of Rochester,0.0
,,,7.5498,36,a8452967800,male,111,2001,F,Purdue University,0.0
-0.1158693926520535,,,29.883,23,a24363646900,male,25,2002,C,University of Arizona,0.0
,,,7.2801,7,a36237522500,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,114,2002,D,Iowa State University,2.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,6,2002,E,Yale University,2.0
-0.2327492657909142,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,3,2002,D,Harvard University,2.0
6.796865212479881,,,6.0,10,a57212190881,female,1,2002,J,"University of California, Berkeley",0.0
3.8312876692795705,,,6.0,10,a57212190881,female,121,2002,O,University of Notre Dame,0.0
,,,6.0,10,a57212190881,female,1,2002,J,"University of California, Berkeley",0.0
,,,34.957,21,a6506803873,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,649,2001,E,American University,2.0
7.030510431371045,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,16,2004,D,Cornell University,1.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,11,2004,M,"University of California, San Diego",1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,315,2002,F,Georgia State University,0.0
,,,23.0,41,a6507421240,male,54,2001,G,Texas A&M University,0.0
,,,56.824,25,a7004842237,female,353,2003,I,Wayne State University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,164,2002,D,University of Connecticut,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,31,2001,L,University of North Carolina,2.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,6,2001,L,Yale University,2.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,224,2001,H,University of Cincinnati,2.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,1163,2001,O,Claremont Graduate University,2.0
7.156124731512165,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,8,2001,G,University of Washington,2.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,9,2000,F,Princeton University,1.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,480,2003,L,Temple University,2.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,1175,2003,N,New School for Social Research,2.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,21,2001,E,Columbia University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,56,2001,O,University of Southern California,1.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,female,423,2004,G,Carleton University,0.0
,,,4.0,19,a8936953500,male,5,2004,C,University of Chicago,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,1,2001,J,"University of California, Berkeley",2.0
8.487376372325583,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,82,2001,I,"University of Illinois, Chicago",4.0
7.206798739818909,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,9,2001,F,Princeton University,4.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,39,2001,C,Boston University,4.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,20,2003,G,University of Michigan,0.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,612,2002,O,Fordham University,3.0
-0.26358685462322,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,31,2002,N,Northwestern University,3.0
,,,71.533,20,a6603022989,female,2,2002,R,Massachusetts Institute of Technology,0.0
1.859689462749118,,,71.533,20,a6603022989,male,53,2002,E,University of Rochester,0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,11,2001,H,University of Chicago,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,44,2001,F,Duke University,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,453,2001,E,George Mason University,2.0
0.178155296628208,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,29,2001,F,Pennsylvania State University,2.0
3.702251535129768,,,42.65,6,a7601598515,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,464,2003,E,Southern Illinois University,0.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,70,2002,J,University of Massachusetts,3.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,8,2002,D,University of Washington,3.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,114,2002,D,Iowa State University,3.0
0.9450763313392836,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,35,2002,D,University of Texas,3.0
-0.2631980967281811,,,1.0,4,a7402065791,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,199.57,20,a6603190483,female,26,2004,F,Johns Hopkins University,0.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,female,73,2000,P,University of Massachusetts,3.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,female,26,2000,K,University of Minnesota,3.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,29,2003,G,University of North Carolina,1.0
-0.3004158461791557,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,50,2002,H,Michigan State University,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,213,2002,F,Syracuse University,2.0
-0.241350977608884,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,6,2001,C,Yale University,2.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,265,2000,F,Southern Methodist University,2.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,female,23,2000,D,University of Michigan,2.0
0.3312087695887755,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,185,2001,G,Queen's University,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,12,2001,F,"University of California, Los Angeles",1.0
-0.2996578468305144,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,50,2001,D,Michigan State University,1.0
-0.0016254263767127,,,0.0,3,a6602208728,male,81,2002,E,Indiana University,0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,7,2003,G,University of Chicago,2.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,505,2003,I,"University of Missouri, Kansas City",2.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,41,2003,K,New York University,2.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,8,2003,F,Princeton University,2.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,,,28.636,7,a55824919400,male,19,2001,J,Johns Hopkins University,0.0
0.3542517664899031,,,28.636,7,a55824919400,female,15,2001,F,University of Wisconsin,0.0
,,,28.636,7,a55824919400,male,94,2001,F,University of Missouri,0.0
,,,28.636,7,a55824919400,female,44,2001,D,Duke University,0.0
,,,28.636,7,a55824919400,female,15,2001,D,University of Wisconsin,0.0
,,,28.636,7,a55824919400,female,424,2001,F,Carleton University,0.0
,,,28.636,7,a55824919400,female,362,2001,I,University of Manitoba,0.0
0.5358118891857165,,,20.0,11,a6603319897,male,6,2001,L,Yale University,0.0
0.4945469802932195,,,20.0,11,a6603319897,male,193,2001,C,Florida State University,0.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,42,2004,L,Boston University,1.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,23,2001,E,University of Arizona,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,63,2001,C,University of Iowa,1.0
-0.2606236709026991,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,537,2001,E,Oklahoma State University,2.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,18,2001,I,Cornell University,2.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,189,2002,J,Georgetown University,1.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,48,2000,E,University of Rochester,2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,239,2002,D,University of South Carolina,0.0
2.140261425138559,,,0.0,18,a56977005800,female,16,2003,D,University of Pennsylvania,0.0
7.688229885914582,,,0.0,18,a56977005800,male,7,2003,G,University of Chicago,0.0
,,,0.0,18,a56977005800,male,16,2003,G,University of Pennsylvania,0.0
,,,0.0,18,a56977005800,male,374,2003,P,Texas Tech University,0.0
-0.2617692613089466,,,0.0,18,a56977005800,female,36,2003,C,University of British Columbia,0.0
,,,13.342,2,a6602648108,male,458,2003,E,George Mason University,0.0
,,,4.0,15,a8936953500,female,25,2000,E,"University of California, Davis",0.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,9,2003,O,Yale University,2.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,9,2003,C,Yale University,2.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,189,2004,L,University of Delaware,0.0
