plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,62,2003,D,University of Iowa,0.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,537,2001,J,Oklahoma State University,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,45,2001,J,New York University,1.0
0.7314825778493262,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,86,2003,E,University of Oregon,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,45,2001,E,New York University,1.0
0.8525247729827118,,,7.4833,27,a35838953700,male,189,2002,L,Georgetown University,0.0
,,,7.4833,27,a35838953700,female,2,2002,P,Massachusetts Institute of Technology,0.0
-0.2140729249602788,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.1713274352206257,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,2,2004,O,Harvard University,2.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,8,2004,L,Princeton University,1.0
13.63736580227512,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,female,3,2004,I,Massachusetts Institute of Technology,1.0
8.364444261116244,,,18.111,16,a6603447496,male,19,2002,G,Columbia University,0.0
,,,18.111,16,a6603447496,female,164,2002,I,University of Connecticut,0.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,female,17,2004,D,Columbia University,0.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,9,2002,H,University of Chicago,2.0
8.534397217041342,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,3,2002,F,Harvard University,3.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,552,2000,D,University of Alabama,0.0
2.476080466722499,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,female,14,2004,H,University of Wisconsin,2.0
3.493162303787514,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,17,2002,F,Cornell University,1.0
-0.0649317908247869,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,458,2003,D,George Mason University,1.0
12.891448314511354,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.0035137319816121,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,50,2001,C,Michigan State University,3.0
-0.1144631993125394,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,80,2001,O,Vanderbilt University,3.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,11,2001,D,University of Chicago,3.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,62,2001,F,"University of California, Santa Cruz",1.0
0.9228294547415408,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,29,2001,E,Pennsylvania State University,1.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,6,2003,H,University of Washington,0.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,129,2003,O,University of Missouri,2.0
3.947377121744793,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,3,2003,O,Massachusetts Institute of Technology,2.0
9.122039100107406,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,12,2003,C,University of Wisconsin,2.0
0.5881414605634218,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,22,2003,D,University of Toronto,1.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,24,2003,N,University of Arizona,1.0
6.259384126535425,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,18,2003,C,Columbia University,1.0
0.034492394603181,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,121,2002,E,University of Notre Dame,1.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,35,2000,D,"University of California, Irvine",1.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,189,2003,C,Georgetown University,3.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,female,456,2003,F,Carleton University,3.0
0.0405742981483817,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,35,2002,I,University of Texas,3.0
-0.0647824530801243,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,66,2002,O,Ohio State University,2.0
,,,13.528,22,a6602775999,male,29,2001,E,Pennsylvania State University,0.0
,,,13.528,22,a6602775999,male,1163,2001,G,Claremont Graduate University,0.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,female,74,2000,L,University of Virginia,3.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,male,34,2000,J,"University of California, Santa Barbara",3.0
9.616233550023876,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,227,2002,O,University of Kansas,1.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,female,655,2002,M,American University,1.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,70,2000,L,Ohio State University,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,453,2001,D,George Mason University,0.0
0.503085761622435,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,44,2002,J,"SUNY, Stony Brook",2.0
3.367498014029903,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,31,2002,E,Northwestern University,2.0
1.4835308391690825,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,female,5,2004,I,University of Chicago,2.0
,,,93.702,22,a6601974331,male,23,2004,H,University of Illinois,0.0
13.970908651603748,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,9,2001,G,Princeton University,1.0
2.5594517835636488,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,3,2001,L,Harvard University,2.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,108,2004,I,University of New Mexico,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,45,2001,G,New York University,2.0
8.487376372325583,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,3,2001,P,Harvard University,2.0
-0.2418486393628039,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,11,2001,F,University of Chicago,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,373,2001,J,Georgia State University,1.0
1.859689462749118,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,35,2002,F,University of Texas,1.0
0.2526028804917006,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,female,231,2004,E,George Washington University,3.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,501,2004,C,Fordham University,3.0
7.77720007965133,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,70,2001,O,University of Massachusetts,3.0
0.8816941547201504,,,916.69,42,a7202610689,female,30,2001,J,University of Colorado,0.0
,,,916.69,42,a7202610689,male,38,2001,D,University of Maryland,0.0
-0.2418486393628039,,,916.69,42,a7202610689,male,82,2001,C,"University of Illinois, Chicago",0.0
-0.1241398171303824,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,19,2002,G,Columbia University,2.0
,,,33.897,13,a7404236271,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,268,2001,J,York University,1.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,183,2003,I,University of Delaware,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,2,2003,G,Harvard University,0.0
-0.0257577926408691,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,30,2001,C,University of Colorado,3.0
-0.0880266405608853,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,453,2001,H,George Mason University,3.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,65,2000,F,Indiana University,2.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,female,123,2000,C,North Carolina State University,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,61,2003,E,Ohio State University,2.0
-0.041214129769889,,,33.705,28,a7404547800,male,14,2004,C,University of Wisconsin,0.0
7.206798739818909,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,18,2004,D,University of Pennsylvania,2.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,14,2003,N,California Institute of Technology,1.0
1.8114752628156603,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,7,2003,I,University of Chicago,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,45,2001,O,New York University,1.0
-0.2351765207163948,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,595,2001,J,Clark University,1.0
0.6756313649167153,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,17,2004,F,Columbia University,2.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,34,2004,D,"University of California, Santa Barbara",2.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,85,2001,F,University of Alberta,2.0
0.3542517664899031,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,43,2001,C,Brown University,2.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,39,2001,C,Boston University,2.0
2.685384143875872,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,22,2001,C,University of Michigan,4.0
5.671583487036929,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,7,2001,L,Stanford University,4.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,11,2001,G,University of Chicago,1.0
-0.3033343576250063,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,411,2001,C,Texas Tech University,1.0
,,,12.45,18,a7006805933,male,48,2000,C,University of Rochester,0.0
,,,1.0,0,a7102396845,male,19,2001,C,Johns Hopkins University,0.0
,,,1.0,0,a7102396845,male,71,2001,F,Indiana University,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,178,2002,F,George Washington University,1.0
0.9134357510121308,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,991,2002,J,Claremont Graduate University,1.0
-0.0522719574307135,,,275.12,33,a24569108400,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,17,2003,G,Cornell University,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,9,2003,C,Yale University,2.0
,,,20.785,43,a6603132844,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,10,2004,C,Yale University,1.0
,,,25.0,24,a57189654131,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,17,2004,F,Columbia University,1.0
,,,13.115,21,a7006805933,male,158,2003,F,University of Houston,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,,,295.99,33,a6602266495,male,7,2001,D,Stanford University,0.0
,,,17.059,41,a6603132844,female,17,2000,J,Cornell University,0.0
0.2291906001931057,,,1.0,0,a6701391248,male,9,2003,G,Yale University,0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,female,66,2004,I,University of Virginia,2.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,103,2004,G,Rice University,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,427,2002,L,Colorado School of Mines,0.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,5,2004,E,University of Chicago,1.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,11,2003,F,"University of California, Los Angeles",0.0
0.0944516255157512,,,30.364,11,a7404236271,male,31,2000,D,University of Texas,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,25,2003,C,Johns Hopkins University,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,189,2003,E,Georgetown University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,24,2001,R,University of Illinois,1.0
,,,91.548,22,a6603061257,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,female,50,2004,M,Ohio State University,0.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,664,2004,F,Western Michigan University,2.0
3.5257854202419514,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,11,2004,C,"University of California, San Diego",2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,38,2001,F,University of Maryland,1.0
12.008292629792384,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,3,2001,I,Harvard University,1.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,346,2001,L,Clemson University,1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,1144,2002,E,New School for Social Research,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,133,2002,H,Colorado State University,0.0
,,,9.0,12,a6603320837,male,1,2003,D,"University of California, Berkeley",0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,13,2001,D,California Institute of Technology,1.0
6.56953930274306,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,3,2001,F,Harvard University,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,11,2001,O,University of Chicago,0.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,34,2001,H,"University of California, Santa Barbara",1.0
5.898877286462834,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,9,2001,G,Princeton University,1.0
0.3542517664899031,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,15,2001,F,University of Wisconsin,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,21,2001,G,Columbia University,2.0
4.224353408440112,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,45,2002,O,Brown University,1.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,94,2001,O,University of Missouri,1.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,552,2000,F,University of Alabama,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,28,2002,R,Pennsylvania State University,1.0
,,,43.197,23,a7103342383,male,230,2001,I,University at Albany,0.0
,,,43.197,23,a7103342383,male,38,2001,P,University of Maryland,0.0
-0.1276118584514257,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,17,2004,M,Columbia University,2.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,168,2004,D,Queen's University,2.0
-0.2846838074962932,,,9.2195,6,a7103178355,male,8,2002,F,University of Washington,0.0
12.607173958091977,,,9.2195,6,a7103178355,male,9,2002,E,University of Chicago,0.0
-0.1401671429518321,,,3.0,24,a57189649387,female,76,2004,O,"University of California, Riverside",0.0
0.7522310962470619,,,3.0,24,a57189649387,male,88,2004,G,Carnegie Mellon University,0.0
,,,9.5917,26,a6603707090,female,29,2003,O,University of North Carolina,0.0
7.688229885914582,,,9.5917,26,a6603707090,male,50,2003,D,"SUNY, Stony Brook",0.0
-0.1061025604820561,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,25,2004,G,University of Arizona,1.0
-0.2494630557001892,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,508,2004,F,West Virginia University,1.0
-0.2091832110508353,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,1144,2002,J,New School for Social Research,2.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,66,2004,F,University of Virginia,2.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,17,2003,I,Cornell University,1.0
0.1128654879747081,,,42.65,23,a7201588537,female,14,2000,I,University of Wisconsin,0.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,42,2004,L,Boston University,2.0
0.5060000233541143,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,282,2001,E,Boston College,3.0
3.686265268139135,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,872,2004,G,City University of New York,1.0
,,,4.1231,7,a6602870758,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,27,2003,R,"University of California, Davis",2.0
,,,1.0,2,a6701762673,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,,,41.701,22,a7103342383,male,26,2000,O,University of Minnesota,0.0
,,,41.701,22,a7103342383,male,37,2000,O,University of Maryland,0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,73,2003,O,University of Massachusetts,1.0
-0.2801477449498071,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,14,2000,E,University of Wisconsin,2.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,380,2003,O,University of Manitoba,1.0
,,,12.166,32,a7410319989,male,24,2001,O,University of Illinois,0.0
12.008292629792384,,,12.166,32,a7410319989,female,12,2001,L,"University of California, Los Angeles",0.0
,,,12.166,32,a7410319989,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,12.166,32,a7410319989,male,453,2001,N,George Mason University,0.0
-0.2427173301560811,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,105,2004,F,Purdue University,5.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,370,2004,E,Southern Methodist University,1.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,12,2003,F,University of Wisconsin,1.0
-0.1541232042382999,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,11,2003,G,"University of California, Los Angeles",1.0
12.607173958091977,,,64.273,24,a7202525677,male,28,2002,D,Pennsylvania State University,0.0
-0.170484451859555,,,64.273,24,a7202525677,male,473,2002,G,George Mason University,0.0
,,,6.6332,32,a6507891594,male,281,2001,J,Kansas State University,0.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,301,2002,O,Utah State University,0.0
3.402765594497423,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,3,2001,K,Harvard University,2.0
,,,27.568,30,a7202326848,female,18,2003,P,Columbia University,0.0
6.603986267499002,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,23,2002,I,"University of California, Davis",5.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,9,2002,R,University of Chicago,5.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,42,2002,I,New York University,1.0
-0.2361745869984022,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,169,2002,E,University of Western Ontario,1.0
-0.3043194778282158,,,20.543,31,a6506409479,male,62,2003,G,University of Iowa,0.0
,,,46.184,15,a55468027200,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,,,7.0,15,a57212894283,female,79,2003,E,"University of California, Riverside",0.0
,,,7.0,15,a57212894283,male,30,2003,H,University of Colorado,0.0
,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,20,2000,D,Columbia University,0.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,3,2003,L,Massachusetts Institute of Technology,3.0
2.088195753696691,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,189,2003,O,Georgetown University,3.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,719,2003,O,American University,3.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,189,2002,F,Georgetown University,2.0
-0.2901786744163461,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,55,2002,O,University of Florida,2.0
-0.2082562105444128,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,1102,2001,F,New School for Social Research,1.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,382,2004,F,University of Manitoba,0.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,394,2003,G,Binghamton University,1.0
0.1236955745726914,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,88,2003,E,Carnegie Mellon University,1.0
-0.2845983390181416,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,23,2003,N,University of Illinois,1.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,86,2004,D,Indiana University,2.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,23,2002,E,"University of California, Davis",3.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,371,2004,J,York University,0.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,41,2004,E,University of Texas,0.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,111,2001,G,Purdue University,3.0
5.898877286462834,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,119,2001,J,University of Notre Dame,3.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,23,2004,F,University of Illinois,0.0
,,,115.46,36,a7004915367,male,33,2000,I,Northwestern University,0.0
,,,0.0,0,a6506782186,male,26,2000,F,University of Minnesota,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,46,2003,G,Michigan State University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,8,2003,H,Princeton University,1.0
12.891448314511354,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,4,2003,D,Stanford University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,46,2003,D,Michigan State University,1.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,103,2004,G,Rice University,1.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,50,2004,G,Ohio State University,1.0
0.2773938827798256,,,4.0,23,a16401436200,female,10,2004,C,Yale University,0.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,63,2001,E,University of Iowa,0.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,45,2001,G,New York University,1.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,872,2004,I,City University of New York,2.0
6.946755273582888,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,male,18,2000,F,University of Pennsylvania,1.0
,,,0.0,1,a6506326066,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,531,2003,R,University of Alabama,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,117,2001,H,Rice University,1.0
,,,1.0,1,a11439324600,male,50,2001,B,Michigan State University,0.0
2.685384143875872,,,1.0,1,a11439324600,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,186,2000,J,University of Miami,2.0
14.607117376471937,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,,,4.0,17,a8936953500,female,63,2002,I,Arizona State University,0.0
,,,18.276,26,a6506188214,male,123,2003,H,University of New Mexico,0.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,26,2000,I,University of Minnesota,1.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,205,2002,I,University of Cincinnati,0.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,65,2002,L,Texas A&M University,0.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,21,2001,C,Columbia University,0.0
