plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6907565396176525,,,18.466,29,a6506409479,male,127,2001,C,North Carolina State University,0.0
,,,18.466,29,a6506409479,female,595,2001,I,Clark University,0.0
,,,18.466,29,a6506409479,male,111,2001,O,Purdue University,0.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,1,2001,O,"University of California, Berkeley",2.0
5.212627521585705,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,69,2001,C,Ohio State University,2.0
2.4757189765689853,,,41.701,22,a7103342383,male,23,2000,F,University of Michigan,0.0
0.3163037494115033,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,52,2001,I,University of Rochester,1.0
3.627485478050268,,,227.55,24,a7005649244,female,33,2004,J,University of North Carolina,0.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,12,2003,O,University of Wisconsin,1.0
2.228073766052204,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,54,2003,D,University of Florida,1.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,45,2001,E,New York University,1.0
8.364444261116244,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,3,2002,F,Harvard University,2.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,50,2001,L,Michigan State University,2.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,9,2002,J,University of Chicago,0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,612,2002,G,Fordham University,0.0
5.300785285140022,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,58,2001,M,University of Pittsburgh,2.0
-0.2418486393628039,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,11,2001,F,University of Chicago,2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,230,2004,O,University of Hawaii,1.0
,,,8.0,22,a6506495753,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,7,2000,C,Stanford University,4.0
14.825070794418217,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,2,2003,D,Harvard University,1.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,29,2003,F,University of North Carolina,1.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,14,2000,F,University of Wisconsin,1.0
0.8236542631356552,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,14,2000,O,University of Wisconsin,1.0
,,,171.96,34,a6603525064,male,719,2003,O,American University,0.0
-0.2841842152062277,,,171.96,34,a6603525064,male,158,2003,F,University of Houston,0.0
-0.1511816224955002,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,55,2002,O,University of Florida,2.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,239,2002,L,University of South Carolina,0.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,19,2002,G,Columbia University,0.0
0.7573512439255784,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,176,2003,F,McMaster University,4.0
0.2291906001931057,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,9,2003,G,Yale University,4.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,222,2003,M,Simon Fraser University,4.0
5.671583487036929,,,5.6569,9,a56972356500,male,24,2001,O,University of Illinois,0.0
,,,5.6569,9,a56972356500,male,19,2001,G,Johns Hopkins University,0.0
,,,5.6569,9,a56972356500,male,24,2001,O,University of Illinois,0.0
,,,5.6569,9,a56972356500,male,991,2001,I,City University of New York,0.0
0.6667259763887878,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.480636828351916,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,35,2001,O,"University of California, Irvine",2.0
0.7496464462641599,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,26,2001,C,University of Toronto,2.0
1.6849081564888633,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,26,2000,D,University of Minnesota,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,7,2001,F,Stanford University,0.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,81,2002,L,Indiana University,1.0
-0.2304973983379733,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,6,2002,G,Yale University,2.0
0.0698970648611811,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,237,2002,J,Boston College,2.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,24,2002,O,University of Illinois,2.0
-0.2811867213484444,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
7.509010051202257,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,9,2002,P,University of Chicago,2.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,158,2003,C,University of Houston,3.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,129,2003,F,University of Missouri,3.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,50,2002,C,Michigan State University,1.0
3.8312876692795705,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,6,2002,J,Yale University,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,97,2002,J,University of Missouri,2.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,10,2002,F,Princeton University,2.0
-0.3008838584371437,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,58,2003,F,Texas A&M University,3.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,155,2003,R,Florida State University,3.0
1.3112124771366298,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3657595738625331,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,11,2001,J,University of Chicago,3.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,189,2002,L,Georgetown University,1.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,61,2003,F,Ohio State University,1.0
-0.2811546783880033,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,12,2003,D,University of Wisconsin,1.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,6,2003,H,University of Washington,0.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,57,2003,A,University of Utah,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,178,2002,L,George Washington University,1.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,female,85,2004,D,University of Massachusetts,0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,female,246,2004,G,Boston College,0.0
,,,19.261,16,a8077156300,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,70,2002,F,University of Massachusetts,3.0
3.417601579959592,,,122.8,8,a7404757122,male,65,2002,G,Texas A&M University,0.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,5,2004,R,University of Chicago,2.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,872,2004,G,City University of New York,2.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,3,2002,G,Harvard University,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,45,2002,F,Brown University,3.0
0.503085761622435,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,44,2002,J,"SUNY, Stony Brook",3.0
5.826389536842718,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,17,2003,L,Cornell University,2.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,58,2003,L,Texas A&M University,3.0
,,,60.869,18,a6601974331,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,12,2002,D,"University of California, Los Angeles",1.0
0.4093045013148171,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,6,2002,G,Yale University,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,46,2002,C,Rutgers University,1.0
-0.1504161930287406,,,8.1854,30,a56228184700,male,16,2003,D,University of Pennsylvania,0.0
,,,8.1854,30,a56228184700,male,511,2003,J,Fordham University,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,24,2001,I,University of Illinois,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,38,2001,G,University of Maryland,1.0
-0.1368486124141442,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,251,2003,E,Kansas State University,1.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,184,2003,D,Syracuse University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,531,2003,O,University of Alabama,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,14,2003,N,California Institute of Technology,1.0
-0.217442011099469,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,45,2001,D,New York University,2.0
,,,124.16,9,a7202419137,female,37,2004,N,"University of California, Irvine",0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,21,2002,F,University of Michigan,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,43,2001,G,Brown University,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,279,2001,I,Wayne State University,0.0
,,,2.0,30,a57191017706,male,40,2000,G,Boston University,0.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,25,2001,L,"University of California, Davis",1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,94,2001,F,University of Missouri,2.0
-0.2440629430339651,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,80,2001,N,Vanderbilt University,2.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,49,2001,P,Rutgers University,2.0
0.3542517664899031,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,3,2001,F,Harvard University,1.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,18,2001,D,Cornell University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,24,2002,O,University of Illinois,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,9,2002,D,University of Chicago,2.0
0.5473143004074573,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,65,2002,J,Texas A&M University,2.0
-0.1143518452120111,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,23,2001,I,University of Arizona,3.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,21,2001,D,Columbia University,3.0
,,,284.39,30,a7405407924,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,42,2002,D,New York University,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,8,2003,I,Princeton University,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,27,2001,O,University of Minnesota,2.0
0.5136633760429311,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,32,2001,E,University of Texas,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,80,2001,G,Vanderbilt University,2.0
6.572082192284633,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,7,2001,G,Stanford University,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,79,2001,O,Washington State University,2.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,female,177,2000,D,University of Kentucky,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,247,2003,I,University of Kentucky,0.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,18,2003,O,Columbia University,1.0
0.2122758538171664,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,59,2003,I,University of Pittsburgh,1.0
-0.2902931495237898,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,991,2001,I,City University of New York,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,3,2001,G,Harvard University,1.0
0.8067418922022546,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,6,2001,C,Yale University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,63,2001,O,University of Iowa,1.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,183,2003,R,University of Delaware,1.0
0.3416292357472608,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,61,2003,F,Ohio State University,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,17,2002,D,Cornell University,4.0
-0.2327492657909142,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,3,2002,D,Harvard University,4.0
8.774158064007608,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,3,2002,L,Harvard University,4.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,6,2002,G,Yale University,4.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,36,2002,E,University of Maryland,4.0
0.8525247729827118,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,89,2002,O,"University of California, Riverside",2.0
,,,21.61,15,a6602665608,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,32,2002,D,University of Minnesota,1.0
,,,5.4772,10,a6603708045,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,9.8995,10,a13606852000,male,35,2003,I,University of Maryland,0.0
6.409564317647208,,,9.8995,10,a13606852000,male,28,2003,E,Pennsylvania State University,0.0
0.8583645579209418,,,44.866,32,a7103323098,male,52,2001,O,University of Rochester,0.0
,,,44.866,32,a7103323098,female,224,2001,H,University of Cincinnati,0.0
-0.1158693926520535,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,70,2000,F,Ohio State University,2.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,24,2001,O,University of Illinois,2.0
6.796865212479881,,,14.799,18,a6507114608,female,1,2002,J,"University of California, Berkeley",0.0
,,,27.641,22,a57203452633,male,218,2002,E,University of Delaware,0.0
1.859689462749118,,,27.641,22,a57203452633,male,53,2002,E,University of Rochester,0.0
-0.274212522121268,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,649,2001,E,American University,2.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,6,2001,D,Yale University,2.0
,,,320.04,32,a36004624900,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,320.04,32,a36004624900,male,119,2001,C,University of Notre Dame,0.0
7.030510431371045,,,48.311,16,a55468027200,male,16,2004,D,Cornell University,0.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,424,2004,B,George Mason University,1.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,female,16,2004,I,Cornell University,1.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,11,2004,M,"University of California, San Diego",0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,81,2001,P,University of Georgia,4.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,64,2001,D,Arizona State University,4.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,71,2001,F,Indiana University,4.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,54,2001,G,Texas A&M University,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,458,2003,D,George Mason University,1.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,164,2002,D,University of Connecticut,1.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,719,2003,J,American University,2.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,17,2003,O,Cornell University,2.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,4,2003,L,Stanford University,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,31,2001,L,University of North Carolina,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,251,2001,H,Syracuse University,1.0
1.526001758716324,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,282,2001,F,Boston College,1.0
7.156124731512165,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,,,12.166,12,a57190090180,female,9,2004,D,"University of California, Los Angeles",0.0
4.7254491021947125,,,12.166,12,a57190090180,female,27,2004,P,"University of California, Davis",0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,15,2001,F,University of Wisconsin,2.0
5.671583487036929,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,3,2001,G,Harvard University,2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,45,2001,O,New York University,2.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,29,2003,J,University of North Carolina,1.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,7,2003,I,University of Chicago,1.0
,,,31.78,29,a7003581258,male,9,2000,F,Princeton University,0.0
,,,87.989,20,a7404500349,male,480,2003,L,Temple University,0.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,female,423,2004,G,Carleton University,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,female,38,2004,C,Duke University,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,26,2004,J,Johns Hopkins University,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,613,2004,I,Colorado School of Mines,1.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,168,2004,D,Queen's University,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,1,2001,J,"University of California, Berkeley",2.0
-0.2545338794377414,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,11,2001,J,University of Chicago,2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,female,17,2004,C,Columbia University,1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,2,2004,G,Harvard University,1.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,612,2002,O,Fordham University,1.0
,,,20.469,33,a7202290200,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,20.469,33,a7202290200,male,28,2002,R,Pennsylvania State University,0.0
,,,20.469,33,a7202290200,male,14,2002,L,University of Pennsylvania,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,11,2001,H,University of Chicago,2.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,27,2001,F,University of Minnesota,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,17,2002,G,Cornell University,0.0
,,,5.099,39,a6505974926,female,453,2001,E,George Mason University,0.0
,,,5.099,39,a6505974926,male,231,2001,H,University of New Hampshire,0.0
3.702251535129768,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,464,2003,E,Southern Illinois University,2.0
-0.2525479704096795,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,1029,2003,F,Claremont Graduate University,1.0
-0.2509176091889894,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,374,2003,D,Texas Tech University,1.0
2.757024699868861,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,12,2002,C,"University of California, Los Angeles",2.0
-0.2631980967281811,,,63.024,21,a24352527900,female,59,2000,J,University of Iowa,0.0
4.753966198099172,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,26,2004,F,Johns Hopkins University,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,29,2003,G,University of North Carolina,2.0
2.3841743194265423,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,32,2003,E,University of Minnesota,2.0
0.0241782330661317,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,65,2004,J,University of Rochester,2.0
7.13720884032653,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,4,2004,E,Stanford University,2.0
,,,0.0,2,a6602208728,male,3,2001,O,Harvard University,0.0
,,,0.0,2,a6602208728,female,197,2001,O,Georgetown University,0.0
,,,11.874,14,a24393138100,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,,,2.0,34,a57191017706,female,473,2004,G,Lehigh University,0.0
,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,male,265,2000,F,Southern Methodist University,3.0
-0.2198241480294157,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,721,2003,I,City University of New York,2.0
-0.0016254263767127,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,81,2002,E,Indiana University,2.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,50,2002,I,Michigan State University,2.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,240,2002,J,Kansas State University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,41,2002,N,Duke University,1.0
-0.0135384064765946,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,77,2002,E,University of Virginia,1.0
-0.266390352928419,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,5,2001,L,"University of California, San Diego",2.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,38,2001,G,University of Maryland,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,7,2003,G,University of Chicago,0.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,40,2003,C,Duke University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,18,2003,I,Columbia University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,158,2003,E,University of Houston,0.0
,,,8.3066,12,a56972356500,male,42,2004,L,Boston University,0.0
,,,8.3066,12,a56972356500,male,501,2004,F,Fordham University,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,82,2001,J,"University of Illinois, Chicago",0.0
,,,47.917,24,a7103342383,female,189,2002,J,Georgetown University,0.0
2.370873072531611,,,47.917,24,a7103342383,male,77,2002,L,University of Virginia,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,427,2002,M,Colorado School of Mines,1.0
3.96743739870178,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,36,2002,O,University of Maryland,1.0
2.140261425138559,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,female,16,2003,D,University of Pennsylvania,2.0
-0.2582270955002462,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,495,2003,H,West Virginia University,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,458,2003,E,George Mason University,0.0
,,,13.784,8,a7404395630,male,1175,2003,N,New School for Social Research,0.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,female,25,2000,E,"University of California, Davis",0.0
0.1236955745726914,,,0.0,18,a56977005800,female,9,2003,O,Yale University,0.0
,,,4.2426,32,a7006752350,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,22,2003,I,University of Toronto,2.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,991,2002,E,Claremont Graduate University,0.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,501,2004,J,Fordham University,0.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,24,2004,C,Pennsylvania State University,0.0
3.405695485175257,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,9,2001,J,Princeton University,1.0
-0.296086674641719,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,28,2002,E,Pennsylvania State University,4.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,169,2002,F,University of Western Ontario,4.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,427,2002,L,Colorado School of Mines,4.0
-0.1795113176011457,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,178,2002,J,George Washington University,4.0
3.367498014029903,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,31,2002,E,Northwestern University,4.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,4,2003,D,Stanford University,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,45,2001,J,New York University,0.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,female,29,2000,O,University of North Carolina,1.0
