plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.480636828351916,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,43,2001,O,Brown University,2.0
2.685384143875872,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,58,2001,M,University of Pittsburgh,2.0
,,,41.785,31,a7103323098,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,2,2003,D,Harvard University,2.0
1.986207367106591,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,62,2003,E,University of Iowa,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,49,2003,O,Brown University,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,129,2003,O,University of Missouri,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,7,2003,P,University of Chicago,2.0
-0.2523630219111549,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,231,2003,F,Boston College,2.0
-0.304393859289579,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,89,2003,E,Indiana University,2.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,719,2003,O,American University,2.0
-0.1511816224955002,,,18.868,18,a6508135702,male,55,2002,O,University of Florida,0.0
5.793052139387619,,,18.868,18,a6508135702,male,35,2002,D,University of Texas,0.0
-0.2877270288861849,,,18.868,18,a6508135702,female,6,2002,L,Yale University,0.0
,,,18.868,18,a6508135702,male,33,2002,N,"University of California, Irvine",0.0
-0.2370280079108002,,,18.868,18,a6508135702,female,77,2002,J,University of Virginia,0.0
,,,18.868,18,a6508135702,female,17,2002,G,Cornell University,0.0
0.7573512439255784,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,176,2003,F,McMaster University,2.0
0.2265912696649277,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,22,2003,I,University of Toronto,2.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,35,2003,J,University of Maryland,2.0
5.671583487036929,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,24,2001,O,University of Illinois,1.0
1.6849081564888633,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,26,2000,D,University of Minnesota,3.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,7,2001,F,Stanford University,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,17,2004,E,Columbia University,2.0
14.816650960780333,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,2,2004,L,Harvard University,2.0
-0.2304973983379733,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,6,2002,G,Yale University,4.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,231,2003,I,Boston College,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,158,2003,C,University of Houston,1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,50,2002,C,Michigan State University,1.0
6.796865212479881,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,3,2002,G,Harvard University,1.0
,,,1.4142,6,a6603481581,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,,,2469.9,14,a6602889656,male,58,2003,F,Texas A&M University,0.0
,,,2469.9,14,a6602889656,male,41,2003,E,New York University,0.0
7.086507987203696,,,2469.9,14,a6602889656,male,100,2003,F,Purdue University,0.0
0.3159751635410919,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,69,2001,C,Ohio State University,2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,24,2001,L,University of Illinois,2.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,189,2002,L,Georgetown University,1.0
-0.2992404528316258,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,female,41,2002,I,Duke University,1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,female,121,2002,G,University of Notre Dame,1.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,50,2002,J,Michigan State University,2.0
0.170831307669512,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,61,2003,F,Ohio State University,3.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,58,2003,L,Texas A&M University,3.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,7,2003,D,University of Chicago,3.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,34,2003,O,University of Texas,3.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,57,2003,L,University of Utah,3.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,6,2003,H,University of Washington,1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,52,2003,N,Washington University in St. Louis,1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,85,2004,D,University of Massachusetts,1.0
-0.1577044736963961,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,70,2002,F,University of Massachusetts,2.0
3.417601579959592,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,65,2002,G,Texas A&M University,1.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,5,2004,R,University of Chicago,1.0
,,,4.1231,7,a6602870758,male,3,2002,G,Harvard University,0.0
5.793052139387619,,,4.1231,7,a6602870758,male,3,2002,F,Harvard University,0.0
,,,316.81,39,a36498392300,male,45,2002,F,Brown University,0.0
12.607173958091977,,,316.81,39,a36498392300,female,1,2002,O,"University of California, Berkeley",0.0
5.826389536842718,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,17,2003,L,Cornell University,3.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,70,2000,F,Ohio State University,1.0
4.793605692251811,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,6,2001,D,Yale University,1.0
,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,1,2000,L,"University of California, Berkeley",1.0
6.3058656576661205,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,female,73,2000,N,University of Massachusetts,1.0
1.4494771844611956,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,251,2003,E,Kansas State University,2.0
-0.2530887437368875,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,18,2003,E,Columbia University,2.0
,,,65.939,25,a7202525677,male,531,2003,O,University of Alabama,0.0
,,,65.939,25,a7202525677,male,25,2003,F,Johns Hopkins University,0.0
,,,1.0,1,a7004065954,male,53,2000,I,Texas A&M University,0.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,female,37,2004,N,"University of California, Irvine",1.0
-0.2567885080371859,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,1,2004,F,"University of California, Berkeley",1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,21,2002,F,University of Michigan,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,40,2002,D,Boston University,0.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,25,2001,L,"University of California, Davis",0.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,330,2001,O,Northern Illinois University,0.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,21,2001,D,Columbia University,0.0
,,,48.301,20,a7801387638,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,3,2001,F,Harvard University,2.0
,,,2.0,7,a7004773173,female,18,2001,D,Cornell University,0.0
,,,2.0,7,a7004773173,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,24,2002,O,University of Illinois,2.0
0.503085761622435,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,44,2002,J,"SUNY, Stony Brook",2.0
-0.1143518452120111,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,15,2001,H,University of Wisconsin,3.0
7.77720007965133,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,43,2001,J,Brown University,3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,373,2001,I,Georgia State University,3.0
0.606932475359204,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,282,2001,O,Boston College,3.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,649,2001,O,American University,0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,94,2001,O,University of Missouri,0.0
0.520695326312573,,,12.0,4,a7403169216,male,42,2002,D,New York University,0.0
,,,12.0,4,a7403169216,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,,,12.0,4,a7403169216,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,,,12.0,4,a7403169216,female,189,2002,F,Georgetown University,0.0
,,,12.0,4,a7403169216,male,36,2002,L,University of Maryland,0.0
,,,12.0,4,a7403169216,female,9,2002,J,University of Chicago,0.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,161,2003,M,University of Western Ontario,1.0
3.490118093169558,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,35,2003,G,University of Maryland,1.0
-0.1959141601563495,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,80,2001,L,Vanderbilt University,2.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,58,2001,G,University of Pittsburgh,2.0
2.5594517835636488,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,3,2001,L,Harvard University,2.0
-0.0830923760735409,,,10.677,13,a56218574000,male,12,2001,F,"University of California, Los Angeles",0.0
0.4750276095343706,,,16.492,32,a7403623619,male,3,2002,F,Harvard University,0.0
,,,200.14,29,a24569108400,female,177,2000,D,University of Kentucky,0.0
0.7185507072795837,,,200.14,29,a24569108400,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,247,2003,I,University of Kentucky,3.0
,,,14.457,12,a24760076900,female,3,2001,D,Harvard University,0.0
,,,14.457,12,a24760076900,male,1102,2001,O,New School for Social Research,0.0
,,,234.82,31,a24569108400,female,655,2002,O,American University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,18,2003,O,Columbia University,1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,12,2003,C,University of Wisconsin,1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,991,2001,I,City University of New York,5.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,8,2001,R,University of Washington,5.0
,,,74.619,18,a56633265900,male,3,2001,G,Harvard University,0.0
,,,74.619,18,a56633265900,male,12,2001,D,"University of California, Los Angeles",0.0
0.0698970648611811,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,2.8284,5,a8945037500,male,89,2002,O,"University of California, Riverside",0.0
0.520695326312573,,,2.8284,5,a8945037500,male,21,2002,I,University of Michigan,0.0
0.4758209030643041,,,2.8284,5,a8945037500,male,1,2002,C,"University of California, Berkeley",0.0
,,,2.8284,5,a8945037500,female,19,2002,F,Columbia University,0.0
1.953762977783881,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,61,2003,N,Ohio State University,2.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,100,2003,O,Purdue University,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,32,2002,D,University of Minnesota,1.0
,,,10.149,7,a7102090431,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,52,2001,O,University of Rochester,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,11,2001,G,University of Chicago,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,38,2001,G,University of Maryland,1.0
-0.1158693926520535,,,85.843,29,a16502023100,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,70,2000,F,Ohio State University,1.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,24,2001,O,University of Illinois,0.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,7,2001,O,Stanford University,0.0
-0.2327492657909142,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,6,2002,F,Yale University,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,5.5678,8,a6603124121,male,11,2004,M,"University of California, San Diego",0.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,81,2001,P,University of Georgia,1.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,27,2001,F,University of Minnesota,1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,54,2001,G,Texas A&M University,1.0
6.572082192284633,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,27,2001,C,University of Minnesota,1.0
,,,8.8318,34,a6507891594,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,458,2003,D,George Mason University,1.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,36,2003,F,University of British Columbia,1.0
-0.292520969808203,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,female,758,2003,H,University of Mississippi,1.0
,,,21.378,33,a6603139873,female,164,2002,D,University of Connecticut,0.0
,,,21.378,33,a6603139873,female,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2805272597343187,,,21.378,33,a6603139873,female,23,2002,E,"University of California, Davis",0.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,719,2003,J,American University,2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,88,2004,D,Carnegie Mellon University,1.0
-0.2494630557001892,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,508,2004,F,West Virginia University,1.0
0.3067472951528721,,,2.2361,5,a6602870758,male,14,2000,C,University of Wisconsin,0.0
,,,2.2361,5,a6602870758,male,20,2000,D,Columbia University,0.0
,,,91.548,22,a6603061257,female,15,2001,F,University of Wisconsin,0.0
,,,91.548,22,a6603061257,male,85,2001,F,University of Alberta,0.0
-0.0880266405608853,,,91.548,22,a6603061257,female,23,2001,C,University of Arizona,0.0
-0.2720730630094782,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,8,2001,G,University of Washington,2.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,29,2003,J,University of North Carolina,3.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,251,2003,E,Kansas State University,3.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,511,2003,O,Fordham University,3.0
-0.2728762227692586,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,32,2003,O,University of Minnesota,3.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,9,2000,F,Princeton University,3.0
0.1959459616980281,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,26,2000,O,University of Minnesota,3.0
0.6292695599460716,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,female,158,2000,H,Queen's University,3.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,480,2003,L,Temple University,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,380,2003,O,University of Manitoba,0.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,21,2001,E,Columbia University,2.0
,,,52.745,15,a7003997504,male,5,2004,C,University of Chicago,0.0
,,,52.745,15,a7003997504,female,501,2004,E,Fordham University,0.0
14.816650960780333,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,613,2004,I,Colorado School of Mines,1.0
6.946755273582888,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,2,2004,I,Harvard University,1.0
,,,0.0,1,a56230517900,male,149,2004,D,University of Western Ontario,0.0
,,,0.0,1,a56230517900,female,14,2004,F,University of Wisconsin,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,2,2004,G,Harvard University,0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,25,2003,G,Johns Hopkins University,2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,28.601,25,a7005162206,male,11,2001,H,University of Chicago,0.0
,,,28.601,25,a7005162206,male,117,2001,H,Rice University,0.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,27,2001,F,University of Minnesota,3.0
4.815491336698267,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,32,2001,D,University of Texas,3.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,17,2002,G,Cornell University,2.0
3.702251535129768,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,2,2001,I,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,12,2001,L,"University of California, Los Angeles",1.0
2.228073766052204,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,54,2003,D,University of Florida,2.0
2.228073766052204,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,54,2003,D,University of Florida,2.0
-0.2646037980798135,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,16,2003,Z,University of Pennsylvania,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,37,2003,G,"University of California, Irvine",2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,18,2003,C,Columbia University,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,35,2003,F,University of Maryland,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,129,2003,J,University of Missouri,2.0
-0.2525479704096795,,,0.0,4,a36823117200,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,70,2002,J,University of Massachusetts,1.0
,,,154.44,31,a7003765308,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,6,2000,D,Yale University,3.0
6.42177121458381,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,1,2000,E,"University of California, Berkeley",3.0
6.621090798701781,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,531,2000,P,American University,3.0
0.0944516255157512,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,31,2000,D,University of Texas,3.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,female,73,2000,P,University of Massachusetts,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,272,2001,I,Louisiana State University,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,11,2001,G,University of Chicago,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,65,2004,J,University of Rochester,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,50,2004,L,Ohio State University,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,73,2004,G,University of Georgia,1.0
-0.3004158461791557,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,50,2002,H,Michigan State University,2.0
,,,10.536,16,a6602124920,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,473,2004,G,Lehigh University,2.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,2,2004,E,Harvard University,2.0
,,,7.0,12,a57212894283,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,185,2001,G,Queen's University,2.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,50,2002,I,Michigan State University,1.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,41,2002,N,Duke University,3.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,301,2002,G,Utah State University,3.0
-0.2058703120298146,,,4.0,10,a6603320837,female,38,2001,G,University of Maryland,0.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,female,162,2000,L,University of Connecticut,0.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,,,163.62,23,a7005176710,male,19,2001,J,Johns Hopkins University,0.0
2.685384143875872,,,163.62,23,a7005176710,female,9,2001,C,Princeton University,0.0
0.5358118891857165,,,165.05,32,a7004507510,male,6,2001,L,Yale University,0.0
,,,15.811,6,a7403169216,male,42,2004,L,Boston University,0.0
,,,15.811,6,a7403169216,male,914,2004,O,American University,0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,7,2003,I,University of Chicago,0.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,,,2.0,31,a57191017706,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,537,2001,E,Oklahoma State University,2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,50,2001,F,Michigan State University,2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,362,2001,R,University of Manitoba,2.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,189,2002,J,Georgetown University,2.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,1,2002,G,"University of California, Berkeley",0.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,24,2002,O,University of Illinois,0.0
2.140261425138559,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,16,2003,D,University of Pennsylvania,2.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,458,2003,E,George Mason University,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,41,2003,D,New York University,0.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,1175,2003,N,New School for Social Research,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,33,2003,I,"University of California, Santa Barbara",1.0
14.607117376471937,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,3,2002,D,Harvard University,2.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,female,25,2000,E,"University of California, Davis",1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,189,2004,L,University of Delaware,1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,female,246,2004,G,Boston College,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,991,2002,E,Claremont Graduate University,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,501,2004,J,Fordham University,0.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,589,2001,O,Fordham University,1.0
5.898877286462834,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,7,2001,M,Stanford University,3.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,45,2001,J,New York University,0.0
,,,0.0,0,a55985640700,female,29,2000,O,University of North Carolina,0.0
,,,0.0,0,a55985640700,male,34,2000,J,"University of California, Santa Barbara",0.0
-0.3024872752530099,,,0.0,0,a55985640700,male,80,2000,E,University of Oregon,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,12,2003,O,University of Wisconsin,1.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,45,2003,C,Rutgers University,1.0
,,,73.219,24,a7004923655,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,531,2000,E,American University,1.0
0.034492394603181,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,156,2000,G,University of Tennessee,2.0
1.5663700928991504,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,80,2000,E,University of Oregon,2.0
