plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0511652322517008,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,86,2004,G,Indiana University,1.0
1.44011677056606,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1,2003,I,"University of California, Berkeley",3.0
-0.035748123943457,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,7,2003,I,University of Chicago,3.0
1.92427156485668,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,12,2002,N,"University of California, Los Angeles",1.0
3.937579304325749,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,31,2002,N,Northwestern University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,female,6,2002,N,Yale University,1.0
-0.2534878810835985,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,,,10.44,14,a7006182646,male,12,2001,E,"University of California, Los Angeles",0.0
,,,10.44,14,a7006182646,male,29,2001,E,Pennsylvania State University,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,24,2001,E,University of Illinois,2.0
,,,1.0,2,a6701762673,female,41,2003,E,New York University,0.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,77,2002,D,University of Virginia,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,38,2001,E,University of Maryland,1.0
,,,110.85,22,a7402948555,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,31,2002,C,Northwestern University,1.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,64,2002,E,University of Southern California,0.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,45,2001,F,New York University,0.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,38,2001,F,University of Maryland,0.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,female,117,2001,F,Rice University,0.0
0.2874643312386276,,,32.342,20,a6506102163,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,33,2000,N,Northwestern University,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,152,2004,O,Florida State University,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,268,2001,C,York University,0.0
,,,2.0,1,a36109285800,male,49,2001,O,Rutgers University,0.0
,,,2.0,1,a36109285800,male,1,2001,O,"University of California, Berkeley",0.0
6.714862020657476,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,56,2003,D,University of Rochester,1.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,76,2004,O,"University of California, Riverside",2.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,155,2003,G,Florida State University,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,88,2002,L,University of Alberta,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,2,2003,F,Harvard University,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,6,2002,L,Yale University,1.0
-0.2505508501863418,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,935,2002,L,City University of New York,1.0
2.3671030914559945,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,6,2001,D,Yale University,2.0
-0.101708591109404,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,8,2001,D,University of Washington,2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,88,2002,G,University of Alberta,2.0
3.417601579959592,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,65,2002,G,Texas A&M University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,484,2002,O,Southern Illinois University,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,177,2000,J,University of Kentucky,1.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,53,2000,J,Texas A&M University,1.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,72,2002,L,Vanderbilt University,2.0
,,,13.191,6,a6701475114,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,21,2002,F,University of Michigan,1.0
0.6392257930797306,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,34,2003,E,University of Texas,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,189,2003,E,Georgetown University,1.0
-0.2068556397252578,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,23,2003,I,University of Illinois,2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,170,2003,I,University of Connecticut,2.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,,,11.832,26,a7103167070,female,197,2004,I,Syracuse University,0.0
1.7604763658044125,,,11.832,26,a7103167070,male,89,2004,I,University of Oregon,0.0
-0.2992891004648305,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,19,2001,D,Johns Hopkins University,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,17,2002,O,Cornell University,1.0
-0.0298271083454986,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,45,2002,O,Brown University,1.0
0.550398253249986,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,6,2002,O,Yale University,1.0
1.374547403658425,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,8,2001,F,University of Washington,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,279,2001,F,Wayne State University,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,54,2003,I,University of Florida,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,58,2003,I,Texas A&M University,1.0
0.7022466429140652,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,41,2003,J,New York University,2.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,25,2001,H,"University of California, Davis",0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,9,2002,J,University of Chicago,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,79,2001,I,Washington State University,4.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,373,2001,I,Georgia State University,4.0
6.572082192284633,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,7,2001,I,Stanford University,4.0
-0.0391992216380139,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,27,2003,P,"University of California, Davis",2.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,7,2003,P,University of Chicago,2.0
8.014444862046034,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,2,2003,C,Harvard University,2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,281,2001,O,Kansas State University,1.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,1,2001,O,"University of California, Berkeley",4.0
12.008292629792384,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,3,2001,O,Harvard University,4.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,222,2001,O,University of Delaware,4.0
2.4757189765689853,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,33,2004,J,University of North Carolina,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,12,2003,O,University of Wisconsin,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,3,2002,F,Harvard University,1.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,56,2002,F,University of Utah,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,38,2001,E,University of Maryland,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,50,2001,L,Michigan State University,3.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,43,2001,L,Brown University,3.0
-0.274889774109727,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,379,2001,L,Binghamton University,3.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,4.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,4.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,152,2001,M,University of Western Ontario,4.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,3,2001,M,Harvard University,4.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,185,2001,M,Queen's University,4.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,230,2004,O,University of Hawaii,2.0
12.26630379056633,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,2,2003,D,Harvard University,2.0
,,,9.0,4,a6701475114,male,14,2000,F,University of Wisconsin,0.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,55,2002,O,University of Florida,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,239,2002,L,University of South Carolina,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,3,2002,L,Harvard University,1.0
0.7573512439255784,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,176,2003,F,McMaster University,3.0
-0.2566550332627867,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,4,2003,F,Stanford University,3.0
5.671583487036929,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,24,2001,O,University of Illinois,2.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,1163,2001,O,Claremont Graduate University,2.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,7,2001,O,Stanford University,2.0
0.6667259763887878,,,94.884,15,a6701692699,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,26,2000,D,University of Minnesota,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,7,2001,F,Stanford University,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,10,2003,O,"University of California, San Diego",1.0
12.891448314511354,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,6,2002,G,Yale University,2.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,612,2002,G,Fordham University,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,158,2003,C,University of Houston,1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,50,2002,C,Michigan State University,0.0
,,,20.1,28,a8233706000,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,44,2001,D,Duke University,2.0
8.698441680707282,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,3,2001,D,Harvard University,2.0
0.3159751635410919,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,69,2001,C,Ohio State University,1.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,61,2003,F,Ohio State University,1.0
-0.1364485607705963,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,464,2003,F,Southern Illinois University,1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,6,2003,H,University of Washington,1.0
-0.1333888693058733,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,20,2003,H,University of Michigan,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,178,2002,L,George Washington University,0.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,,42,2002,L,New York University,0.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,female,85,2004,D,University of Massachusetts,1.0
,,,21.932,7,a7102598142,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,70,2002,F,University of Massachusetts,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,129,2003,G,University of Missouri,1.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,5,2004,R,University of Chicago,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,3,2002,G,Harvard University,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,45,2002,F,Brown University,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,164,2002,F,University of Connecticut,0.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,129,2003,G,University of Missouri,2.0
8.126469373788277,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,2,2003,G,Harvard University,2.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,229,2002,L,University at Buffalo,3.0
0.5842926406230625,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,17,2002,L,Cornell University,3.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,189,2002,L,Georgetown University,3.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,17,2003,L,Cornell University,1.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,female,310,2000,O,Boston College,0.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,6,2001,D,Yale University,2.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,12,2002,D,"University of California, Los Angeles",2.0
0.1641903777162378,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,291,2002,D,Wayne State University,2.0
1.4494771844611956,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,16,2003,D,University of Pennsylvania,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,24,2001,I,University of Illinois,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,38,2001,I,University of Maryland,1.0
-0.1368486124141442,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,251,2003,E,Kansas State University,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,531,2003,O,University of Alabama,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,73,2003,O,University of Massachusetts,1.0
-0.1788902205624706,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,458,2003,O,George Mason University,1.0
-0.217442011099469,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,45,2001,D,New York University,1.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,53,2000,I,Texas A&M University,0.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,female,37,2004,N,"University of California, Irvine",1.0
,,,1.0,2,a6507261967,male,21,2002,F,University of Michigan,0.0
1.4807395441567175,,,1.0,2,a6507261967,male,237,2002,F,Boston College,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,43,2001,G,Brown University,2.0
1.3333445609858947,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,185,2001,G,Queen's University,2.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,25,2001,L,"University of California, Davis",2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,3,2001,F,Harvard University,1.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,18,2001,D,Cornell University,1.0
,,,27.641,22,a57203452633,female,24,2002,O,University of Illinois,0.0
-0.3013352132529662,,,27.641,22,a57203452633,male,227,2002,O,University of Kansas,0.0
-0.1143518452120111,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,40,2001,L,"SUNY, Stony Brook",1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,6,2001,L,Yale University,1.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,649,2001,O,American University,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,111,2001,O,Purdue University,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,19,2002,E,Columbia University,0.0
0.520695326312573,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,42,2002,D,New York University,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,161,2003,M,University of Western Ontario,3.0
-0.1959141601563495,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,80,2001,L,Vanderbilt University,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,8,2003,I,Princeton University,3.0
-0.2198241480294157,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,721,2003,I,City University of New York,3.0
-0.2811546783880033,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,42,2003,I,Boston University,3.0
1.953762977783881,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,61,2003,I,Ohio State University,3.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,1,2003,I,"University of California, Berkeley",2.0
3.965839806640993,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,25,2003,I,Johns Hopkins University,2.0
6.409564317647208,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,35,2003,I,University of Maryland,2.0
0.7198382313866731,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,58,2001,G,University of Pittsburgh,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,5,2001,G,"University of California, San Diego",1.0
-0.0830923760735409,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,35,2001,F,"University of California, Irvine",3.0
3.3013138205126213,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,9,2003,L,Yale University,2.0
0.4750276095343706,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,3,2002,F,Harvard University,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,177,2000,D,University of Kentucky,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,247,2003,I,University of Kentucky,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,231,2003,I,Boston College,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,531,2003,I,University of Alabama,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,129,2003,I,University of Missouri,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,56,2003,I,University of Rochester,3.0
1.335208755397485,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,8,2003,I,Princeton University,3.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,3,2001,D,Harvard University,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,655,2002,O,American University,0.0
5.228448259674982,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,77,2002,G,University of Virginia,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,1,2002,G,"University of California, Berkeley",0.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,267,2004,J,University of Ottawa,2.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,230,2001,J,University at Albany,1.0
-0.252379816509489,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,279,2001,J,Wayne State University,1.0
-0.2902931495237898,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,991,2001,I,City University of New York,4.0
-0.1697642013027764,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,330,2001,I,Northern Illinois University,4.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,3,2001,G,Harvard University,1.0
0.3312087695887755,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,185,2001,G,Queen's University,1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,21,2001,G,Columbia University,1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,183,2003,R,University of Delaware,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,17,2002,D,Cornell University,1.0
0.3295814109459722,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,16,2002,D,University of Wisconsin,1.0
0.0698970648611811,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,237,2002,J,Boston College,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,169,2002,J,University of Western Ontario,1.0
0.1928944142675487,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,16,2002,J,University of Wisconsin,1.0
0.8525247729827118,,,4.1231,7,a6602870758,male,89,2002,O,"University of California, Riverside",0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,61,2003,N,Ohio State University,1.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,32,2002,D,University of Minnesota,1.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,8,2002,D,University of Washington,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,21,2001,O,Columbia University,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,52,2001,O,University of Rochester,3.0
-0.1158693926520535,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,25,2002,C,University of Arizona,1.0
1.2925835080887689,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,14,2002,C,University of Pennsylvania,1.0
8.408079284448553,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,6,2002,C,Yale University,1.0
-0.2206828573954012,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,3,2002,D,Harvard University,1.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,65,2002,D,Texas A&M University,1.0
6.796865212479881,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,1,2002,J,"University of California, Berkeley",1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.274212522121268,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,649,2001,E,American University,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,16,2004,D,Cornell University,1.0
