plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1504161930287406,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,251,2003,E,Kansas State University,1.0
1.5213694707113792,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,3,2003,D,Massachusetts Institute of Technology,1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,531,2003,O,University of Alabama,2.0
-0.217442011099469,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,45,2001,D,New York University,2.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,53,2000,I,Texas A&M University,0.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,479,2000,G,Auburn University,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,40,2000,G,Boston University,3.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,3,2001,F,Harvard University,2.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,117,2001,H,Rice University,2.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,595,2001,I,Clark University,2.0
,,,8.0623,24,a8544947000,female,18,2001,D,Cornell University,0.0
,,,8.0623,24,a8544947000,male,991,2001,G,City University of New York,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,24,2002,O,University of Illinois,0.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,649,2001,O,American University,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,38,2001,L,University of Maryland,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,19,2002,E,Columbia University,0.0
0.520695326312573,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,42,2002,D,New York University,3.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,161,2003,M,University of Western Ontario,3.0
-0.1959141601563495,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,80,2001,L,Vanderbilt University,3.0
,,,58.258,16,a36741841900,female,8,2003,I,Princeton University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,I,"University of California, Berkeley",0.0
3.3013138205126213,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,9,2003,L,Yale University,2.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,7,2003,G,University of Chicago,2.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,247,2003,I,University of Kentucky,1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,female,3,2001,D,Harvard University,4.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,45,2001,O,New York University,4.0
-0.1737565196282747,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,female,63,2001,J,University of Iowa,4.0
,,,52.23,22,a7101820834,female,18,2003,O,Columbia University,0.0
,,,52.23,22,a7101820834,male,480,2003,L,Temple University,0.0
,,,52.23,22,a7101820834,male,251,2003,E,Kansas State University,0.0
5.037895788648899,,,52.23,22,a7101820834,male,4,2003,D,Stanford University,0.0
-0.0649317908247869,,,52.23,22,a7101820834,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,230,2001,J,University at Albany,2.0
,,,7.3485,33,a57198181664,male,3,2001,G,Harvard University,0.0
,,,7.3485,33,a57198181664,female,21,2001,O,Columbia University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,183,2003,R,University of Delaware,1.0
,,,46.851,19,a6507397733,male,17,2002,D,Cornell University,0.0
0.8525247729827118,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,89,2002,O,"University of California, Riverside",2.0
1.953762977783881,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,61,2003,N,Ohio State University,1.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,77,2003,K,"University of Illinois, Chicago",2.0
0.3002248957949378,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,480,2003,L,Temple University,2.0
-0.2818824105235024,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,35,2003,I,University of Maryland,3.0
-0.1158693926520535,,,40.41,17,a7005255571,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,,,84.552,21,a7004537948,male,70,2000,F,Ohio State University,0.0
,,,7.2801,4,a6602238547,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,114,2002,D,Iowa State University,2.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,473,2002,D,George Mason University,2.0
-0.2327492657909142,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,3,2002,D,Harvard University,1.0
6.796865212479881,,,7.4833,27,a35838953700,female,1,2002,J,"University of California, Berkeley",0.0
0.503085761622435,,,7.4833,27,a35838953700,male,473,2002,D,George Mason University,0.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,218,2002,E,University of Delaware,1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,1,2002,L,"University of California, Berkeley",1.0
-0.274212522121268,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,649,2001,E,American University,3.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,424,2004,B,George Mason University,3.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,2,2004,J,Harvard University,3.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,81,2001,P,University of Georgia,2.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,54,2001,G,Texas A&M University,2.0
0.3164826461631717,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,52,2001,C,University of Rochester,2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,458,2003,D,George Mason University,4.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,719,2003,G,American University,4.0
,,,4.7958,43,a24566126900,male,719,2003,J,American University,0.0
,,,8.0,3,a7403169216,male,31,2001,L,University of North Carolina,0.0
0.606932475359204,,,8.0,3,a7403169216,female,282,2001,O,Boston College,0.0
-0.1425229232056202,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,31,2004,C,University of British Columbia,1.0
0.3067472951528721,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,14,2000,C,University of Wisconsin,3.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,15,2001,F,University of Wisconsin,2.0
,,,13.416,21,a6602775999,male,9,2000,F,Princeton University,0.0
0.6292695599460716,,,9.0,18,a7006352380,female,158,2000,H,Queen's University,0.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,21,2001,E,Columbia University,1.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,423,2004,G,Carleton University,2.0
,,,58.412,23,a7801387638,male,5,2004,C,University of Chicago,0.0
,,,27.731,27,a7005093261,male,149,2004,D,University of Western Ontario,0.0
,,,27.731,27,a7005093261,male,24,2004,D,Pennsylvania State University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,2,2004,G,Harvard University,0.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,25,2003,G,Johns Hopkins University,1.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,11,2001,H,University of Chicago,1.0
-0.2545338794377414,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,11,2001,J,University of Chicago,1.0
4.4954779065505,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,58,2001,D,University of Pittsburgh,1.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,27,2001,F,University of Minnesota,0.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,12,2001,F,"University of California, Los Angeles",0.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,17,2002,G,Cornell University,1.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,10,2002,F,Princeton University,1.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,female,453,2001,E,George Mason University,1.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,9,2001,E,Princeton University,1.0
3.702251535129768,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,464,2003,E,Southern Illinois University,2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,41,2003,E,New York University,2.0
2.228073766052204,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,54,2003,D,University of Florida,1.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,12,2003,C,University of Wisconsin,1.0
-0.2525479704096795,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,231,2003,E,Boston College,1.0
-0.2631980967281811,,,7.4162,11,a7101863759,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,26,2004,F,Johns Hopkins University,3.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,4,2004,O,Stanford University,3.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,female,73,2000,P,University of Massachusetts,1.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,female,17,2000,J,Cornell University,1.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,female,29,2003,G,University of North Carolina,2.0
0.0241782330661317,,,275.12,33,a24569108400,male,65,2004,J,University of Rochester,0.0
,,,0.0,2,a6602208728,male,3,2001,O,Harvard University,0.0
,,,0.0,2,a6602208728,male,94,2001,O,University of Missouri,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,,,1.4142,1,a15729445600,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,6,2001,C,Yale University,2.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,265,2000,F,Southern Methodist University,3.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,222,2000,R,Georgetown University,3.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,65,2000,F,Indiana University,3.0
-0.2198241480294157,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,721,2003,I,City University of New York,2.0
6.259384126535425,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,7,2003,G,University of Chicago,2.0
0.3312087695887755,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,185,2001,G,Queen's University,4.0
13.970908651603748,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,9,2001,G,Princeton University,4.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,163,2001,D,University of Connecticut,4.0
1.7215870216475302,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,27,2001,E,University of Minnesota,4.0
1.7215870216475302,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,27,2001,E,University of Minnesota,4.0
,,,62.145,26,a6603216170,male,50,2002,I,Michigan State University,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,41,2002,N,Duke University,2.0
-0.266390352928419,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,5,2001,L,"University of California, San Diego",2.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,38,2001,G,University of Maryland,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,23,2001,I,University of Arizona,1.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,162,2000,L,University of Connecticut,2.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,70,2000,F,Ohio State University,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,1,2003,E,"University of California, Berkeley",1.0
0.5358118891857165,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,6,2001,L,Yale University,3.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,7,2003,I,University of Chicago,0.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,61,2003,P,Ohio State University,0.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,537,2001,E,Oklahoma State University,3.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,38,2001,P,University of Maryland,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,50,2001,F,Michigan State University,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,189,2002,J,Georgetown University,0.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,24,2002,G,University of Illinois,0.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,48,2000,E,University of Rochester,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,1,2002,G,"University of California, Berkeley",1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,24,2002,O,University of Illinois,1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,3,2002,D,Harvard University,3.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,1,2003,J,"University of California, Berkeley",1.0
-0.2692636961187282,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,female,46,2003,J,Michigan State University,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,9,2003,O,Yale University,2.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,,,2.8284,33,a24548702300,female,22,2003,I,University of Toronto,0.0
-0.2900301960074199,,,2.8284,33,a24548702300,female,34,2003,J,University of Texas,0.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,female,501,2004,J,Fordham University,1.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,382,2004,I,University of Manitoba,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,589,2001,O,Fordham University,2.0
3.405695485175257,,,11.958,30,a7003823026,male,9,2001,J,Princeton University,0.0
3.006366902341353,,,11.958,30,a7003823026,male,7,2001,O,Stanford University,0.0
,,,11.958,30,a7003823026,male,30,2001,F,University of Colorado,0.0
-0.296086674641719,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,28,2002,E,Pennsylvania State University,3.0
,,,5.3852,12,a6506064150,male,1,2003,L,"University of California, Berkeley",0.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,female,29,2000,O,University of North Carolina,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,12,2003,O,University of Wisconsin,0.0
,,,192.31,29,a7202535210,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,531,2000,E,American University,1.0
0.6375126071536621,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,55,2000,J,Rutgers University,1.0
0.034492394603181,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,156,2000,G,University of Tennessee,2.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,501,2004,O,Fordham University,3.0
0.1639169722071367,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,230,2004,J,University of Hawaii,3.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,872,2004,F,City University of New York,3.0
,,,5.4772,18,a6603366010,male,655,2002,O,American University,0.0
-0.2140729249602788,,,5.4772,18,a6603366010,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,24,2001,O,University of Illinois,1.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,61,2003,R,Ohio State University,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,64,2001,D,Arizona State University,2.0
-0.2849189450655058,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,453,2001,N,George Mason University,2.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,female,231,2004,O,George Washington University,0.0
,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,21,2002,H,University of Michigan,1.0
,,,24.98,14,a7101863759,male,28,2003,D,Pennsylvania State University,0.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,388,2003,O,Northeastern University,0.0
,,,53.6,26,a7005506549,male,479,2000,G,Auburn University,0.0
,,,53.6,26,a7005506549,male,26,2000,R,University of Minnesota,0.0
,,,53.6,26,a7005506549,male,18,2000,J,University of Pennsylvania,0.0
,,,53.6,26,a7005506549,male,18,2000,J,University of Pennsylvania,0.0
,,,94.313,28,a6602874179,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,17,2002,J,Cornell University,2.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,6,2002,C,Yale University,2.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,8,2002,D,University of Washington,2.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,female,156,2000,L,University of Tennessee,1.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,35,2003,J,University of Maryland,0.0
12.607173958091977,,,10.536,17,a6602124920,male,9,2002,J,University of Chicago,0.0
0.9450763313392836,,,10.536,17,a6602124920,male,21,2002,F,University of Michigan,0.0
0.9178211707460664,,,19.723,30,a6506409479,male,37,2002,E,University of British Columbia,0.0
-0.2877270288861849,,,19.723,30,a6506409479,male,75,2002,E,"University of Illinois, Chicago",0.0
3.490118093169558,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,31,2003,N,Northwestern University,1.0
5.98127988373758,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,28,2003,D,Pennsylvania State University,1.0
-0.1497459503141914,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,41,2004,E,University of Texas,1.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,271,2004,O,Kansas State University,1.0
-0.3047939109331269,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,495,2003,G,West Virginia University,2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,531,2003,D,University of Alabama,2.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,6,2002,E,Yale University,2.0
3.417481325194663,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,9,2002,I,University of Chicago,2.0
,,,1.4142,10,a6602350004,male,7,2003,J,University of Chicago,0.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,female,1046,2000,L,New School for Social Research,1.0
,,,92.06,34,a7103079149,female,1,2004,O,"University of California, Berkeley",0.0
,,,13.191,24,a22984056000,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,58,2001,M,University of Pittsburgh,3.0
-0.3006034439464761,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,589,2001,G,Fordham University,3.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,male,20,2000,D,Columbia University,2.0
1.8866685629422124,,,13.191,25,a22984056000,male,31,2001,C,University of North Carolina,0.0
,,,13.191,25,a22984056000,female,224,2001,H,University of Cincinnati,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,93,2001,D,"University of California, Riverside",1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,54,2001,P,Texas A&M University,1.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,71,2001,O,Indiana University,1.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,649,2001,O,American University,1.0
-0.182774077106,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,37,2000,F,University of Maryland,1.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,23,2000,R,University of Michigan,0.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,12,2000,G,"University of California, Los Angeles",0.0
,,,20.0,11,a6603319897,male,19,2001,G,Johns Hopkins University,0.0
0.0035137319816121,,,20.0,11,a6603319897,male,50,2001,C,Michigan State University,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,35,2002,L,University of Texas,1.0
8.774158064007608,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,9,2002,R,University of Chicago,1.0
-0.2027308382122379,,,167.85,22,a6602930341,male,1,2000,C,"University of California, Berkeley",0.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,133,2002,H,Colorado State University,0.0
,,,3.4641,13,a7201937162,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,3.4641,13,a7201937162,male,35,2003,R,University of Maryland,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,7,2003,D,University of Chicago,1.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,female,339,2000,H,Georgia State University,1.0
0.0384845744969915,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,1,2002,E,"University of California, Berkeley",2.0
0.0405742981483817,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,1,2002,H,"University of California, Berkeley",2.0
2.147208143966328,,,3.0,20,a57189174482,male,53,2000,H,Texas A&M University,0.0
,,,3.0,20,a57189174482,male,37,2000,O,University of Maryland,0.0
-0.0986828814957692,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,17,2003,C,Cornell University,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,38,2001,I,University of Maryland,0.0
,,,11.402,17,a7006182646,male,664,2004,O,Western Michigan University,0.0
,,,11.402,17,a7006182646,female,872,2004,I,City University of New York,0.0
,,,1.4142,9,a6602350004,male,3,2002,L,Harvard University,0.0
8.774158064007608,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,3,2002,L,Harvard University,2.0
0.0487291412121823,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,female,10,2000,E,University of Chicago,1.0
6.621090798701781,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,female,531,2000,P,American University,1.0
0.8093231167620418,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,122,2001,O,Iowa State University,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,281,2001,F,Kansas State University,0.0
,,,66.551,28,a7005506549,male,72,2002,O,Vanderbilt University,0.0
0.8525247729827118,,,66.551,28,a7005506549,male,189,2002,L,Georgetown University,0.0
1.0535713440138348,,,66.551,28,a7005506549,female,2,2002,L,Massachusetts Institute of Technology,0.0
,,,66.551,28,a7005506549,male,426,2002,J,University of Wyoming,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,25,2003,O,Johns Hopkins University,4.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,73,2003,O,University of Massachusetts,4.0
-0.2646037980798135,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,18,2003,L,Columbia University,4.0
14.816650960780333,,,10.198,26,a6506495753,male,2,2004,L,Harvard University,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,8,2001,O,University of Washington,2.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,8,2001,J,University of Washington,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,518,2003,H,Oklahoma State University,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,24,2002,O,University of Illinois,0.0
,,,27.875,51,a57167301800,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,133,2002,R,Colorado State University,1.0
1.3396274162644106,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,9,2003,L,Yale University,1.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,1,2003,G,"University of California, Berkeley",1.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,719,2003,G,American University,1.0
