plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,310,2000,J,Boston College,0.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,423,2004,H,Carleton University,0.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,230,2004,E,University of Hawaii,0.0
-0.2877755187107529,,,0.0,17,a56977005800,female,291,2002,I,Wayne State University,0.0
,,,0.0,17,a56977005800,male,114,2002,F,Iowa State University,0.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,180,2003,D,Queen's University,0.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,82,2001,G,"University of Illinois, Chicago",0.0
0.0802045330826663,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,278,2003,H,Utah State University,1.0
3.8312876692795705,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,13,2002,D,California Institute of Technology,2.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,12,2002,M,"University of California, Los Angeles",2.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,60,2000,O,Michigan State University,1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,34,2000,J,"University of California, Santa Barbara",1.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,35,2002,O,University of Texas,0.0
0.3918274449860092,,,2.2361,4,a6507261967,female,4,2004,I,Stanford University,0.0
,,,2.2361,4,a6507261967,male,11,2004,C,"University of California, San Diego",0.0
2.757024699868861,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,female,27,2000,C,University of Illinois,1.0
2.0185984759030124,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,18,2000,E,University of Pennsylvania,1.0
3.937579304325749,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,64,2002,D,University of Southern California,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,1175,2003,L,New School for Social Research,3.0
-0.2068556397252578,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,23,2003,I,University of Illinois,3.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,7,2003,M,University of Chicago,3.0
-0.2617692613089466,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,36,2003,F,University of British Columbia,3.0
-0.2726731814828347,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,41,2003,M,New York University,2.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,42,2002,G,New York University,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,69,2001,P,Ohio State University,0.0
,,,16.583,19,a36840355500,male,42,2003,I,Boston University,0.0
,,,16.583,19,a36840355500,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,16.583,19,a36840355500,male,6,2003,D,University of Washington,0.0
0.8881298813665496,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,41,2003,D,New York University,2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,6,2003,J,University of Washington,2.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,30,2003,L,University of Colorado,2.0
-0.2459176277247316,,,4.7958,41,a24566126900,male,224,2001,L,University of Cincinnati,0.0
13.970908651603748,,,4.7958,41,a24566126900,male,9,2001,G,Princeton University,0.0
0.2277170431342081,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,32,2003,O,University of Minnesota,2.0
,,,60.225,25,a56505416700,female,493,2001,L,Colorado School of Mines,0.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,493,2001,L,Colorado School of Mines,1.0
12.891448314511354,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,4,2003,D,Stanford University,2.0
5.037895788648899,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,2,2003,G,Harvard University,2.0
-0.2553900281778689,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,27,2001,E,University of Minnesota,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,453,2001,H,George Mason University,2.0
-0.101708591109404,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,8,2001,D,University of Washington,2.0
4.827163057058192,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,7,2003,J,University of Chicago,1.0
4.712559317885439,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,27,2001,O,University of Minnesota,3.0
5.793052139387619,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,1193,2004,E,New School for Social Research,0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,239,2000,O,University of New Hampshire,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,80,2001,E,Vanderbilt University,4.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,43,2001,G,Brown University,4.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,18,2001,L,Cornell University,4.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,18,2001,I,Cornell University,4.0
6.66647989550538,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,73,2004,E,University of Georgia,2.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,914,2004,O,American University,2.0
4.712559317885439,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,38,2001,I,University of Maryland,1.0
-0.2534878810835985,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,15,2001,C,University of Wisconsin,2.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,185,2001,D,Queen's University,2.0
5.804850614167558,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,12,2001,E,"University of California, Los Angeles",1.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2015423910122072,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,73,2003,P,University of Massachusetts,1.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,41,2003,E,New York University,1.0
,,,9.1104,31,a6603076492,male,77,2002,D,University of Virginia,0.0
,,,10.0,23,a7004554226,female,38,2001,E,University of Maryland,0.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,310,2000,L,Boston College,0.0
6.946755273582888,,,11.79,22,a7006352380,male,36,2004,D,New York University,0.0
3.367498014029903,,,2.0,0,a8721973300,male,31,2002,C,Northwestern University,0.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,64,2002,E,University of Southern California,1.0
-0.1241398171303824,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,19,2002,G,Columbia University,1.0
-0.2974560272875212,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,56,2002,F,University of Utah,1.0
-0.035748123943457,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,7,2003,I,University of Chicago,3.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,45,2001,F,New York University,2.0
0.2874643312386276,,,5.1962,30,a14421468100,female,53,2004,H,Texas A&M University,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,152,2004,O,Florida State University,0.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,268,2001,C,York University,1.0
,,,14.663,24,a56618992400,male,49,2001,O,Rutgers University,0.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,76,2004,O,"University of California, Riverside",0.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,155,2003,G,Florida State University,4.0
0.2265912696649277,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,22,2003,I,University of Toronto,4.0
0.218994309057051,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,42,2003,H,Boston University,4.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,35,2003,R,University of Maryland,4.0
-0.2483745673342754,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,62,2003,D,University of Iowa,4.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,458,2003,N,George Mason University,4.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,27,2003,F,"University of California, Davis",4.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,2,2003,F,Harvard University,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,18,2003,E,Columbia University,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,58,2003,I,Texas A&M University,2.0
6.589155340643943,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,2,2003,D,Harvard University,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,251,2003,O,Kansas State University,2.0
2.3671030914559945,,,295.99,33,a6602266495,male,6,2001,D,Yale University,0.0
-0.2351765207163948,,,295.99,33,a6602266495,male,595,2001,J,Clark University,0.0
-0.1899539775624984,,,295.99,33,a6602266495,female,6,2001,F,Yale University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,88,2002,G,University of Alberta,0.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,female,484,2002,O,Southern Illinois University,2.0
2.535315644792794,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,female,25,2002,O,University of Arizona,2.0
0.4541779319701038,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,177,2000,J,University of Kentucky,1.0
-0.0200127678529225,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,72,2002,L,Vanderbilt University,3.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,97,2002,G,University of Missouri,3.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
-0.1896612076797328,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,35,2002,D,University of Texas,3.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,58,2003,E,Texas A&M University,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,1175,2003,B,New School for Social Research,1.0
-0.2838090510610853,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,21,2002,F,University of Michigan,1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,70,2002,N,University of Massachusetts,1.0
3.367498014029903,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,31,2002,E,Northwestern University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,112,2001,D,Colorado State University,0.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,23,2001,I,University of Arizona,0.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,22,2001,O,University of Michigan,0.0
0.5420893520954573,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,19,2001,D,Johns Hopkins University,1.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,45,2001,G,New York University,1.0
-0.1737565196282747,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,63,2001,J,University of Iowa,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,17,2002,O,Cornell University,2.0
-0.2370280079108002,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,77,2002,J,University of Virginia,2.0
1.374547403658425,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,8,2001,F,University of Washington,2.0
0.7022466429140652,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,41,2003,J,New York University,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,4,2003,O,Stanford University,1.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,19,2002,G,Columbia University,2.0
0.503085761622435,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,25,2001,H,"University of California, Davis",0.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,9,2002,J,University of Chicago,4.0
-0.26358685462322,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,31,2002,N,Northwestern University,4.0
14.607117376471937,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,female,10,2002,I,Princeton University,4.0
-0.2896472259390801,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,36,2002,L,University of Maryland,4.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,79,2001,I,Washington State University,2.0
2.33786807637467,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,81,2001,I,University of Georgia,2.0
-0.0391992216380139,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,16,2004,J,Cornell University,1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,27,2003,P,"University of California, Davis",1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,353,2003,I,Wayne State University,1.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,female,230,2004,G,University of Hawaii,2.0
7.030510431371045,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,16,2004,D,Cornell University,2.0
6.844534895614171,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,2,2004,G,Harvard University,2.0
8.014444862046034,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,2,2003,C,Harvard University,2.0
3.4070701864026898,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,16,2003,D,University of Pennsylvania,2.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,281,2001,O,Kansas State University,2.0
,,,33.015,12,a7404236271,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,,,2.0,7,a6603708045,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,52,2001,I,University of Rochester,1.0
2.685384143875872,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,12,2001,E,"University of California, Los Angeles",1.0
3.627485478050268,,,3.0,1,a7501838950,female,33,2004,J,University of North Carolina,0.0
,,,3.0,1,a7501838950,female,370,2004,C,Southern Methodist University,0.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,12,2003,O,University of Wisconsin,1.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,18,2003,I,Columbia University,1.0
,,,85.837,46,a6508263742,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,85.837,46,a6508263742,male,35,2001,G,"University of California, Irvine",0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,58,2001,M,University of Pittsburgh,3.0
12.26630379056633,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,7,2000,C,Stanford University,2.0
-0.2886798718374316,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,73,2000,E,University of Massachusetts,2.0
14.825070794418217,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,2,2003,D,Harvard University,2.0
0.030181995161048,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,40,2003,O,Duke University,2.0
,,,47.749,24,a6602776316,male,14,2000,F,University of Wisconsin,0.0
,,,47.749,24,a6602776316,male,34,2000,G,"University of California, Santa Barbara",0.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,719,2003,O,American University,2.0
-0.1511816224955002,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,55,2002,O,University of Florida,1.0
5.793052139387619,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,35,2002,D,University of Texas,1.0
,,,149.57,33,a6603525064,male,239,2002,L,University of South Carolina,0.0
,,,149.57,33,a6603525064,male,426,2002,J,University of Wyoming,0.0
0.7573512439255784,,,8.2462,29,a24541291700,male,4,2003,C,Stanford University,0.0
-0.2653596745520448,,,8.2462,29,a24541291700,female,495,2003,G,West Virginia University,0.0
-0.2261968299894499,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,176,2003,F,McMaster University,2.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,7,2003,M,University of Chicago,2.0
0.3873436798391148,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,41,2003,E,New York University,2.0
0.6667259763887878,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,26,2000,D,University of Minnesota,1.0
,,,10.05,20,a7006352380,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,,,0.0,0,a13007744200,male,7,2002,C,"University of California, San Diego",0.0
6.478539212155457,,,0.0,0,a13007744200,male,21,2002,J,University of Michigan,0.0
,,,0.0,0,a13007744200,male,19,2002,J,Columbia University,0.0
,,,0.0,0,a13007744200,male,1,2002,O,"University of California, Berkeley",0.0
-0.2707634062035707,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,17,2004,E,Columbia University,2.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,female,424,2004,P,George Mason University,2.0
-0.2304973983379733,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,6,2002,G,Yale University,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,158,2003,C,University of Houston,3.0
0.2668638052186705,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,180,2003,J,Queen's University,3.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,12,2003,F,University of Wisconsin,3.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,97,2002,J,University of Missouri,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,10,2002,F,Princeton University,2.0
8.774158064007608,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,3,2002,D,Harvard University,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,3,2002,F,Harvard University,2.0
-0.3008838584371437,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,58,2003,F,Texas A&M University,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,58,2003,D,Texas A&M University,1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,189,2002,L,Georgetown University,1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,30,2002,C,University of North Carolina,1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,64,2002,J,University of Southern California,1.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,50,2002,J,Michigan State University,3.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,9,2002,R,University of Chicago,3.0
0.170831307669512,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,61,2003,F,Ohio State University,2.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,116,2003,O,Rice University,2.0
-0.3043194778282158,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,62,2003,G,University of Iowa,2.0
2.3841743194265423,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,32,2003,D,University of Minnesota,2.0
,,,3.0,1,a8721973300,male,6,2003,H,University of Washington,0.0
,,,33.897,13,a7404236271,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,70,2002,F,University of Massachusetts,2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,40,2002,D,Boston University,2.0
,,,228.63,30,a7005687334,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,65,2002,G,Texas A&M University,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,229,2002,D,University at Buffalo,1.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,5,2004,R,University of Chicago,1.0
1.078191191693164,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,66,2004,E,University of Virginia,1.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,45,2002,F,Brown University,1.0
,,,19.365,48,a6602630810,male,129,2003,G,University of Missouri,0.0
,,,19.365,48,a6602630810,male,505,2003,I,"University of Missouri, Kansas City",0.0
,,,92.076,35,a7404299884,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,26.42,19,a26643593100,female,17,2003,L,Cornell University,0.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,2.8284,31,a24548702300,male,6,2001,D,Yale University,0.0
,,,67.69,17,a7404500349,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,71.722,23,a7005322893,female,12,2002,D,"University of California, Los Angeles",0.0
0.9450763313392836,,,71.722,23,a7005322893,male,21,2002,F,University of Michigan,0.0
1.4494771844611956,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,1,2002,D,"University of California, Berkeley",2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,473,2002,L,George Mason University,2.0
-0.1368486124141442,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,45,2001,D,New York University,3.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,220,2001,H,University of Kentucky,3.0
,,,298.69,37,a36498392300,male,53,2000,I,Texas A&M University,0.0
,,,36.579,24,a24380232800,female,37,2004,N,"University of California, Irvine",0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,40,2000,G,Boston University,2.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,,,0.0,7,a55616587400,male,3,2001,F,Harvard University,0.0
,,,0.0,7,a55616587400,male,279,2001,F,Wayne State University,0.0
5.671583487036929,,,0.0,7,a55616587400,male,3,2001,G,Harvard University,0.0
,,,126.8,23,a7402948555,female,18,2001,D,Cornell University,0.0
,,,126.8,23,a7402948555,male,94,2001,F,University of Missouri,0.0
,,,126.8,23,a7402948555,male,44,2001,F,Duke University,0.0
,,,126.8,23,a7402948555,male,185,2001,M,Queen's University,0.0
-0.1143518452120111,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,40,2001,L,"SUNY, Stony Brook",3.0
,,,9.8489,16,a6602695360,male,19,2002,E,Columbia University,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,161,2003,M,University of Western Ontario,2.0
-0.3047939109331269,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,495,2003,G,West Virginia University,2.0
-0.2726731814828347,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,32,2003,P,University of Minnesota,2.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,116,2003,E,Rice University,2.0
-0.1959141601563495,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,80,2001,L,Vanderbilt University,1.0
12.008292629792384,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,3,2001,I,Harvard University,1.0
,,,4.1231,14,a56169112500,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,58,2001,G,University of Pittsburgh,2.0
0.7198382313866731,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,21,2001,O,Columbia University,2.0
-0.0830923760735409,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,12,2001,F,"University of California, Los Angeles",1.0
-0.1834954397318567,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,59,2001,I,University of Florida,1.0
3.3013138205126213,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,9,2003,L,Yale University,3.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,456,2003,E,Carleton University,3.0
-0.2980251979490779,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,35,2003,L,University of Maryland,3.0
3.349856770446043,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,female,3,2003,G,Massachusetts Institute of Technology,3.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,female,177,2000,D,University of Kentucky,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,3,2001,D,Harvard University,0.0
5.228448259674982,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,77,2002,G,University of Virginia,4.0
-0.2838090510610853,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,3,2002,G,Harvard University,4.0
