plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,180,2003,R,Queen's University,1.0
4.505268725676259,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,14,2000,O,University of Wisconsin,1.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,222,2000,O,Georgetown University,0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,9,2002,J,University of Chicago,3.0
-0.2320548915030996,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,59,2002,G,University of Pittsburgh,3.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,21,2001,G,Columbia University,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,239,2002,J,University of South Carolina,0.0
3.712026964774507,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,14,2001,E,University of Pennsylvania,2.0
0.2806493591778478,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
2.5594517835636488,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,991,2001,J,City University of New York,5.0
-0.0830923760735409,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,12,2001,F,"University of California, Los Angeles",5.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,50,2001,C,Michigan State University,5.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,43,2001,L,Brown University,5.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,991,2001,G,City University of New York,2.0
1.92427156485668,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,3,2001,F,Harvard University,2.0
0.7198382313866731,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,21,2001,O,Columbia University,2.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,5,2001,E,"University of California, San Diego",2.0
-0.2427982970343997,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,9,2002,D,University of Chicago,1.0
-0.0045968625863756,,,21.307,16,a35588900900,male,75,2001,D,University of Oregon,0.0
7.1744791425889,,,143.33,19,a23003412900,male,2,2003,G,Harvard University,0.0
,,,143.33,19,a23003412900,male,158,2003,I,University of Houston,0.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,3,2001,O,Harvard University,2.0
1.5399492364624527,-0.0948288791079291,0.1291336792402192,34.293,13,a6603390069,female,73,2000,J,University of Massachusetts,4.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,458,2003,H,George Mason University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,189,2002,L,Georgetown University,2.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,32,2002,D,University of Minnesota,2.0
-0.2901786744163461,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,434,2002,E,West Virginia University,2.0
1.6346792204164582,,,29.783,25,a24173931200,male,935,2002,I,City University of New York,0.0
,,,29.783,25,a24173931200,male,8,2002,F,University of Washington,0.0
2.3336639207510617,,,29.783,25,a24173931200,male,1,2002,F,"University of California, Berkeley",0.0
,,,10.0,19,a7006352380,male,2,2001,F,Massachusetts Institute of Technology,0.0
0.5842926406230625,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,30,2002,I,University of North Carolina,3.0
-0.1511816224955002,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,55,2002,O,University of Florida,3.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,35,2002,L,University of Texas,3.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,38,2004,I,Duke University,3.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,5,2002,I,Stanford University,1.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,12,2002,G,"University of California, Los Angeles",2.0
3.8312876692795705,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,6,2002,J,Yale University,2.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,53,2000,L,Texas A&M University,1.0
6.769422885172136,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,10,2000,J,University of Chicago,1.0
6.56953930274306,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,45,2001,H,New York University,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,20,2003,P,University of Michigan,1.0
4.992469619025027,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,1,2003,H,"University of California, Berkeley",2.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,female,186,2000,E,University of Miami,0.0
,,,27.946,23,a57203452633,male,58,2003,G,Texas A&M University,0.0
-0.1248671662053733,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,29,2003,I,University of North Carolina,1.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,531,2003,O,University of Alabama,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,81,2002,O,Indiana University,2.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,261,2002,O,Simon Fraser University,2.0
7.81176887824735,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,14,2004,J,University of Wisconsin,2.0
9.253238264929768,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,45,2001,J,New York University,3.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,185,2001,D,Queen's University,3.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,,,40.804,22,a7401493130,male,5,2004,M,University of Chicago,0.0
1.2299935742381325,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,17,2004,C,Columbia University,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,14,2001,F,University of Pennsylvania,2.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,125,2002,D,North Carolina State University,1.0
,,,26.589,17,a35588900900,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,,,1.0,4,a7402727004,male,27,2003,F,"University of California, Davis",0.0
1.863158316604468,,,1.0,4,a7402727004,female,2,2003,F,Harvard University,0.0
,,,0.0,0,a7402685621,male,991,2001,G,City University of New York,0.0
,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,male,310,2000,J,Boston College,0.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,423,2004,H,Carleton University,0.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,230,2004,E,University of Hawaii,4.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,103,2004,G,Rice University,4.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,2,2004,H,Harvard University,4.0
1.517636391730229,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,41,2004,K,University of Texas,4.0
14.816650960780333,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,2,2004,D,Harvard University,4.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,41,2002,L,Duke University,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,53,2002,F,University of Rochester,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,32,2002,F,University of Minnesota,0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,180,2003,D,Queen's University,3.0
-0.2646037980798135,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,16,2003,Z,University of Pennsylvania,3.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,82,2001,G,"University of Illinois, Chicago",0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,40,2001,L,"SUNY, Stony Brook",0.0
0.6704998310803556,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,80,2003,I,University of Georgia,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,7,2003,J,University of Chicago,1.0
0.3616438797832544,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,16,2003,D,University of Pennsylvania,1.0
0.0802045330826663,,,35.482,22,a6506803873,male,278,2003,H,Utah State University,0.0
,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,male,60,2000,O,Michigan State University,0.0
,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,male,48,2000,E,University of Rochester,0.0
,,,34.785,47,a16302558300,male,35,2002,O,University of Texas,0.0
0.3918274449860092,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,female,4,2004,I,Stanford University,2.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,2,2004,G,Harvard University,2.0
2.757024699868861,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,27,2000,C,University of Illinois,1.0
,,,338.8,25,a6505964792,male,1175,2003,L,New School for Social Research,0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,female,42,2002,G,New York University,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,69,2001,P,Ohio State University,0.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,42,2003,I,Boston University,0.0
0.8881298813665496,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,30,2003,F,University of Colorado,1.0
0.5771269733523722,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,79,2003,E,"University of California, Riverside",1.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,9,2003,P,Yale University,1.0
-0.2459176277247316,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,224,2001,L,University of Cincinnati,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,1,2001,J,"University of California, Berkeley",1.0
0.2277170431342081,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,32,2003,O,University of Minnesota,2.0
0.3787697086846838,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,33,2003,D,"University of California, Santa Barbara",2.0
12.891448314511354,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,2,2003,G,Harvard University,2.0
0.1174897483232827,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,6,2003,O,University of Washington,2.0
,,,14.526,32,a7003823026,male,34,2003,B,University of Texas,0.0
,,,14.526,32,a7003823026,female,1,2003,F,"University of California, Berkeley",0.0
,,,14.526,32,a7003823026,male,41,2003,G,New York University,0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,27,2003,F,"University of California, Davis",2.0
8.126469373788277,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,2,2003,G,Harvard University,2.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,493,2001,L,Colorado School of Mines,0.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,453,2001,N,George Mason University,0.0
12.891448314511354,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,4,2003,D,Stanford University,4.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,23,2003,L,University of Illinois,4.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,189,2003,E,Georgetown University,4.0
-0.2553900281778689,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,27,2001,E,University of Minnesota,2.0
5.804850614167558,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,1,2001,J,"University of California, Berkeley",2.0
4.827163057058192,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,7,2003,J,University of Chicago,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,27,2001,O,University of Minnesota,1.0
0.8067418922022546,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,6,2001,C,Yale University,1.0
5.793052139387619,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,42,2003,L,Boston University,4.0
4.868991572371262,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,1,2003,O,"University of California, Berkeley",4.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,80,2001,E,Vanderbilt University,2.0
4.793605692251811,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,6,2001,D,Yale University,2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,111,2001,D,Purdue University,2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,11,2001,J,University of Chicago,2.0
6.66647989550538,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,2,2003,L,Harvard University,2.0
0.2291906001931057,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,9,2003,G,Yale University,2.0
0.3002248957949378,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,480,2003,L,Temple University,2.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,33,2003,L,"University of California, Santa Barbara",2.0
4.712559317885439,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,1,2003,I,"University of California, Berkeley",1.0
-0.2811546783880033,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,158,2003,H,University of Houston,1.0
,,,14.595,18,a6505754212,male,22,2002,O,Johns Hopkins University,0.0
,,,14.595,18,a6505754212,male,66,2002,D,Ohio State University,0.0
-0.2534878810835985,,,7.2801,8,a7103404849,male,15,2001,C,University of Wisconsin,0.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,247,2003,G,University of Kentucky,0.0
-0.2553900281778689,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,24,2001,E,University of Illinois,4.0
8.487376372325583,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,2,2001,L,Massachusetts Institute of Technology,4.0
8.487376372325583,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,2,2001,L,Massachusetts Institute of Technology,4.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,41,2003,E,New York University,2.0
-0.3059940658637705,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,20,2003,J,University of Michigan,2.0
-0.2811104515731387,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,77,2002,D,University of Virginia,3.0
0.8430808947498357,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,612,2002,G,Fordham University,3.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,612,2002,E,Fordham University,3.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,12,2002,G,"University of California, Los Angeles",3.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,36,2004,D,New York University,2.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,86,2004,G,Indiana University,2.0
3.367498014029903,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,31,2002,C,Northwestern University,2.0
,,,29.917,18,a6506102163,male,64,2002,E,University of Southern California,0.0
-0.1859682226406291,,,29.917,18,a6506102163,male,90,2002,D,University of Oregon,0.0
-0.035748123943457,,,26.019,50,a57167301800,male,7,2003,I,University of Chicago,0.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,53,2004,H,Texas A&M University,2.0
13.63736580227512,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,10,2004,D,Yale University,2.0
5.055380514657952,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,33,2000,N,Northwestern University,1.0
,,,4.0,18,a8936953500,male,20,2003,O,University of Michigan,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,268,2001,C,York University,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,64,2002,L,University of Southern California,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,114,2002,I,Iowa State University,1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,76,2004,O,"University of California, Riverside",0.0
,,,8.8318,34,a6507891594,male,155,2003,G,Florida State University,0.0
,,,8.8318,34,a6507891594,male,719,2003,O,American University,0.0
,,,8.8318,34,a6507891594,male,35,2003,E,University of Maryland,0.0
,,,16.673,13,a24760076900,male,88,2002,L,University of Alberta,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,2,2003,F,Harvard University,1.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,female,54,2003,I,University of Florida,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,6,2001,D,Yale University,2.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,88,2002,G,University of Alberta,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,484,2002,O,Southern Illinois University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,30,2002,C,University of North Carolina,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,19,2001,G,Johns Hopkins University,0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,34,2001,H,"University of California, Santa Barbara",0.0
0.4541779319701038,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,177,2000,J,University of Kentucky,1.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,72,2002,L,Vanderbilt University,2.0
-0.2607181966017733,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,97,2002,L,University of Missouri,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,8,2002,F,University of Washington,2.0
-0.2838090510610853,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,21,2002,F,University of Michigan,2.0
-0.1577044736963961,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,70,2002,J,University of Massachusetts,2.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,612,2002,G,Fordham University,2.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,female,23,2003,I,University of Illinois,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,female,25,2003,E,Johns Hopkins University,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,112,2001,D,Colorado State University,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,45,2001,O,New York University,1.0
-0.2992891004648305,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,19,2001,D,Johns Hopkins University,1.0
0.1985586537036975,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,3,2001,G,Harvard University,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,17,2002,O,Cornell University,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,655,2002,O,American University,1.0
1.374547403658425,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,8,2001,F,University of Washington,1.0
0.5118926632968253,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,43,2001,O,Brown University,1.0
,,,20.543,31,a6506409479,male,54,2003,I,University of Florida,0.0
12.891448314511354,,,20.543,31,a6506409479,male,4,2003,D,Stanford University,0.0
-0.0649317908247869,,,20.543,31,a6506409479,male,11,2003,L,"University of California, Los Angeles",0.0
0.7022466429140652,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,41,2003,J,New York University,3.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,30,2003,L,University of Colorado,3.0
2.3841743194265423,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,32,2003,E,University of Minnesota,3.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,19,2002,G,Columbia University,1.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,9,2004,F,"University of California, Los Angeles",1.0
,,,10.198,8,a36237522500,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,16,2004,J,Cornell University,2.0
7.030510431371045,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,16,2004,D,Cornell University,2.0
-0.2624628656919625,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,42,2004,K,Boston University,2.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,female,27,2003,P,"University of California, Davis",1.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,female,230,2004,G,University of Hawaii,1.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,2,2004,E,Harvard University,1.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,16,2004,F,Cornell University,1.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,186,2004,E,Simon Fraser University,1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,8,2001,E,University of Washington,1.0
-0.1899539775624984,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,6,2001,F,Yale University,1.0
-0.2149082489431856,,,5.099,39,a6505974926,male,281,2001,O,Kansas State University,0.0
,,,5.099,39,a6505974926,male,31,2001,F,University of North Carolina,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,,,0.0,19,a56977005800,female,33,2004,J,University of North Carolina,0.0
8.364444261116244,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,3,2002,F,Harvard University,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,38,2001,E,University of Maryland,4.0
7.77720007965133,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,2,2001,E,Massachusetts Institute of Technology,4.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,female,50,2001,L,Michigan State University,2.0
3.702251535129768,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,9,2001,H,Princeton University,2.0
,,,10.863,10,a57190090180,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,58,2001,M,University of Pittsburgh,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,44,2001,F,Duke University,1.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,230,2004,O,University of Hawaii,2.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,24,2004,F,Pennsylvania State University,2.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,231,2004,F,George Washington University,2.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,2,2003,D,Harvard University,3.0
,,,62.514,21,a7201969698,male,14,2000,F,University of Wisconsin,0.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,719,2003,O,American University,1.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,239,2002,L,University of South Carolina,3.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,2,2002,D,Massachusetts Institute of Technology,3.0
-0.2370280079108002,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,77,2002,J,University of Virginia,3.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,3,2002,F,Harvard University,3.0
0.7573512439255784,,,174.11,39,a6507000513,male,4,2003,C,Stanford University,0.0
,,,174.11,39,a6507000513,female,161,2003,G,University of Western Ontario,0.0
-0.2261968299894499,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,176,2003,F,McMaster University,1.0
5.671583487036929,,,8.0,3,a7403169216,male,24,2001,O,University of Illinois,0.0
,,,8.0,3,a7403169216,male,11,2001,G,University of Chicago,0.0
,,,8.0,3,a7403169216,male,1,2001,L,"University of California, Berkeley",0.0
0.6667259763887878,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,7,2001,F,Stanford University,1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,50,2001,J,Michigan State University,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,10,2003,O,"University of California, San Diego",2.0
