plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2806493591778478,,,10.44,15,a7006182646,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
2.5594517835636488,,,20.1,27,a8233706000,male,991,2001,J,City University of New York,0.0
,,,20.1,27,a8233706000,male,111,2001,O,Purdue University,0.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,991,2001,G,City University of New York,1.0
-0.2418486393628039,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,82,2001,C,"University of Illinois, Chicago",1.0
-0.2427982970343997,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,231,2003,J,Boston College,2.0
-0.0045968625863756,,,67.587,22,a6602687263,male,75,2001,D,University of Oregon,0.0
-0.2553900281778689,,,67.587,22,a6602687263,female,24,2001,J,University of Illinois,0.0
7.1744791425889,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,2,2003,G,Harvard University,3.0
,,,98.163,29,a24369033700,male,3,2001,O,Harvard University,0.0
-0.2149082489431856,,,98.163,29,a24369033700,male,281,2001,O,Kansas State University,0.0
,,,98.163,29,a24369033700,male,79,2001,C,Washington State University,0.0
1.4181963855884625,,,98.163,29,a24369033700,male,8,2001,F,University of Washington,0.0
1.5399492364624527,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,73,2000,J,University of Massachusetts,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,1,2003,D,"University of California, Berkeley",2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,29,2003,J,University of North Carolina,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,511,2003,G,Fordham University,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,28,2003,L,Pennsylvania State University,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,12,2003,C,University of Wisconsin,2.0
,,,2.2361,15,a7006127065,male,29,2000,J,University of North Carolina,0.0
,,,4.1231,14,a56169112500,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,458,2003,H,George Mason University,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,43,2001,G,Brown University,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,11,2001,G,University of Chicago,1.0
1.6907565396176525,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,127,2001,C,North Carolina State University,1.0
1.6346792204164582,,,12.53,33,a7410319989,male,935,2002,I,City University of New York,0.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,32,2003,O,University of Minnesota,2.0
1.863158316604468,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,2,2003,F,Harvard University,2.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,2,2001,F,Massachusetts Institute of Technology,1.0
5.671583487036929,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,24,2001,O,University of Illinois,1.0
0.5842926406230625,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,female,30,2002,I,University of North Carolina,3.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,38,2004,I,Duke University,2.0
1.1890501134272953,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,36,2004,I,New York University,2.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,5,2002,I,Stanford University,0.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,53,2000,L,Texas A&M University,1.0
0.1959459616980281,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,26,2000,O,University of Minnesota,1.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,70,2000,O,Ohio State University,1.0
6.56953930274306,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,45,2001,H,New York University,3.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,247,2003,H,University of Kentucky,2.0
6.66647989550538,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,2,2003,L,Harvard University,2.0
-0.2852878752680759,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,20,2003,P,University of Michigan,1.0
4.992469619025027,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,3,2004,J,Massachusetts Institute of Technology,4.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,1,2003,H,"University of California, Berkeley",0.0
,,,4.0,25,a6603770500,male,58,2003,G,Texas A&M University,0.0
0.0802045330826663,,,4.0,25,a6603770500,male,278,2003,H,Utah State University,0.0
,,,4.0,25,a6603770500,male,12,2003,O,University of Wisconsin,0.0
-0.1248671662053733,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,29,2003,I,University of North Carolina,1.0
,,,27.495,16,a6603377988,male,81,2002,O,Indiana University,0.0
-0.2838090510610853,,,27.495,16,a6603377988,female,21,2002,F,University of Michigan,0.0
-0.188324828114637,,,27.495,16,a6603377988,male,21,2002,J,University of Michigan,0.0
,,,27.495,16,a6603377988,male,9,2002,D,University of Chicago,0.0
,,,27.495,16,a6603377988,male,53,2002,D,University of Rochester,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,14,2004,J,University of Wisconsin,1.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,5,2004,C,University of Chicago,1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,45,2001,J,New York University,0.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,991,2002,O,Claremont Graduate University,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,46,2002,C,Rutgers University,2.0
4.120966131595527,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,5,2001,D,"University of California, San Diego",2.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,55,2002,H,University of Florida,1.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,26,2002,D,University of Toronto,1.0
5.793052139387619,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,17,2004,C,Columbia University,2.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,14,2001,F,University of Pennsylvania,4.0
2.685384143875872,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,12,2001,E,"University of California, Los Angeles",4.0
,,,60.498,22,a7004923655,male,125,2002,D,North Carolina State University,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,,,15.033,5,a7403169216,male,27,2003,F,"University of California, Davis",0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,655,2002,F,American University,0.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,50,2002,O,Michigan State University,0.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,6,2002,L,Yale University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,991,2001,G,City University of New York,1.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,310,2000,J,Boston College,0.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,230,2004,E,University of Hawaii,3.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,291,2002,I,Wayne State University,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,53,2002,F,University of Rochester,1.0
-0.2320548915030996,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,90,2002,E,University of Oregon,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,180,2003,D,Queen's University,1.0
0.6704998310803556,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,80,2003,I,University of Georgia,3.0
3.8312876692795705,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,13,2002,D,California Institute of Technology,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,301,2002,F,Utah State University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,261,2002,O,Simon Fraser University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,26,2002,P,University of Toronto,1.0
-0.2320548915030996,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,30,2002,O,University of North Carolina,1.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,60,2000,O,Michigan State University,0.0
,,,11.874,14,a24393138100,male,35,2002,O,University of Texas,0.0
,,,34.828,19,a55435798700,male,1,2002,J,"University of California, Berkeley",0.0
2.757024699868861,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,14,2002,C,University of Pennsylvania,3.0
3.937579304325749,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,female,64,2002,D,University of Southern California,2.0
1.0535713440138348,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,female,2,2002,L,Massachusetts Institute of Technology,2.0
,,,58.258,16,a36741841900,male,1175,2003,L,New School for Social Research,0.0
,,,58.258,16,a36741841900,male,29,2003,F,University of North Carolina,0.0
,,,58.258,16,a36741841900,female,1,2003,F,"University of California, Berkeley",0.0
-0.1927935229080846,,,58.258,16,a36741841900,female,25,2003,I,Johns Hopkins University,0.0
-0.1927935229080846,,,58.258,16,a36741841900,female,25,2003,I,Johns Hopkins University,0.0
-0.2726731814828347,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,41,2003,M,New York University,3.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,42,2002,G,New York University,1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,69,2001,P,Ohio State University,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,female,193,2001,E,Florida State University,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,52,2001,C,University of Rochester,1.0
0.8881298813665496,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,46,2002,D,Rutgers University,2.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,female,220,2002,G,Virginia Polytechnic Institute and State University,2.0
0.9824717625156436,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,41,2003,D,New York University,1.0
-0.2459176277247316,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,32,2003,O,University of Minnesota,4.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,27,2003,F,"University of California, Davis",2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,11,2003,E,"University of California, Los Angeles",2.0
9.616233550023876,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,4,2003,D,Stanford University,1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,18,2003,P,Columbia University,1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,69,2003,O,Vanderbilt University,1.0
-0.2553900281778689,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,27,2001,E,University of Minnesota,3.0
4.827163057058192,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,7,2003,J,University of Chicago,1.0
-0.2799886987233914,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,35,2003,I,University of Maryland,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,170,2003,I,University of Connecticut,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,222,2003,M,Simon Fraser University,1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,27,2001,O,University of Minnesota,1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,112,2001,P,Colorado State University,1.0
5.793052139387619,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,1,2002,J,"University of California, Berkeley",2.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,42,2003,L,Boston University,2.0
,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,male,239,2000,O,University of New Hampshire,2.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,80,2001,E,Vanderbilt University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,163,2001,F,University of Connecticut,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,160,2001,H,University of Tennessee,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,160,2001,H,University of Tennessee,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,31,2001,F,University of North Carolina,1.0
0.0511652322517008,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,1,2003,I,"University of California, Berkeley",3.0
1.44011677056606,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,12,2003,I,University of Wisconsin,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,18,2003,D,Columbia University,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,22,2002,O,Johns Hopkins University,1.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,15,2001,C,University of Wisconsin,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,3,2001,H,Harvard University,2.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,11,2003,F,"University of California, Los Angeles",3.0
-0.2523630219111549,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,231,2003,F,Boston College,3.0
-0.2553900281778689,,,25.826,15,a6603377988,male,24,2001,E,University of Illinois,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,41,2003,E,New York University,1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,77,2002,D,University of Virginia,1.0
1.241515964446667,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,1,2002,H,"University of California, Berkeley",1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,female,38,2001,E,University of Maryland,2.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,71,2001,F,Indiana University,2.0
,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,31,2002,C,Northwestern University,2.0
,,,2.2361,17,a7006127065,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,7,2003,I,University of Chicago,2.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,33,2000,N,Northwestern University,2.0
,,,28.213,30,a16068434800,male,20,2003,O,University of Michigan,0.0
,,,11.958,18,a6602695360,male,152,2004,O,Florida State University,0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,268,2001,C,York University,3.0
0.5136633760429311,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,32,2001,E,University of Texas,3.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,49,2001,O,Rutgers University,1.0
,,,4.2426,30,a7006752350,male,64,2002,L,University of Southern California,0.0
-0.2805272597343187,,,4.2426,30,a7006752350,female,90,2002,F,University of Oregon,0.0
6.714862020657476,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,56,2003,D,University of Rochester,2.0
,,,1.0,5,a7402727004,male,76,2004,O,"University of California, Riverside",0.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,155,2003,G,Florida State University,1.0
7.688229885914582,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,50,2003,D,"SUNY, Stony Brook",1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,88,2002,L,University of Alberta,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,6,2002,L,Yale University,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,88,2002,G,University of Alberta,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,22,2002,E,Johns Hopkins University,1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,484,2002,O,Southern Illinois University,0.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,19,2001,G,Johns Hopkins University,0.0
0.4541779319701038,,,60.671,17,a56633265900,male,177,2000,J,University of Kentucky,0.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,24,2004,O,Pennsylvania State University,0.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,4,2004,D,Stanford University,0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,58,2003,E,Texas A&M University,1.0
-0.1541232042382999,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,34,2003,E,University of Texas,2.0
0.7022466429140652,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,1,2003,O,"University of California, Berkeley",2.0
-0.2068556397252578,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,23,2003,I,University of Illinois,2.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,132,2003,B,Colorado State University,2.0
0.5420893520954573,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,,,1.0,0,a57202419887,male,19,2001,D,Johns Hopkins University,0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,8,2001,F,University of Washington,3.0
0.7022466429140652,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,41,2003,J,New York University,1.0
0.3416292357472608,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,61,2003,F,Ohio State University,1.0
,,,28.125,24,a6701628330,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,25,2001,H,"University of California, Davis",1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,19,2001,J,Johns Hopkins University,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,12,2002,O,"University of California, Los Angeles",1.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,17,2002,D,Cornell University,1.0
-0.2809690559638945,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,16,2004,J,Cornell University,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,27,2003,P,"University of California, Davis",1.0
,,,2.4495,19,a7006127065,female,230,2004,G,University of Hawaii,0.0
,,,2.4495,19,a7006127065,female,872,2004,G,City University of New York,0.0
,,,2.4495,19,a7006127065,male,271,2004,O,Kansas State University,0.0
8.014444862046034,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,2,2003,C,Harvard University,1.0
,,,0.0,2,a6602208728,male,8,2001,E,University of Washington,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,,,43.197,23,a7103342383,female,52,2001,I,University of Rochester,0.0
,,,43.197,23,a7103342383,female,229,2001,P,University of Kansas,0.0
-0.1990156456776214,,,43.197,23,a7103342383,male,15,2001,C,University of Wisconsin,0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,3,2002,F,Harvard University,3.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,38,2001,E,University of Maryland,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,45,2001,E,New York University,1.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,50,2001,L,Michigan State University,3.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,9,2002,J,University of Chicago,1.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,1046,2000,B,New School for Social Research,1.0
,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,female,37,2000,P,University of Maryland,1.0
12.26630379056633,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,7,2000,C,Stanford University,2.0
-0.2814511693059358,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,14,2000,L,University of Wisconsin,2.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,14,2000,F,University of Wisconsin,1.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,719,2003,O,American University,1.0
-0.1511816224955002,,,4.0,11,a6603320837,male,55,2002,O,University of Florida,0.0
-0.2805272597343187,,,4.0,11,a6603320837,female,23,2002,E,"University of California, Davis",0.0
0.7573512439255784,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,4,2003,C,Stanford University,1.0
-0.2614677148439608,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,23,2003,O,University of Illinois,1.0
-0.2261968299894499,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,176,2003,F,McMaster University,2.0
1.3396274162644106,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,9,2003,L,Yale University,2.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,158,2003,I,University of Houston,2.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,7,2001,F,Stanford University,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,10,2003,O,"University of California, San Diego",2.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,458,2003,O,George Mason University,2.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,81,2002,L,Indiana University,2.0
0.0698970648611811,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,237,2002,J,Boston College,2.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,2,2002,O,Massachusetts Institute of Technology,2.0
-0.0200127678529225,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,7,2002,C,"University of California, San Diego",3.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,9,2002,I,University of Chicago,3.0
-0.2707634062035707,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,17,2004,E,Columbia University,4.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,1,2004,J,"University of California, Berkeley",4.0
-0.2304973983379733,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,6,2002,G,Yale University,2.0
,,,9.0,38,a24792190300,male,158,2003,C,University of Houston,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,58,2003,F,Texas A&M University,2.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,17,2003,M,Cornell University,2.0
0.3159751635410919,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,69,2001,C,Ohio State University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,251,2001,R,Syracuse University,1.0
,,,36.756,5,a7004233013,male,189,2002,L,Georgetown University,0.0
,,,36.756,5,a7004233013,male,372,2002,P,Northern Illinois University,0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,50,2002,J,Michigan State University,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,30,2002,F,University of North Carolina,1.0
0.170831307669512,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,61,2003,F,Ohio State University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,6,2003,H,University of Washington,3.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,57,2003,A,University of Utah,3.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,female,85,2004,D,University of Massachusetts,2.0
0.5067772303434578,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,2,2004,O,Harvard University,2.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,70,2002,F,University of Massachusetts,3.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,178,2002,H,George Washington University,3.0
