plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6346792204164582,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,935,2002,I,City University of New York,1.0
-0.2197850262943967,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,23,2002,G,"University of California, Davis",1.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,32,2003,O,University of Minnesota,1.0
-0.3048180346503258,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,52,2003,I,Washington University in St. Louis,1.0
1.92427156485668,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,3,2001,F,Harvard University,2.0
0.5842926406230625,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,female,30,2002,I,University of North Carolina,2.0
-0.0647824530801243,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,38,2004,I,Duke University,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,5,2002,I,Stanford University,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,3,2002,E,Harvard University,0.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,36,2002,F,University of Maryland,1.0
6.56953930274306,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,45,2001,H,New York University,2.0
3.24481254111361,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,26,2001,H,University of Toronto,2.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,247,2003,H,University of Kentucky,2.0
-0.2646037980798135,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,17,2003,G,Cornell University,2.0
-0.2852878752680759,,,21.471,23,a6507192815,male,20,2003,P,University of Michigan,0.0
7.982696324906513,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,3,2004,J,Massachusetts Institute of Technology,2.0
6.946755273582888,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,36,2004,D,New York University,2.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,1,2003,H,"University of California, Berkeley",1.0
3.490118093169558,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,81,2002,O,Indiana University,1.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,14,2004,J,University of Wisconsin,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,45,2001,J,New York University,1.0
-0.2668686279175734,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,22,2001,E,University of Michigan,1.0
,,,56.303,21,a6601986981,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,5,2004,M,University of Chicago,1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,55,2002,H,University of Florida,1.0
5.793052139387619,,,4.1231,4,a57225688685,male,31,2002,F,Northwestern University,0.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,14,2001,F,University of Pennsylvania,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,125,2002,D,North Carolina State University,0.0
,,,2.0,22,a57189649387,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,27,2003,F,"University of California, Davis",3.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,655,2002,F,American University,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,6,2002,L,Yale University,2.0
-0.2956793601153473,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,434,2002,F,West Virginia University,2.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,991,2001,G,City University of New York,1.0
-0.2441542168868571,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,71,2001,F,Indiana University,1.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,423,2004,H,Carleton University,1.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,6,2004,J,University of Washington,1.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,2,2004,H,Harvard University,1.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,230,2004,E,University of Hawaii,4.0
7.13720884032653,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,4,2004,E,Stanford University,4.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,204,2004,D,Georgetown University,4.0
,,,44.159,19,a7403704258,male,41,2002,L,Duke University,0.0
-0.2877755187107529,,,114.92,23,a7004537948,female,291,2002,I,Wayne State University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,53,2002,F,University of Rochester,1.0
,,,47.138,20,a6507397733,male,180,2003,D,Queen's University,0.0
4.712559317885439,,,47.138,20,a6507397733,female,1,2003,I,"University of California, Berkeley",0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,82,2001,G,"University of Illinois, Chicago",4.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,15,2001,F,University of Wisconsin,4.0
0.1985586537036975,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,3,2001,G,Harvard University,4.0
-0.2635754673052282,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,453,2001,H,George Mason University,4.0
0.3542517664899031,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,24,2001,G,University of Illinois,4.0
-0.2430698835144996,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,7,2001,L,Stanford University,4.0
0.0802045330826663,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,278,2003,H,Utah State University,2.0
1.0933363255225723,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,32,2003,C,University of Minnesota,2.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,9,2003,I,Yale University,2.0
3.8312876692795705,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,13,2002,D,California Institute of Technology,2.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,60,2000,O,Michigan State University,0.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,35,2002,O,University of Texas,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,1,2002,J,"University of California, Berkeley",1.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,19,2002,G,Columbia University,1.0
-0.3014244345301715,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,302,2002,E,Southern Methodist University,1.0
0.3918274449860092,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,female,4,2004,I,Stanford University,1.0
2.757024699868861,,,238.04,39,a7203035564,male,14,2002,C,University of Pennsylvania,0.0
3.937579304325749,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,64,2002,D,University of Southern California,2.0
14.607117376471937,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,3,2002,D,Harvard University,2.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,1175,2003,L,New School for Social Research,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,42,2002,G,New York University,0.0
0.8881298813665496,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,46,2002,D,Rutgers University,1.0
8.408079284448553,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,female,6,2002,C,Yale University,1.0
0.9824717625156436,,,53.582,33,a7801648068,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,41,2003,D,New York University,2.0
-0.2459176277247316,,,0.0,7,a55616587400,male,224,2001,L,University of Cincinnati,0.0
0.2277170431342081,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,32,2003,O,University of Minnesota,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,27,2003,F,"University of California, Davis",1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,9,2003,P,Yale University,1.0
-0.2845983390181416,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,31,2003,O,Northwestern University,1.0
8.016485326459106,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,493,2001,L,Colorado School of Mines,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,4,2003,D,Stanford University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,20,2003,O,University of Michigan,2.0
-0.2553900281778689,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,7,2003,J,University of Chicago,3.0
-0.2813838537013925,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,86,2003,F,University of Oregon,3.0
-0.2530887437368875,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,18,2003,E,Columbia University,3.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,4,2003,G,Stanford University,3.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,1,2002,J,"University of California, Berkeley",4.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,150,2002,D,University of Calgary,4.0
-0.2607181966017733,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,97,2002,L,University of Missouri,4.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,1193,2004,E,New School for Social Research,2.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,4,2004,D,Stanford University,2.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,female,914,2004,K,American University,2.0
-0.1547644930538365,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,42,2003,L,Boston University,3.0
6.66647989550538,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,2,2003,L,Harvard University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,1,2003,J,"University of California, Berkeley",2.0
0.0511652322517008,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,22,2002,O,Johns Hopkins University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,81,2002,C,Indiana University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,161,2002,J,McMaster University,0.0
-0.2534878810835985,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,15,2001,C,University of Wisconsin,1.0
-0.2553900281778689,,,75.518,39,a6602479567,male,24,2001,E,University of Illinois,0.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,77,2002,D,University of Virginia,0.0
,,,6.4031,17,a7005831189,female,38,2001,E,University of Maryland,0.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,310,2000,L,Boston College,1.0
3.367498014029903,,,2.2361,33,a6603606153,male,31,2002,C,Northwestern University,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,64,2002,E,University of Southern California,2.0
5.793052139387619,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,61,2002,J,University of Iowa,2.0
-0.035748123943457,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,7,2003,I,University of Chicago,3.0
0.3873436798391148,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,41,2003,E,New York University,3.0
,,,6.5574,26,a35838953700,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,33,2000,N,Northwestern University,3.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,152,2004,O,Florida State University,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,49,2001,O,Rutgers University,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,64,2002,L,University of Southern California,2.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,239,2002,L,University of South Carolina,2.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,76,2004,O,"University of California, Riverside",0.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,16,2004,G,Cornell University,0.0
,,,27.641,22,a57203452633,male,88,2002,L,University of Alberta,0.0
1.2925835080887689,,,27.641,22,a57203452633,male,14,2002,C,University of Pennsylvania,0.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,2,2003,F,Harvard University,2.0
6.589155340643943,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,2,2003,G,Harvard University,2.0
2.3671030914559945,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,6,2001,D,Yale University,3.0
,,,10.817,21,a24380232800,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,177,2000,J,University of Kentucky,3.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,24,2004,O,Pennsylvania State University,1.0
0.6756313649167153,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,17,2004,F,Columbia University,1.0
-0.0200127678529225,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,72,2002,L,Vanderbilt University,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,8,2002,F,University of Washington,3.0
1.4180053487235396,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,484,2002,G,Southern Illinois University,3.0
-0.2838090510610853,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,3,2002,G,Harvard University,3.0
-0.2914273612951877,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,,,56.0,20,a7102739585,female,21,2002,F,University of Michigan,0.0
-0.2992891004648305,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,19,2001,D,Johns Hopkins University,2.0
1.374547403658425,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,8,2001,F,University of Washington,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,27,2001,F,University of Minnesota,2.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,17,2002,O,Cornell University,3.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,female,301,2002,O,Utah State University,3.0
0.7022466429140652,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,41,2003,J,New York University,1.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,9,2004,F,"University of California, Los Angeles",1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,25,2001,H,"University of California, Davis",1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,9,2002,J,University of Chicago,1.0
2.3336639207510617,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,1,2002,F,"University of California, Berkeley",1.0
,,,25.08,10,a24423598900,male,79,2001,I,Washington State University,0.0
,,,50.0,5,a35118312500,female,27,2003,P,"University of California, Davis",0.0
,,,50.0,5,a35118312500,male,129,2003,I,University of Missouri,0.0
,,,50.0,5,a35118312500,male,12,2003,C,University of Wisconsin,0.0
,,,78.956,12,a7404909841,female,230,2004,G,University of Hawaii,0.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,8,2001,E,University of Washington,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,453,2001,D,George Mason University,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,11,2001,G,University of Chicago,1.0
-0.2149082489431856,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,281,2001,O,Kansas State University,1.0
2.4757189765689853,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,52,2001,I,University of Rochester,2.0
-0.2440629430339651,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,80,2001,N,Vanderbilt University,2.0
3.627485478050268,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,female,33,2004,J,University of North Carolina,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,23.367,7,a7006424769,male,38,2001,E,University of Maryland,0.0
0.0301164091455298,,,23.367,7,a7006424769,female,93,2001,F,"University of California, Riverside",0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,50,2001,L,Michigan State University,3.0
0.5060000233541143,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,282,2001,E,Boston College,3.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,122,2001,F,Iowa State University,3.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,3,2001,H,Harvard University,3.0
1.526001758716324,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,282,2001,F,Boston College,3.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,58,2001,M,University of Pittsburgh,1.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,251,2001,R,Syracuse University,1.0
,,,60.572,21,a7801335712,male,230,2004,O,University of Hawaii,0.0
,,,60.572,21,a7801335712,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,,,162.86,31,a6602445228,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,2,2003,D,Harvard University,2.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,41,2003,L,New York University,2.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,14,2000,F,University of Wisconsin,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,719,2003,O,American University,0.0
0.7573512439255784,,,22.738,34,a6603139873,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,,,72.512,13,a6701796313,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,24,2001,O,University of Illinois,2.0
1.390604299859195,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,11,2001,J,University of Chicago,2.0
0.6667259763887878,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,453,2001,E,George Mason University,2.0
1.6849081564888633,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,26,2000,D,University of Minnesota,3.0
,,,5.099,33,a16445447200,male,7,2001,F,Stanford University,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,10,2003,O,"University of California, San Diego",0.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,81,2002,L,Indiana University,1.0
-0.2707634062035707,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,17,2004,E,Columbia University,2.0
,,,18.547,15,a7006576321,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,158,2003,C,University of Houston,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,9,2003,E,Yale University,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,3,2003,R,Massachusetts Institute of Technology,1.0
,,,4.2426,30,a7006752350,male,50,2002,C,Michigan State University,0.0
6.796865212479881,,,4.2426,30,a7006752350,male,3,2002,R,Harvard University,0.0
,,,4.2426,30,a7006752350,male,164,2002,F,University of Connecticut,0.0
-0.3008838584371437,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,2,2001,D,Massachusetts Institute of Technology,4.0
0.3159751635410919,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,69,2001,C,Ohio State University,1.0
6.902902446614819,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,14,2001,C,University of Pennsylvania,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,189,2002,L,Georgetown University,0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,156,2002,L,University of Houston,0.0
,,,19.0,22,a6507192815,male,50,2002,J,Michigan State University,0.0
,,,19.0,22,a6507192815,male,372,2002,J,Northern Illinois University,0.0
0.170831307669512,,,61.677,23,a8307984400,male,61,2003,F,Ohio State University,0.0
,,,61.677,23,a8307984400,male,388,2003,O,Northeastern University,0.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,6,2003,H,University of Washington,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,178,2002,L,George Washington University,1.0
,,,4.0,12,a6506729213,female,85,2004,D,University of Massachusetts,0.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,70,2002,F,University of Massachusetts,1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,72,2002,O,Vanderbilt University,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,129,2003,G,University of Missouri,1.0
0.0150302904503926,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,33,2003,G,"University of California, Santa Barbara",1.0
3.417601579959592,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,65,2002,G,Texas A&M University,2.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,119,2002,D,University of New Mexico,2.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,6,2002,F,Yale University,2.0
,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,female,22,2002,E,Johns Hopkins University,2.0
,,,62.642,24,a8307984400,male,5,2004,R,University of Chicago,0.0
2.252326409713136,,,62.642,24,a8307984400,female,4,2004,G,Stanford University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,3,2002,G,Harvard University,0.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,45,2002,F,Brown University,0.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,229,2002,L,University at Buffalo,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,8,2001,O,University of Washington,2.0
5.826389536842718,,,17.088,33,a56572650600,female,17,2003,L,Cornell University,0.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
0.2595330103749473,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,16,2003,D,University of Pennsylvania,2.0
,,,20.0,11,a6603319897,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,251,2003,E,Kansas State University,3.0
-0.2726731814828347,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,34,2003,J,University of Texas,3.0
-0.217442011099469,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,45,2001,D,New York University,2.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,21,2002,F,University of Michigan,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,43,2001,G,Brown University,1.0
0.3542517664899031,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,18,2001,J,Cornell University,1.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,40,2000,G,Boston University,0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,25,2001,L,"University of California, Davis",0.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,94,2001,F,University of Missouri,2.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,111,2001,O,Purdue University,2.0
0.3542517664899031,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,3,2001,F,Harvard University,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,63,2001,G,University of Iowa,3.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,18,2001,D,Cornell University,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,,,32.249,20,a6506803873,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,32.249,20,a6506803873,male,39,2001,C,Boston University,0.0
,,,25.904,21,a57203452633,male,649,2001,O,American University,0.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,19,2002,E,Columbia University,2.0
-0.1241398171303824,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,19,2002,G,Columbia University,2.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,62,2002,O,"University of California, Santa Cruz",2.0
-0.1959141601563495,,,16.763,31,a56572650600,male,80,2001,L,Vanderbilt University,0.0
,,,16.763,31,a56572650600,male,38,2001,D,University of Maryland,0.0
,,,381.43,31,a7405407924,female,8,2003,I,Princeton University,0.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,1,2003,I,"University of California, Berkeley",1.0
