plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2553900281778689,,,347.93,28,a56209838200,male,27,2001,E,University of Minnesota,0.0
4.827163057058192,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,7,2003,J,University of Chicago,3.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,505,2003,J,"University of Missouri, Kansas City",3.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,97,2002,J,University of Missouri,2.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,1193,2004,E,New School for Social Research,3.0
2.0245367987038057,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,65,2004,E,University of Rochester,3.0
-0.1547644930538365,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,42,2003,L,Boston University,1.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,46,2003,L,Michigan State University,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,2,2003,L,Harvard University,1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,89,2003,L,Indiana University,1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,35,2003,L,University of Maryland,1.0
0.0511652322517008,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,,,56.824,25,a7004842237,female,1,2003,I,"University of California, Berkeley",0.0
1.44011677056606,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,170,2003,I,University of Connecticut,3.0
1.92427156485668,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,22,2002,O,Johns Hopkins University,0.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,15,2001,C,University of Wisconsin,1.0
0.3159751635410919,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,69,2001,C,Ohio State University,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,63,2001,C,University of Iowa,1.0
5.804850614167558,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,24,2001,E,University of Illinois,3.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,41,2003,E,New York University,1.0
0.158483985083225,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,41,2003,E,New York University,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,77,2002,D,University of Virginia,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,35,2002,D,University of Texas,0.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,21,2002,D,University of Michigan,0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,38,2001,E,University of Maryland,1.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,310,2000,L,Boston College,1.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,female,156,2000,L,University of Tennessee,1.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,23,2000,L,University of Michigan,1.0
6.946755273582888,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,36,2004,D,New York University,1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,204,2004,D,Georgetown University,1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,5,2004,D,University of Chicago,1.0
3.367498014029903,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,31,2002,C,Northwestern University,2.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,7,2003,I,University of Chicago,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,8,2003,I,Princeton University,3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,266,2003,I,University at Albany,3.0
,,,9.0,12,a35860073700,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,,,82.498,29,a6602902778,male,33,2000,N,Northwestern University,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,20,2003,O,University of Michigan,1.0
0.0915064945903358,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,73,2003,O,University of Massachusetts,1.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,152,2004,O,Florida State University,1.0
0.4058556042711753,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,8,2004,O,Princeton University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,268,2001,C,York University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,49,2001,O,Rutgers University,3.0
3.006366902341353,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,7,2001,O,Stanford University,3.0
,,,0.0,1,a7801555346,male,64,2002,L,University of Southern California,0.0
,,,0.0,1,a7801555346,female,35,2002,L,University of Texas,0.0
,,,0.0,1,a7801555346,male,36,2002,L,University of Maryland,0.0
,,,0.0,1,a7801555346,female,3,2002,L,Harvard University,0.0
6.714862020657476,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,56,2003,D,University of Rochester,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,155,2003,G,Florida State University,2.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,88,2002,L,University of Alberta,1.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,239,2002,L,University of South Carolina,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,2,2003,F,Harvard University,3.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,6,2002,L,Yale University,1.0
0.5842926406230625,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,17,2002,L,Cornell University,1.0
2.3671030914559945,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,6,2001,D,Yale University,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,88,2002,G,University of Alberta,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,484,2002,O,Southern Illinois University,2.0
-0.0647824530801243,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,66,2002,O,Ohio State University,2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,189,2002,O,Georgetown University,2.0
,,,44.011,32,a6506366778,female,19,2001,G,Johns Hopkins University,0.0
,,,44.011,32,a6506366778,male,26,2001,G,University of Toronto,0.0
0.7821070793066895,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,43,2001,O,Brown University,2.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,197,2001,O,Georgetown University,2.0
0.4541779319701038,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,177,2000,J,University of Kentucky,2.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,72,2002,L,Vanderbilt University,1.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,female,21,2002,F,University of Michigan,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,164,2002,F,University of Connecticut,2.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,23,2003,I,University of Illinois,4.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,81,2003,I,Washington State University,4.0
8.016485326459106,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,1,2003,I,"University of California, Berkeley",4.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,197,2004,I,Syracuse University,4.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,108,2004,I,University of New Mexico,4.0
-0.1365167078107448,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,86,2004,I,Indiana University,4.0
-0.2992891004648305,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,19,2001,D,Johns Hopkins University,2.0
4.45013123095667,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.1737565196282747,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,48,2001,D,Washington University in St. Louis,2.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,9,2001,D,Princeton University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,17,2002,O,Cornell University,1.0
0.550398253249986,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,6,2002,O,Yale University,1.0
1.374547403658425,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,8,2001,F,University of Washington,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,54,2003,I,University of Florida,2.0
6.409564317647208,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,35,2003,I,University of Maryland,2.0
0.7022466429140652,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,41,2003,J,New York University,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,19,2002,G,Columbia University,0.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,female,9,2004,F,"University of California, Los Angeles",1.0
-0.2624628656919625,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,48,2004,F,Michigan State University,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,25,2001,H,"University of California, Davis",1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,11,2001,H,University of Chicago,1.0
3.702251535129768,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,9,2001,H,Princeton University,1.0
,,,199.22,34,a36507688400,male,9,2002,J,University of Chicago,0.0
12.22234319357596,,,199.22,34,a36507688400,male,45,2002,J,Brown University,0.0
-0.2809690559638945,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,16,2004,J,Cornell University,1.0
,,,46.336,59,a57016910800,female,27,2003,P,"University of California, Davis",0.0
,,,46.336,59,a57016910800,female,6,2003,P,University of Washington,0.0
,,,46.336,59,a57016910800,male,50,2003,P,"SUNY, Stony Brook",0.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,230,2004,G,University of Hawaii,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,2,2004,G,Harvard University,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,8,2001,E,University of Washington,1.0
6.572082192284633,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,27,2001,E,University of Minnesota,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,45,2001,E,New York University,1.0
-0.3012204551920263,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,25,2001,E,"University of California, Davis",1.0
-0.2149082489431856,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,281,2001,O,Kansas State University,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,589,2001,O,Fordham University,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,45,2001,O,New York University,1.0
2.4757189765689853,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,23,2000,F,University of Michigan,2.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,70,2000,F,Ohio State University,2.0
0.0899905393386973,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,14,2004,E,University of Wisconsin,2.0
3.686265268139135,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,8,2004,E,Princeton University,2.0
0.3163037494115033,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,52,2001,I,University of Rochester,4.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,595,2001,I,Clark University,4.0
3.627485478050268,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,33,2004,J,University of North Carolina,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,17,2004,J,Columbia University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,12,2003,O,University of Wisconsin,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,3,2002,F,Harvard University,3.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,38,2001,E,University of Maryland,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,50,2001,L,Michigan State University,0.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,59,2001,L,University of Florida,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,9,2002,J,University of Chicago,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,2,2003,D,Harvard University,1.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,14,2000,F,University of Wisconsin,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,719,2003,O,American University,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,4,2003,O,Stanford University,0.0
-0.1511816224955002,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.0948288791079291,0.1291336792402192,34.293,13,a6603390069,male,26,2000,D,University of Minnesota,1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,7,2001,F,Stanford University,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,81,2002,L,Indiana University,2.0
0.0880982054110495,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,66,2002,L,Ohio State University,2.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,124,2002,L,Rice University,2.0
-0.0200127678529225,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,7,2002,C,"University of California, San Diego",3.0
-0.2707634062035707,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,6,2002,G,Yale University,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,158,2003,C,University of Houston,0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,12,2003,C,University of Wisconsin,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,58,2003,F,Texas A&M University,2.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,1029,2003,F,Claremont Graduate University,2.0
1.3112124771366298,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,189,2002,L,Georgetown University,2.0
2.057397994256976,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,55,2002,L,University of Florida,2.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,50,2002,J,Michigan State University,1.0
-0.2798716773061585,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,5,2002,J,Stanford University,1.0
0.170831307669512,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,61,2003,F,Ohio State University,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,6,2003,H,University of Washington,1.0
8.014444862046034,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,3,2003,H,Massachusetts Institute of Technology,1.0
,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,female,85,2004,D,University of Massachusetts,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,70,2002,F,University of Massachusetts,1.0
5.796496856524935,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,189,2002,F,Georgetown University,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,65,2002,G,Texas A&M University,2.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,5,2004,R,University of Chicago,0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,3,2002,G,Harvard University,0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,21,2002,G,University of Michigan,0.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,45,2002,F,Brown University,1.0
,,,4.0,25,a6603770500,male,129,2003,G,University of Missouri,0.0
,,,4.0,25,a6603770500,female,29,2003,G,University of North Carolina,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,229,2002,L,University at Buffalo,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,17,2003,L,Cornell University,1.0
5.094210596139889,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,3,2003,L,Massachusetts Institute of Technology,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,6,2001,D,Yale University,1.0
0.2595330103749473,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,8.2462,37,a8452967800,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,16,2003,D,University of Pennsylvania,2.0
-0.2819547816750991,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,89,2003,D,Indiana University,2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,24,2001,I,University of Illinois,3.0
7.77720007965133,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,21,2001,I,Columbia University,3.0
-0.1368486124141442,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,251,2003,E,Kansas State University,1.0
2.3841743194265423,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,32,2003,E,University of Minnesota,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,531,2003,O,University of Alabama,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,69,2003,O,Vanderbilt University,0.0
-0.217442011099469,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,45,2001,D,New York University,1.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,53,2000,I,Texas A&M University,3.0
3.0510234609798954,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,female,37,2004,N,"University of California, Irvine",2.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,21,2002,F,University of Michigan,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,43,2001,G,Brown University,2.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,40,2000,G,Boston University,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,25,2001,L,"University of California, Davis",1.0
2.170420716813026,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,94,2001,F,University of Missouri,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,117,2001,F,Rice University,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
0.3542517664899031,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,3,2001,F,Harvard University,1.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,18,2001,D,Cornell University,2.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,9,2001,D,Princeton University,2.0
0.3163037494115033,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,27,2001,D,University of Minnesota,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,649,2001,O,American University,2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,24,2001,O,University of Illinois,2.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,42,2002,D,New York University,1.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,161,2003,M,University of Western Ontario,3.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,7,2003,M,University of Chicago,3.0
0.2127784312588095,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,282,2003,M,Georgia State University,3.0
-0.1959141601563495,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,80,2001,L,Vanderbilt University,1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,420,2001,L,West Virginia University,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,1,2003,I,"University of California, Berkeley",4.0
0.7198382313866731,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,58,2001,G,University of Pittsburgh,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,45,2001,G,New York University,1.0
0.3542517664899031,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,24,2001,G,University of Illinois,1.0
-0.0830923760735409,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,9,2003,L,Yale University,2.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,480,2003,L,Temple University,2.0
0.4750276095343706,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,3,2002,F,Harvard University,2.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,female,177,2000,D,University of Kentucky,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,247,2003,I,University of Kentucky,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,18,2003,I,Columbia University,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,29,2003,I,University of North Carolina,2.0
0.9407940204350668,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,30,2003,I,University of Colorado,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,3,2001,D,Harvard University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,655,2002,O,American University,2.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,1,2002,G,"University of California, Berkeley",1.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,18,2003,O,Columbia University,0.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,380,2003,O,University of Manitoba,0.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,35,2003,O,University of Maryland,0.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,267,2004,J,University of Ottawa,0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,230,2001,J,University at Albany,1.0
-0.3029437055346283,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,379,2001,J,Binghamton University,1.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,94,2001,J,University of Missouri,1.0
-0.2902931495237898,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,991,2001,I,City University of New York,3.0
