plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,53,2002,F,University of Rochester,3.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,21,2002,D,University of Michigan,3.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,180,2003,D,Queen's University,3.0
8.014444862046034,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,2,2003,C,Harvard University,3.0
0.6704998310803556,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,80,2003,I,University of Georgia,1.0
-0.2614677148439608,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,531,2003,R,University of Alabama,1.0
0.0802045330826663,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,278,2003,H,Utah State University,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,247,2003,I,University of Kentucky,2.0
-0.2365479149775306,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,518,2003,E,Oklahoma State University,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,female,456,2003,F,Carleton University,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,female,18,2003,D,Columbia University,2.0
,,,37.094,13,a6603059539,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,,,82.976,28,a16502023100,female,71,2001,C,Indiana University,0.0
,,,82.976,28,a16502023100,male,8,2001,R,University of Washington,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,35,2002,O,University of Texas,2.0
0.3918274449860092,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,4,2004,I,Stanford University,2.0
3.937579304325749,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,64,2002,D,University of Southern California,3.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,41,2003,M,New York University,2.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,42,2002,G,New York University,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,69,2001,P,Ohio State University,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,82,2001,O,"University of Illinois, Chicago",1.0
,,,16.583,19,a36840355500,male,42,2003,I,Boston University,0.0
0.7022466429140652,,,16.583,19,a36840355500,male,1,2003,O,"University of California, Berkeley",0.0
1.1804229446104844,,,16.583,19,a36840355500,male,100,2003,F,Purdue University,0.0
0.8881298813665496,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,46,2002,D,Rutgers University,2.0
2.801974987903496,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,41,2003,D,New York University,2.0
6.259384126535425,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,18,2003,C,Columbia University,2.0
-0.2459176277247316,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,224,2001,L,University of Cincinnati,1.0
-0.1737565196282747,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,63,2001,J,University of Iowa,1.0
0.2277170431342081,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,32,2003,O,University of Minnesota,2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,20,2003,D,University of Michigan,2.0
0.0979254136750011,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,34,2003,B,University of Texas,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,493,2001,L,Colorado School of Mines,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,94,2001,O,University of Missouri,0.0
12.891448314511354,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,4,2003,D,Stanford University,2.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,41,2003,E,New York University,2.0
-0.2553900281778689,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,27,2001,E,University of Minnesota,2.0
5.300785285140022,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,39,2001,E,Boston University,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,24,2001,O,University of Illinois,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,185,2001,M,Queen's University,2.0
4.827163057058192,,,56.824,25,a7004842237,male,7,2003,J,University of Chicago,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,27,2001,O,University of Minnesota,0.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,42,2003,L,Boston University,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,2,2003,L,Harvard University,2.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,4,2003,D,Stanford University,2.0
0.0511652322517008,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,88,2004,G,Carnegie Mellon University,3.0
1.92427156485668,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,62,2001,F,"University of California, Santa Cruz",2.0
-0.0880266405608853,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,453,2001,H,George Mason University,2.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,22,2002,O,Johns Hopkins University,0.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,77,2002,E,University of Virginia,0.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,124,2002,L,Rice University,0.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,12,2002,N,"University of California, Los Angeles",2.0
0.5473143004074573,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,32,2002,O,University of Minnesota,2.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,121,2002,O,University of Notre Dame,2.0
-0.2553900281778689,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,24,2001,E,University of Illinois,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,77,2002,D,University of Virginia,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,97,2002,O,University of Missouri,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,484,2002,I,Southern Illinois University,1.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,38,2001,E,University of Maryland,4.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,11,2001,I,University of Chicago,4.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,310,2000,L,Boston College,3.0
6.946755273582888,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,36,2004,D,New York University,2.0
3.367498014029903,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,31,2002,C,Northwestern University,1.0
12.607173958091977,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,9,2002,E,University of Chicago,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,7,2003,I,University of Chicago,2.0
0.2127784312588095,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,282,2003,M,Georgia State University,2.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,45,2001,F,New York University,0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,1,2001,J,"University of California, Berkeley",0.0
5.055380514657952,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,33,2000,N,Northwestern University,2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,20,2003,O,University of Michigan,2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,123,2003,H,University of New Mexico,2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,17,2003,O,Cornell University,2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,511,2003,O,Fordham University,2.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,152,2004,O,Florida State University,0.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,268,2001,C,York University,3.0
-0.2606236709026991,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,537,2001,E,Oklahoma State University,3.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,64,2002,L,University of Southern California,0.0
6.714862020657476,,,82.268,7,a7005709795,male,56,2003,D,University of Rochester,0.0
,,,82.268,7,a7005709795,male,6,2003,I,University of Washington,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,155,2003,G,Florida State University,2.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,88,2002,L,University of Alberta,2.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,97,2002,O,University of Missouri,2.0
0.503085761622435,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,473,2002,D,George Mason University,2.0
,,,12.649,22,a7102039871,male,2,2003,F,Harvard University,0.0
0.5771269733523722,,,12.649,22,a7102039871,female,79,2003,E,"University of California, Riverside",0.0
2.3671030914559945,,,75.518,39,a6602479567,male,6,2001,D,Yale University,0.0
,,,75.518,39,a6602479567,male,11,2001,G,University of Chicago,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,484,2002,O,Southern Illinois University,1.0
-0.0533854047136466,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,24,2002,R,University of Illinois,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,21,2002,G,University of Michigan,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,19,2001,G,Johns Hopkins University,2.0
-0.1959141601563495,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,80,2001,L,Vanderbilt University,2.0
0.7821070793066895,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,43,2001,O,Brown University,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,79,2001,J,Washington State University,2.0
0.4541779319701038,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,177,2000,J,University of Kentucky,1.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,28,2000,F,University of Colorado,1.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,24,2004,O,Pennsylvania State University,0.0
,,,2.8284,3,a6506326066,male,8,2002,F,University of Washington,0.0
1.3277192349707878,,,2.8284,3,a6506326066,male,50,2002,E,Michigan State University,0.0
,,,12.884,30,a6506117260,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,23,2003,I,University of Illinois,3.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,29,2003,G,University of North Carolina,3.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,197,2004,I,Syracuse University,4.0
-0.2992891004648305,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,19,2001,D,Johns Hopkins University,2.0
1.374547403658425,,,347.93,28,a56209838200,male,8,2001,F,University of Washington,0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,41,2003,J,New York University,2.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,25,2003,F,Johns Hopkins University,2.0
,,,100.71,16,a6701692699,male,19,2002,G,Columbia University,0.0
-0.188324828114637,,,100.71,16,a6701692699,male,21,2002,J,University of Michigan,0.0
-0.2320548915030996,,,100.71,16,a6701692699,female,59,2002,G,University of Pittsburgh,0.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,25,2001,H,"University of California, Davis",1.0
,,,8.3066,24,a6506495753,male,9,2002,J,University of Chicago,0.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,female,230,2004,G,University of Hawaii,1.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,5,2004,C,University of Chicago,1.0
,,,5.099,13,a6603164741,male,8,2001,E,University of Washington,0.0
,,,5.099,13,a6603164741,male,22,2001,O,University of Michigan,0.0
,,,5.099,13,a6603164741,male,34,2001,E,"University of California, Santa Barbara",0.0
-0.2149082489431856,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,281,2001,O,Kansas State University,3.0
,,,4.0,16,a8936953500,male,1,2001,O,"University of California, Berkeley",0.0
,,,4.0,16,a8936953500,male,1,2001,J,"University of California, Berkeley",0.0
6.56953930274306,,,4.0,16,a8936953500,male,11,2001,D,University of Chicago,0.0
0.0899905393386973,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,14,2004,E,University of Wisconsin,1.0
,,,117.05,13,a6603191591,male,12,2003,O,University of Wisconsin,0.0
-0.2811104515731387,,,117.05,13,a6603191591,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,3,2002,F,Harvard University,2.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,38,2001,E,University of Maryland,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,9,2002,J,University of Chicago,1.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,7,2000,C,Stanford University,4.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,female,52,2000,G,Washington University in St. Louis,4.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,708,2000,O,Fordham University,4.0
14.825070794418217,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,2,2003,D,Harvard University,1.0
1.3396274162644106,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,59,2003,I,University of Pittsburgh,1.0
,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,14,2000,F,University of Wisconsin,2.0
,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,14,2000,F,University of Wisconsin,2.0
,,,4.0,7,a36481234900,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,4,2003,C,Stanford University,2.0
5.671583487036929,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,24,2001,O,University of Illinois,2.0
0.0035137319816121,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,50,2001,C,Michigan State University,2.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,24,2001,R,University of Illinois,2.0
0.6667259763887878,,,43.784,18,a6507397733,female,2,2001,J,Massachusetts Institute of Technology,0.0
-0.1834954397318567,,,43.784,18,a6507397733,female,59,2001,I,University of Florida,0.0
1.6849081564888633,,,58.864,22,a7101736542,male,26,2000,D,University of Minnesota,0.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,7,2001,F,Stanford University,1.0
,,,21.471,23,a6507192815,male,10,2003,O,"University of California, San Diego",0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,81,2002,L,Indiana University,0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,40,2002,D,Boston University,0.0
-0.0200127678529225,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,7,2002,C,"University of California, San Diego",1.0
3.96743739870178,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,41,2002,R,Duke University,1.0
-0.2707634062035707,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,6,2002,G,Yale University,1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,11,2003,L,"University of California, Los Angeles",2.0
-0.2811546783880033,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,42,2003,I,Boston University,2.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,158,2003,C,University of Houston,3.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,50,2002,C,Michigan State University,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,17,2002,O,Cornell University,1.0
0.0880982054110495,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,66,2002,L,Ohio State University,1.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,58,2003,F,Texas A&M University,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,158,2003,I,University of Houston,1.0
1.3112124771366298,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,24,2001,L,University of Illinois,1.0
0.1287323307642193,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,7,2001,J,Stanford University,1.0
0.3159751635410919,,,1.4142,8,a6602350004,male,69,2001,C,Ohio State University,0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,189,2002,L,Georgetown University,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,6,2003,H,University of Washington,2.0
,,,45.011,33,a6506366778,male,178,2002,L,George Washington University,0.0
,,,45.011,33,a6506366778,male,17,2002,G,Cornell University,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,female,85,2004,D,University of Massachusetts,0.0
,,,2.2361,4,a55161555400,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,70,2002,F,University of Massachusetts,4.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,150,2002,D,University of Calgary,4.0
7.81176887824735,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,2,2002,G,Massachusetts Institute of Technology,4.0
3.417601579959592,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,65,2002,G,Texas A&M University,1.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,5,2004,R,University of Chicago,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,3,2002,G,Harvard University,4.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,473,2002,E,George Mason University,4.0
7.81176887824735,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,12,2002,J,"University of California, Los Angeles",4.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,124,2002,O,Rice University,4.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,991,2002,O,Claremont Graduate University,4.0
0.0880982054110495,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,22,2002,I,Johns Hopkins University,4.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,45,2002,F,Brown University,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,129,2003,G,University of Missouri,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,229,2002,L,University at Buffalo,1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,8,2001,O,University of Washington,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,25,2001,F,"University of California, Davis",0.0
5.826389536842718,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,17,2003,L,Cornell University,1.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,24,2001,I,University of Illinois,2.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,122,2001,O,Iowa State University,2.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,224,2001,H,University of Cincinnati,2.0
-0.217442011099469,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,45,2001,D,New York University,2.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,53,2000,I,Texas A&M University,1.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,female,37,2004,N,"University of California, Irvine",1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,21,2002,F,University of Michigan,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,43,2001,G,Brown University,1.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,40,2000,G,Boston University,3.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,25,2001,L,"University of California, Davis",1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,11,2001,G,University of Chicago,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,94,2001,F,University of Missouri,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,19,2001,G,Johns Hopkins University,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,649,2001,O,American University,2.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,6,2001,G,Yale University,2.0
-0.2902529890285173,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,11,2001,F,University of Chicago,2.0
0.520695326312573,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,42,2002,D,New York University,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,161,2003,M,University of Western Ontario,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,8,2003,I,Princeton University,4.0
0.3002248957949378,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,480,2003,L,Temple University,4.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,11,2003,O,"University of California, Los Angeles",4.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,81,2003,F,Washington State University,4.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,4.1231,27,a14421468100,male,58,2001,G,University of Pittsburgh,0.0
-0.2720730630094782,,,4.1231,27,a14421468100,male,8,2001,G,University of Washington,0.0
-0.0830923760735409,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,21,2001,O,Columbia University,3.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,29,2001,O,Pennsylvania State University,3.0
3.3013138205126213,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,9,2003,L,Yale University,1.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,505,2003,J,"University of Missouri, Kansas City",1.0
0.4750276095343706,,,21.84,32,a6508213226,male,3,2002,F,Harvard University,0.0
-0.2561039048958765,,,21.84,32,a6508213226,male,991,2002,O,Claremont Graduate University,0.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,female,177,2000,D,University of Kentucky,0.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,female,208,2000,L,University of Hawaii,0.0
,,,16.793,40,a7006347502,female,3,2001,D,Harvard University,0.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,655,2002,O,American University,1.0
5.228448259674982,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,77,2002,G,University of Virginia,1.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,18,2003,O,Columbia University,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,991,2001,I,City University of New York,2.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,3,2001,G,Harvard University,3.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,18,2001,G,Cornell University,3.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,237,2002,J,Boston College,2.0
0.8525247729827118,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,89,2002,O,"University of California, Riverside",2.0
1.953762977783881,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,61,2003,N,Ohio State University,2.0
,,,318.54,34,a6602266495,male,32,2002,D,University of Minnesota,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,25,2002,C,University of Arizona,1.0
8.364444261116244,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,19,2002,G,Columbia University,1.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2646613891356483,,,28.74,15,a6603519629,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,3,2002,D,Harvard University,1.0
1.2930819834853289,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,59,2002,C,University of Pittsburgh,1.0
,,,29.866,9,a55417553200,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,649,2001,E,American University,2.0
