plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,1,2004,J,"University of California, Berkeley",2.0
-0.1365167078107448,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,86,2004,I,Indiana University,2.0
1.870442139546673,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,6,2004,O,University of Washington,2.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,246,2004,D,Boston College,2.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,37,2001,L,University of British Columbia,1.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,7,2001,J,Stanford University,1.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,271,2004,J,Kansas State University,3.0
9.616233550023876,,,49.568,20,a7403704258,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,female,194,2004,F,University of Houston,1.0
9.91302061635592,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,597,2004,R,Clark University,1.0
0.1482023127596558,,,17.321,41,a7006347502,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,3,2003,C,Massachusetts Institute of Technology,4.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,49,2003,K,Brown University,4.0
0.1246963854020413,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,261,2002,D,Simon Fraser University,2.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,1,2002,O,"University of California, Berkeley",4.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,1,2002,J,"University of California, Berkeley",4.0
-0.2736533422035501,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,182,2002,O,Florida State University,4.0
0.1174772203203479,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,315,2002,F,Georgia State University,4.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,23,2003,J,University of Illinois,3.0
-0.0986828814957692,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,17,2003,C,Cornell University,3.0
0.2291906001931057,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,9,2003,G,Yale University,3.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,12,2003,C,University of Wisconsin,3.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,3,2003,E,Massachusetts Institute of Technology,3.0
,,,54.544,23,a7403929783,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,30,2003,O,University of Colorado,2.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,21,2002,C,University of Michigan,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,24,2002,J,University of Illinois,2.0
8.293990809249076,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,13,2001,D,California Institute of Technology,3.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,37,2000,F,University of Maryland,2.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,41,2002,I,Duke University,1.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,3,2002,G,Harvard University,1.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,189,2003,J,Georgetown University,0.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,12,2003,J,University of Wisconsin,0.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,251,2003,E,Kansas State University,0.0
12.48323612331618,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,3,2001,E,Harvard University,1.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,85,2001,F,University of Alberta,1.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,85,2000,H,Washington State University,3.0
13.660408508101106,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,17,2002,E,Cornell University,1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,247,2002,F,University at Albany,1.0
4.360264241270754,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,female,38,2004,F,Duke University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,3,2003,L,Massachusetts Institute of Technology,0.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,2,2003,G,Harvard University,0.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,42,2003,L,Boston University,1.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,7,2003,J,University of Chicago,1.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,female,46,2003,O,Michigan State University,1.0
-0.2362161862379268,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,26,2000,L,University of Minnesota,1.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,27,2000,I,University of Illinois,1.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,95,2000,C,"University of California, Riverside",1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,17,2004,D,Columbia University,1.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,30,2004,E,Northwestern University,3.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,501,2004,F,Fordham University,3.0
1.517636391730229,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,41,2004,K,University of Texas,3.0
12.977608032903794,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,2,2004,O,Harvard University,3.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,61,2003,E,Ohio State University,3.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,282,2003,H,Georgia State University,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,196,2003,F,George Washington University,0.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,375,2004,D,Binghamton University,1.0
1.930373189203042,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,female,14,2004,F,University of Wisconsin,1.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,197,2004,F,Syracuse University,1.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,14,2004,D,University of Wisconsin,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,58,2003,D,Texas A&M University,1.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,15,2001,H,University of Wisconsin,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,991,2001,G,City University of New York,2.0
0.178155296628208,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,29,2001,F,Pennsylvania State University,2.0
12.008292629792384,,,0.0,5,a6603481581,male,2,2001,D,Massachusetts Institute of Technology,0.0
6.572082192284633,,,0.0,5,a6603481581,male,58,2001,D,University of Pittsburgh,0.0
0.0016225377496888,,,0.0,5,a6603481581,male,31,2001,I,University of North Carolina,0.0
3.686265268139135,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,2,2004,L,Harvard University,2.0
4.120966131595527,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,8,2004,E,Princeton University,2.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,595,2001,D,Clark University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,21,2001,C,Columbia University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,40,2001,J,"SUNY, Stony Brook",0.0
2.192124957453723,,,7.4833,5,a56246409100,female,13,2004,G,California Institute of Technology,0.0
3.947377121744793,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,,18,2003,C,Columbia University,3.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,189,2004,P,University of Delaware,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,719,2003,G,American University,2.0
3.947377121744793,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,41,2003,D,New York University,2.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,180,2003,D,Queen's University,2.0
-0.0615846250634441,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,276,2003,F,University of Ottawa,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,6,2002,C,Yale University,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,86,2001,O,University of Virginia,1.0
,,,167.85,22,a6602930341,male,7,2000,O,Stanford University,0.0
,,,167.85,22,a6602930341,male,93,2000,F,University of Missouri,0.0
4.631561794357912,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,261,2002,O,Simon Fraser University,1.0
,,,16.248,23,a6506188214,male,53,2000,D,Texas A&M University,0.0
,,,16.248,23,a6506188214,male,65,2000,F,Indiana University,0.0
-0.1957689859823261,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,453,2001,L,George Mason University,3.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,11,2001,G,University of Chicago,2.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,24,2001,F,University of Illinois,2.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,35,2000,R,"University of California, Irvine",2.0
,,,29.138,24,a24173931200,male,537,2001,O,Oklahoma State University,0.0
,,,29.138,24,a24173931200,male,1,2001,J,"University of California, Berkeley",0.0
,,,29.138,24,a24173931200,male,111,2001,O,Purdue University,0.0
0.2597070943352982,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,30,2004,L,Northwestern University,4.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,69,2001,O,Ohio State University,3.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,15,2001,F,University of Wisconsin,3.0
2.685384143875872,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,44,2001,L,Duke University,3.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,45,2002,D,Brown University,2.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,188,2002,C,Queen's University,2.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,473,2002,P,George Mason University,2.0
-0.1859682226406291,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,90,2002,D,University of Oregon,2.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,231,2003,E,Boston College,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,77,2003,O,"University of Illinois, Chicago",1.0
,,,9.5917,8,a6602870758,female,603,2003,O,Clark University,0.0
-0.3046994263740979,,,9.5917,8,a6602870758,male,59,2003,M,University of Pittsburgh,0.0
,,,9.5917,8,a6602870758,male,46,2003,H,Michigan State University,0.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,133,2002,F,Colorado State University,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,9,2002,H,University of Chicago,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,178,2002,G,George Washington University,1.0
3.5132720038323813,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,12,2002,I,"University of California, Los Angeles",2.0
