plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2806493591778478,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
2.5594517835636488,,,92.076,35,a7404299884,male,991,2001,J,City University of New York,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,991,2001,G,City University of New York,1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,114,2001,I,University of New Mexico,1.0
-0.2427982970343997,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,9,2002,D,University of Chicago,1.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,17,2002,O,Cornell University,1.0
0.0870858234136433,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,231,2003,J,Boston College,2.0
1.5399492364624527,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,73,2000,J,University of Massachusetts,2.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,29,2000,J,University of North Carolina,2.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,476,2000,R,Southern Illinois University,2.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,310,2000,J,Boston College,2.0
-0.256099394526168,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,177,2000,I,University of Kentucky,2.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,458,2003,H,George Mason University,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,189,2002,L,Georgetown University,1.0
14.607117376471937,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.6346792204164582,,,10.817,10,a24318303900,male,935,2002,I,City University of New York,0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,32,2003,O,University of Minnesota,1.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,3,2001,F,Harvard University,1.0
0.4436654582600158,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,91,2001,E,Carnegie Mellon University,1.0
0.5842926406230625,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,30,2002,I,University of North Carolina,3.0
0.1817320566519805,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,21,2002,H,University of Michigan,3.0
-0.0391992216380139,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,9,2002,D,University of Chicago,3.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,229,2002,I,University at Buffalo,3.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,32,2002,F,University of Minnesota,3.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,40,2002,D,Boston University,3.0
,,,75.875,20,a6601974331,male,5,2002,I,Stanford University,0.0
,,,41.28,28,a6602455217,male,12,2002,G,"University of California, Los Angeles",0.0
,,,41.28,28,a6602455217,female,369,2002,O,University of Manitoba,0.0
,,,27.893,23,a6506667369,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,,,5.4772,17,a6603366010,female,45,2001,H,New York University,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,247,2003,H,University of Kentucky,0.0
7.982696324906513,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,3,2004,J,Massachusetts Institute of Technology,4.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,female,186,2000,E,University of Miami,1.0
-0.1248671662053733,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,29,2003,I,University of North Carolina,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,81,2002,O,Indiana University,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,2,2003,G,Harvard University,1.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,14,2004,J,University of Wisconsin,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,991,2002,O,Claremont Graduate University,2.0
4.120966131595527,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,5,2001,D,"University of California, San Diego",3.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,female,38,2001,I,University of Maryland,3.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,female,55,2002,H,University of Florida,1.0
-0.2120479898863164,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,21,2002,G,University of Michigan,1.0
5.793052139387619,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,31,2002,F,Northwestern University,4.0
-0.0200127678529225,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,72,2002,L,Vanderbilt University,4.0
-0.2698614379223275,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,65,2002,R,Texas A&M University,4.0
1.2299935742381325,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,17,2004,C,Columbia University,2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,14,2001,F,University of Pennsylvania,1.0
,,,11.662,20,a16466174700,male,125,2002,D,North Carolina State University,0.0
-0.2736533422035501,,,11.662,20,a16466174700,male,182,2002,O,Florida State University,0.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,65,2002,O,Texas A&M University,3.0
-0.2820226859239979,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,44,2002,D,"SUNY, Stony Brook",3.0
3.524546658231875,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,27,2003,F,"University of California, Davis",2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,655,2002,F,American University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,26,2002,D,University of Toronto,0.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,310,2000,J,Boston College,0.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,423,2004,H,Carleton University,2.0
,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,5,2004,D,University of Chicago,2.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,230,2004,E,University of Hawaii,2.0
,,,13.856,30,a7403286263,male,53,2002,F,University of Rochester,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,180,2003,D,Queen's University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,82,2001,G,"University of Illinois, Chicago",2.0
0.6704998310803556,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,80,2003,I,University of Georgia,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,25,2003,G,Johns Hopkins University,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,721,2003,L,City University of New York,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,116,2003,C,Rice University,1.0
,,,4.1231,4,a57225688685,male,35,2002,O,University of Texas,0.0
,,,4.1231,4,a57225688685,female,70,2002,F,University of Massachusetts,0.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,4,2004,I,Stanford University,3.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,914,2004,K,American University,3.0
2.757024699868861,,,17.321,41,a7006347502,male,14,2002,C,University of Pennsylvania,0.0
-0.2401606699193346,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,64,2002,D,University of Southern California,3.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,1175,2003,L,New School for Social Research,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,58,2003,I,Texas A&M University,2.0
-0.2811104515731387,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
-0.2726731814828347,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,41,2003,M,New York University,3.0
0.174445844629809,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,7,2003,E,University of Chicago,3.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,69,2001,P,Ohio State University,2.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,163,2001,D,University of Connecticut,2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,46,2002,D,Rutgers University,1.0
2.801974987903496,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,224,2001,L,University of Cincinnati,3.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,58,2001,E,University of Pittsburgh,3.0
0.2277170431342081,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,32,2003,O,University of Minnesota,2.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,27,2003,F,"University of California, Davis",1.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,4,2003,D,Stanford University,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,1029,2003,F,Claremont Graduate University,1.0
4.827163057058192,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,7,2003,J,University of Chicago,3.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,27,2001,O,University of Minnesota,3.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,6,2001,L,Yale University,3.0
,,,48.311,16,a55468027200,male,1193,2004,E,New School for Social Research,0.0
-0.3009645090571342,,,48.311,16,a55468027200,male,85,2004,J,University of Massachusetts,0.0
-0.1547644930538365,,,9.0,12,a6603320837,male,42,2003,L,Boston University,0.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,80,2001,E,Vanderbilt University,1.0
0.0301164091455298,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,93,2001,F,"University of California, Riverside",1.0
6.66647989550538,,,14.967,29,a6602161395,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,88,2004,G,Carnegie Mellon University,4.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,231,2004,F,George Washington University,4.0
1.44011677056606,,,353.64,35,a6602266495,male,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,62,2001,F,"University of California, Santa Cruz",1.0
-0.037243694288805,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,23,2001,E,University of Arizona,1.0
1.526001758716324,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,32,2001,M,University of Texas,1.0
,,,29.257,26,a7005162206,male,12,2002,N,"University of California, Los Angeles",0.0
,,,29.257,26,a7005162206,male,64,2002,I,University of Southern California,0.0
-0.2534878810835985,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,12,2001,E,"University of California, Los Angeles",5.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,231,2001,H,University of New Hampshire,5.0
0.7198382313866731,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,21,2001,O,Columbia University,5.0
,,,23.281,34,a55740154300,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,24,2001,E,University of Illinois,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,41,2003,E,New York University,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,77,2002,D,University of Virginia,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,38,2001,E,University of Maryland,3.0
0.4662374820802205,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,39,2001,J,Boston University,3.0
6.946755273582888,,,106.17,25,a7005322893,male,36,2004,D,New York University,0.0
,,,106.17,25,a7005322893,male,58,2004,F,University of Utah,0.0
3.367498014029903,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,31,2002,C,Northwestern University,3.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,64,2002,E,University of Southern California,4.0
4.631561794357912,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,31,2002,L,Northwestern University,4.0
-0.035748123943457,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,7,2003,I,University of Chicago,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,45,2001,F,New York University,0.0
0.2874643312386276,,,11.832,26,a7103167070,female,53,2004,H,Texas A&M University,0.0
,,,17.088,26,a35279263800,male,20,2003,O,University of Michigan,0.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,152,2004,O,Florida State University,1.0
,,,38.406,16,a7005255571,male,49,2001,O,Rutgers University,0.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,76,2004,O,"University of California, Riverside",1.0
,,,46.119,46,a24362133000,male,155,2003,G,Florida State University,0.0
-0.2646037980798135,,,46.119,46,a24362133000,male,16,2003,Z,University of Pennsylvania,0.0
,,,46.119,46,a24362133000,male,6,2003,I,University of Washington,0.0
,,,122.8,8,a7404757122,male,88,2002,L,University of Alberta,0.0
,,,122.8,8,a7404757122,female,189,2002,F,Georgetown University,0.0
,,,18.547,15,a7006576321,male,2,2003,F,Harvard University,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,6,2001,D,Yale University,2.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,991,2001,I,City University of New York,2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,88,2002,G,University of Alberta,2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,33,2002,R,"University of California, Irvine",2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,9,2002,J,University of Chicago,2.0
-0.2698614379223275,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,557,2002,G,University of Alabama,2.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,484,2002,O,Southern Illinois University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,female,19,2001,G,Johns Hopkins University,1.0
8.487376372325583,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,3,2001,P,Harvard University,1.0
0.7821070793066895,,,68.162,25,a6602858174,male,43,2001,O,Brown University,0.0
,,,68.162,25,a6602858174,male,111,2001,F,Purdue University,0.0
0.4541779319701038,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,177,2000,J,University of Kentucky,2.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,24,2004,O,Pennsylvania State University,2.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,58,2003,E,Texas A&M University,2.0
-0.3059940658637705,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,20,2003,J,University of Michigan,2.0
-0.2838090510610853,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,21,2002,F,University of Michigan,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,female,23,2003,I,University of Illinois,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,112,2001,D,Colorado State University,2.0
0.5420893520954573,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,female,197,2004,I,Syracuse University,3.0
-0.2559629606960759,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
-0.2559629606960759,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
-0.2992891004648305,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,19,2001,D,Johns Hopkins University,2.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,17,2002,O,Cornell University,0.0
0.7022466429140652,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,41,2003,J,New York University,2.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,19,2002,G,Columbia University,2.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,25,2001,H,"University of California, Davis",0.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,79,2001,C,Washington State University,0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,9,2002,J,University of Chicago,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,14,2002,F,University of Pennsylvania,1.0
,,,4.4721,5,a57225688685,female,27,2003,P,"University of California, Davis",0.0
,,,4.4721,5,a57225688685,female,180,2003,H,Queen's University,0.0
,,,221.33,30,a24569108400,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,281,2001,O,Kansas State University,3.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,1,2001,O,"University of California, Berkeley",4.0
-0.2606236709026991,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,537,2001,E,Oklahoma State University,4.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,111,2001,O,Purdue University,4.0
2.4757189765689853,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,23,2000,F,University of Michigan,2.0
0.3163037494115033,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,33,2004,J,University of North Carolina,3.0
,,,41.231,7,a55935353400,male,12,2003,O,University of Wisconsin,0.0
-0.2353839456226852,,,41.231,7,a55935353400,female,58,2003,C,Texas A&M University,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,69,2001,P,Ohio State University,2.0
8.364444261116244,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,3,2002,F,Harvard University,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,38,2001,E,University of Maryland,3.0
12.48323612331618,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,7,2001,L,Stanford University,3.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,50,2001,L,Michigan State University,0.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,9,2002,J,University of Chicago,2.0
-0.3008328586704411,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,50,2002,J,Michigan State University,2.0
5.300785285140022,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,58,2001,M,University of Pittsburgh,2.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,230,2004,O,University of Hawaii,5.0
0.2773938827798256,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,11,2004,C,"University of California, San Diego",5.0
,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,,,60.671,17,a56633265900,male,7,2000,C,Stanford University,0.0
,,,60.671,17,a56633265900,male,1,2000,L,"University of California, Berkeley",0.0
,,,60.671,17,a56633265900,female,17,2000,J,Cornell University,0.0
,,,60.671,17,a56633265900,male,26,2000,G,University of Minnesota,0.0
14.825070794418217,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,2,2003,D,Harvard University,1.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,380,2003,O,University of Manitoba,1.0
-0.1311393326770789,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,189,2003,O,Georgetown University,1.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,14,2000,F,University of Wisconsin,2.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,55,2002,O,University of Florida,2.0
12.607173958091977,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,9,2002,E,University of Chicago,2.0
12.22234319357596,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,239,2002,L,University of South Carolina,3.0
-0.2862820321140565,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,72,2002,J,Vanderbilt University,3.0
0.7573512439255784,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,176,2003,F,McMaster University,3.0
5.671583487036929,,,0.0,1,a9277971900,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,7,2001,F,Stanford University,3.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,94,2001,F,University of Missouri,3.0
-0.0880266405608853,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,female,23,2001,C,University of Arizona,3.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,25,2001,F,"University of California, Davis",3.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,10,2003,O,"University of California, San Diego",0.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,505,2003,H,"University of Missouri, Kansas City",0.0
-0.2707634062035707,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,17,2004,E,Columbia University,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,48,2004,G,Michigan State University,1.0
-0.2304973983379733,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,6,2002,G,Yale University,1.0
,,,12.767,21,a16466174700,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,158,2003,C,University of Houston,0.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,50,2002,C,Michigan State University,0.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,97,2002,J,University of Missouri,1.0
0.3159751635410919,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,69,2001,C,Ohio State University,2.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,71,2001,G,Indiana University,2.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,189,2002,L,Georgetown University,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,50,2002,J,Michigan State University,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,6,2003,H,University of Washington,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,41,2003,E,New York University,1.0
,,,4.2426,30,a7006752350,male,178,2002,L,George Washington University,0.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,85,2004,D,University of Massachusetts,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,8,2002,O,University of Washington,1.0
-0.2710271333049437,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,133,2002,B,Colorado State University,1.0
-0.2992404528316258,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,41,2002,I,Duke University,1.0
-0.1577044736963961,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,65,2002,G,Texas A&M University,2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,5,2004,R,University of Chicago,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,8,2004,G,Princeton University,0.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,3,2002,G,Harvard University,0.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,45,2002,F,Brown University,2.0
-0.2159407530026406,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,188,2002,H,Queen's University,2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,129,2003,G,University of Missouri,1.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,,,5.9161,10,a56972356500,male,229,2002,L,University at Buffalo,0.0
,,,5.9161,10,a56972356500,male,97,2002,M,University of Missouri,0.0
,,,43.463,24,a7201588537,male,8,2001,O,University of Washington,0.0
,,,43.463,24,a7201588537,male,262,2001,F,University of Ottawa,0.0
5.826389536842718,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,17,2003,L,Cornell University,2.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,10,2003,C,"University of California, San Diego",2.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,69,2003,O,Vanderbilt University,2.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
