plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.170484451859555,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,271,2002,G,University of Kentucky,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,1144,2002,F,New School for Social Research,0.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,14,2001,F,University of Pennsylvania,1.0
0.0301164091455298,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,93,2001,F,"University of California, Riverside",1.0
0.5881414605634218,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,12,2003,K,University of Wisconsin,1.0
,,,71.428,13,a6701694147,male,373,2001,O,Georgia State University,0.0
7.77720007965133,,,71.428,13,a6701694147,male,70,2001,O,University of Massachusetts,0.0
-0.2890865091885569,,,71.428,13,a6701694147,male,33,2001,O,Northwestern University,0.0
-0.1846334239237322,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,122,2000,H,University of New Mexico,4.0
1.930373189203042,,,9.5394,19,a7801497494,female,14,2004,F,University of Wisconsin,0.0
,,,9.5394,19,a7801497494,male,10,2004,F,Yale University,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,,,16.941,32,a56572650600,male,36,2002,H,University of Maryland,0.0
6.66647989550538,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,1,2003,F,"University of California, Berkeley",1.0
4.631561794357912,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,21,2002,F,University of Michigan,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,362,2001,R,University of Manitoba,1.0
-0.2902529890285173,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,266,2001,C,University of Laval,1.0
0.4215889020055847,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,56,2004,G,Brown University,2.0
3.4586386525348027,,,3.0,2,a6602434949,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,3,2000,C,Harvard University,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,9,2004,K,"University of California, Los Angeles",0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,453,2001,G,George Mason University,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,991,2001,G,City University of New York,0.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,612,2002,M,Fordham University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,97,2002,M,University of Missouri,1.0
0.1701061363135416,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,35,2002,D,University of Texas,1.0
-0.2377394640545985,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,613,2004,L,Colorado School of Mines,2.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,15,2001,P,University of Wisconsin,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,229,2001,P,University of Kansas,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,7,2001,P,Stanford University,0.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,female,277,2000,I,Wayne State University,2.0
4.076640534065451,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,29,2000,I,University of North Carolina,2.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,316,2000,I,Northern Illinois University,2.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,24,2002,F,University of Illinois,1.0
1.1043343715576492,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,24,2002,F,University of Illinois,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,5,2002,I,Stanford University,2.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,27,2001,J,University of Minnesota,1.0
0.3447170715487158,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,17,2003,H,Cornell University,4.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,180,2003,R,Queen's University,0.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,155,2003,R,Florida State University,0.0
4.505268725676259,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,14,2000,O,University of Wisconsin,2.0
0.0175512990348104,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,222,2000,O,Georgetown University,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,9,2002,J,University of Chicago,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,21,2001,G,Columbia University,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,239,2002,J,University of South Carolina,1.0
3.712026964774507,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,14,2001,E,University of Pennsylvania,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,1,2002,L,"University of California, Berkeley",1.0
0.2806493591778478,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
0.9450763313392836,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,53,2002,I,University of Rochester,3.0
2.5594517835636488,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,991,2001,J,City University of New York,2.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,35,2001,J,"University of California, Irvine",2.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,991,2001,G,City University of New York,1.0
-0.2427982970343997,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,9,2002,D,University of Chicago,2.0
7.81176887824735,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,5,2002,D,Stanford University,2.0
0.0870858234136433,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,231,2003,J,Boston College,2.0
-0.0045968625863756,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,75,2001,D,University of Oregon,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,453,2001,D,George Mason University,1.0
7.1744791425889,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,2,2003,G,Harvard University,1.0
6.66647989550538,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,2,2003,G,Harvard University,1.0
1.5399492364624527,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,female,73,2000,J,University of Massachusetts,3.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,1,2003,D,"University of California, Berkeley",2.0
1.3396274162644106,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,495,2003,D,West Virginia University,2.0
0.3616438797832544,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,female,16,2003,D,University of Pennsylvania,2.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,male,29,2000,J,University of North Carolina,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,458,2003,H,George Mason University,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,247,2003,H,University of Kentucky,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,43,2001,G,Brown University,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,45,2001,G,New York University,0.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,935,2002,I,City University of New York,2.0
0.1939805863378734,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,1,2002,I,"University of California, Berkeley",2.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,32,2003,O,University of Minnesota,0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,251,2003,O,Kansas State University,0.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,3,2001,F,Harvard University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,7,2001,F,Stanford University,1.0
1.4181963855884625,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,8,2001,F,University of Washington,1.0
0.5842926406230625,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,30,2002,I,University of North Carolina,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,2,2002,I,Massachusetts Institute of Technology,2.0
2.057397994256976,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,44,2002,I,"SUNY, Stony Brook",2.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,38,2004,I,Duke University,1.0
,,,31.193,15,a6603211395,male,5,2002,I,Stanford University,0.0
6.021154092934739,,,31.193,15,a6603211395,male,935,2002,I,City University of New York,0.0
-0.2396561564023892,,,31.193,15,a6603211395,male,175,2002,I,University of Nebraska,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,42,2002,G,New York University,1.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,19,2002,G,Columbia University,1.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,169,2002,G,University of Western Ontario,1.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,45,2001,H,New York University,1.0
-0.2852878752680759,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,20,2003,P,University of Michigan,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,61,2003,P,Ohio State University,1.0
4.992469619025027,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,1,2002,L,"University of California, Berkeley",1.0
7.982696324906513,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,30,2003,H,University of Colorado,0.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,female,186,2000,E,University of Miami,0.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,58,2003,G,Texas A&M University,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,81,2002,O,Indiana University,0.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,14,2004,J,University of Wisconsin,1.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,45,2001,J,New York University,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,7,2001,J,Stanford University,2.0
-0.1737565196282747,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,63,2001,J,University of Iowa,2.0
,,,64.521,19,a7005283220,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,5,2004,M,University of Chicago,4.0
2.476080466722499,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,88,2004,M,Carnegie Mellon University,4.0
-0.0257577926408691,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,5,2001,D,"University of California, San Diego",1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,55,2002,H,University of Florida,0.0
5.793052139387619,,,40.988,42,a7004487955,male,31,2002,F,Northwestern University,0.0
1.2299935742381325,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,17,2004,C,Columbia University,1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,14,2001,F,University of Pennsylvania,0.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,27,2001,F,University of Minnesota,0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,125,2002,D,North Carolina State University,2.0
0.520695326312573,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,42,2002,D,New York University,2.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,65,2002,O,Texas A&M University,1.0
3.524546658231875,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,27,2003,F,"University of California, Davis",3.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,655,2002,F,American University,0.0
,,,62.145,26,a6603216170,male,6,2002,L,Yale University,0.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,310,2000,J,Boston College,0.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,53,2000,J,Texas A&M University,0.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,423,2004,H,Carleton University,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,230,2004,E,University of Hawaii,1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,41,2002,L,Duke University,1.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,53,2002,F,University of Rochester,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,180,2003,D,Queen's University,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,1029,2003,D,Claremont Graduate University,0.0
,,,18.815,30,a7401814059,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,18.815,30,a7401814059,male,6,2001,G,Yale University,0.0
,,,18.815,30,a7401814059,male,21,2001,G,Columbia University,0.0
,,,18.815,30,a7401814059,male,18,2001,G,Cornell University,0.0
0.6704998310803556,,,11.533,11,a57190090180,male,80,2003,I,University of Georgia,0.0
0.0802045330826663,,,26.42,19,a26643593100,male,278,2003,H,Utah State University,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,1144,2002,I,New School for Social Research,1.0
3.8312876692795705,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,13,2002,D,California Institute of Technology,2.0
,,,2.2361,5,a6602870758,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,71,2001,C,Indiana University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,35,2002,O,University of Texas,0.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,1,2002,J,"University of California, Berkeley",1.0
1.3277192349707878,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,35,2002,J,University of Texas,1.0
0.3918274449860092,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,4,2004,I,Stanford University,2.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,38,2004,I,Duke University,2.0
2.757024699868861,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,female,27,2000,C,University of Illinois,1.0
0.3067472951528721,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,14,2000,C,University of Wisconsin,1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,156,2002,O,University of Houston,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,655,2002,O,American University,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,24,2002,O,University of Illinois,2.0
-0.2567129370924513,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,45,2002,O,Brown University,2.0
3.937579304325749,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,female,64,2002,D,University of Southern California,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,41,2003,M,New York University,4.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,222,2003,M,Simon Fraser University,4.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,42,2002,G,New York University,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,69,2001,P,Ohio State University,1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,42,2003,I,Boston University,1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,54,2003,I,University of Florida,1.0
1.953762977783881,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,61,2003,I,Ohio State University,1.0
0.8881298813665496,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,30,2003,F,University of Colorado,2.0
-0.2566550332627867,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,4,2003,F,Stanford University,2.0
2.801974987903496,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,224,2001,L,University of Cincinnati,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,43,2001,L,Brown University,1.0
0.2277170431342081,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,32,2003,O,University of Minnesota,2.0
-0.2845983390181416,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,31,2003,O,Northwestern University,2.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,27,2003,F,"University of California, Davis",0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,493,2001,L,Colorado School of Mines,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,1,2001,G,"University of California, Berkeley",1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,43,2001,G,Brown University,1.0
12.891448314511354,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,4,2003,D,Stanford University,2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,18,2003,D,Columbia University,2.0
-0.2553900281778689,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,7,2003,J,University of Chicago,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,27,2001,O,University of Minnesota,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,82,2001,O,"University of Illinois, Chicago",0.0
5.793052139387619,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,42,2003,L,Boston University,1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,239,2000,O,University of New Hampshire,2.0
,,,14.107,24,a35279263800,male,80,2001,E,Vanderbilt University,0.0
-0.3012204551920263,,,14.107,24,a35279263800,female,25,2001,E,"University of California, Davis",0.0
6.66647989550538,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,2,2003,L,Harvard University,2.0
-0.2198241480294157,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,89,2003,L,Indiana University,2.0
0.0511652322517008,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,34,2004,G,"University of California, Santa Barbara",2.0
4.712559317885439,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,1,2003,I,"University of California, Berkeley",3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,1,2003,I,"University of California, Berkeley",3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,1,2003,I,"University of California, Berkeley",3.0
-0.1927935229080846,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,25,2003,I,Johns Hopkins University,3.0
1.44011677056606,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,1,2003,I,"University of California, Berkeley",2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,505,2003,I,"University of Missouri, Kansas City",2.0
1.92427156485668,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,22,2002,O,Johns Hopkins University,1.0
-0.0647824530801243,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,66,2002,O,Ohio State University,1.0
-0.3013352132529662,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,227,2002,O,University of Kansas,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,32,2002,O,University of Minnesota,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,12,2001,E,"University of California, Los Angeles",1.0
0.5136633760429311,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,32,2001,E,University of Texas,1.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,24,2001,E,University of Illinois,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,45,2001,E,New York University,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,41,2003,E,New York University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,77,2002,D,University of Virginia,0.0
,,,16.793,40,a7006347502,female,38,2001,E,University of Maryland,0.0
0.4436654582600158,,,16.793,40,a7006347502,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,36,2004,D,New York University,1.0
3.367498014029903,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,31,2002,C,Northwestern University,1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,655,2002,C,American University,1.0
-0.035748123943457,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,7,2003,I,University of Chicago,3.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,247,2003,I,University of Kentucky,3.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,81,2003,I,Washington State University,3.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,45,2001,F,New York University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,537,2001,F,Oklahoma State University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,12,2001,F,"University of California, Los Angeles",0.0
0.2874643312386276,,,32.342,20,a6506102163,female,53,2004,H,Texas A&M University,0.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,152,2004,O,Florida State University,2.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,268,2001,C,York University,1.0
6.902902446614819,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,14,2001,C,University of Pennsylvania,1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,49,2001,O,Rutgers University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,64,2002,L,University of Southern California,1.0
-0.2505508501863418,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,935,2002,L,City University of New York,1.0
6.714862020657476,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,56,2003,D,University of Rochester,2.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,76,2004,O,"University of California, Riverside",1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,155,2003,G,Florida State University,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,180,2003,G,Queen's University,1.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,88,2002,L,University of Alberta,0.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,178,2002,L,George Washington University,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,2,2003,F,Harvard University,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,6,2001,D,Yale University,1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,11,2001,D,University of Chicago,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,88,2002,G,University of Alberta,0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,935,2002,G,City University of New York,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,484,2002,O,Southern Illinois University,1.0
4.424680927634758,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,503,2002,O,Lehigh University,1.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,991,2002,O,Claremont Graduate University,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,19,2001,G,Johns Hopkins University,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,49,2001,G,Rutgers University,1.0
0.7821070793066895,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,43,2001,O,Brown University,1.0
0.8093231167620418,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,122,2001,O,Iowa State University,1.0
0.4541779319701038,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,177,2000,J,University of Kentucky,2.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,53,2000,J,Texas A&M University,2.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,24,2004,O,Pennsylvania State University,0.0
