plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.7022466429140652,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,41,2003,J,New York University,3.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,19,2002,G,Columbia University,2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,301,2002,G,Utah State University,2.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,25,2001,H,"University of California, Davis",0.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,9,2002,J,University of Chicago,2.0
4.997588204906431,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,23,2002,F,"University of California, Davis",2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,79,2001,I,Washington State University,1.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,44,2001,F,Duke University,1.0
-0.0391992216380139,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,,,0.0,19,a56977005800,male,16,2004,J,Cornell University,0.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,2,2003,C,Harvard University,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,1,2003,I,"University of California, Berkeley",1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,8,2001,E,University of Washington,1.0
3.627485478050268,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,female,33,2004,J,University of North Carolina,3.0
-0.2585604644889483,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,3,2004,E,Massachusetts Institute of Technology,3.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,12,2003,O,University of Wisconsin,1.0
-0.1713274352206257,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,89,2003,D,Indiana University,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,38,2001,E,University of Maryland,2.0
0.5136633760429311,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,32,2001,E,University of Texas,2.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,50,2001,L,Michigan State University,0.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,9,2002,J,University of Chicago,3.0
1.241515964446667,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,1,2002,H,"University of California, Berkeley",3.0
5.300785285140022,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,58,2001,M,University of Pittsburgh,2.0
5.898877286462834,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,1,2001,D,"University of California, Berkeley",2.0
,,,8.0623,4,a11439324600,male,230,2004,O,University of Hawaii,0.0
,,,8.0623,4,a11439324600,male,23,2004,E,University of Illinois,0.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,1046,2000,B,New School for Social Research,3.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,female,440,2000,L,Carleton University,3.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,female,73,2000,J,University of Massachusetts,3.0
14.825070794418217,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,2,2003,D,Harvard University,2.0
,,,1.0,1,a7004065954,male,14,2000,F,University of Wisconsin,0.0
2.233275204206447,,,1.0,1,a7004065954,female,18,2000,E,University of Pennsylvania,0.0
3.0510234609798954,,,1.0,1,a7004065954,male,12,2000,I,"University of California, Los Angeles",0.0
0.7573512439255784,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,4,2003,C,Stanford University,1.0
8.126469373788277,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,4,2003,J,Stanford University,1.0
-0.2261968299894499,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,176,2003,F,McMaster University,4.0
0.6667259763887878,,,10.488,10,a7006204242,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,10.488,10,a7006204242,male,14,2001,D,University of Pennsylvania,0.0
1.6849081564888633,,,17.088,10,a6603319897,male,26,2000,D,University of Minnesota,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,7,2002,C,"University of California, San Diego",3.0
1.6099144972130568,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,female,26,2002,O,University of Toronto,3.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,3,2002,E,Harvard University,3.0
-0.2707634062035707,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,17,2004,E,Columbia University,3.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,8,2004,F,Princeton University,3.0
-0.2304973983379733,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,6,2002,G,Yale University,2.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,158,2003,C,University of Houston,1.0
5.826389536842718,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,17,2003,L,Cornell University,1.0
3.524546658231875,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,25,2003,C,Johns Hopkins University,1.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,50,2002,C,Michigan State University,1.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,164,2002,D,University of Connecticut,1.0
2.311459460284854,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,female,14,2002,C,University of Pennsylvania,1.0
1.3112124771366298,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,3,2001,D,Harvard University,3.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,82,2001,J,"University of Illinois, Chicago",3.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,9,2001,E,Princeton University,3.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,30,2001,F,University of Colorado,3.0
-0.2906363392106639,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,19,2001,L,Johns Hopkins University,3.0
0.3159751635410919,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,69,2001,C,Ohio State University,2.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,61,2003,F,Ohio State University,1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,6,2003,H,University of Washington,1.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,178,2002,L,George Washington University,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,19,2002,F,Columbia University,2.0
-0.2320704082469613,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,188,2002,C,Queen's University,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,12,2002,M,"University of California, Los Angeles",2.0
,,,11.79,22,a7006352380,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,70,2002,F,University of Massachusetts,1.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,5,2004,R,University of Chicago,3.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,89,2004,O,University of Oregon,3.0
9.253238264929768,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,2,2004,L,Harvard University,3.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,3,2002,G,Harvard University,3.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,45,2002,F,Brown University,3.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,36,2002,E,University of Maryland,3.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,129,2003,G,University of Missouri,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,12,2003,O,University of Wisconsin,0.0
,,,84.196,7,a7404757122,male,8,2001,O,University of Washington,0.0
,,,84.196,7,a7404757122,male,991,2001,I,City University of New York,0.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,58,2003,L,Texas A&M University,1.0
0.3447170715487158,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,32,2003,G,University of Minnesota,1.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,1,2000,L,"University of California, Berkeley",3.0
0.2595330103749473,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,8,2002,F,University of Washington,2.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,17,2002,G,Cornell University,2.0
1.4494771844611956,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,97,2002,O,University of Missouri,3.0
0.2090085527680077,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.0647824530801243,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,66,2002,O,Ohio State University,3.0
7.81176887824735,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,5,2002,E,Stanford University,3.0
-0.1504161930287406,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,16,2003,D,University of Pennsylvania,2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,24,2001,I,University of Illinois,4.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,69,2001,O,Ohio State University,4.0
-0.2872756359471786,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,282,2001,R,Boston College,4.0
-0.1368486124141442,,,1.0,2,a7801555346,male,251,2003,E,Kansas State University,0.0
,,,1.0,2,a7801555346,female,66,2003,F,"University of California, Santa Cruz",0.0
-0.217442011099469,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,45,2001,D,New York University,2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,160,2001,I,University of Tennessee,2.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,53,2000,I,Texas A&M University,0.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,37,2004,N,"University of California, Irvine",4.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,24,2004,F,Pennsylvania State University,4.0
0.2773938827798256,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,11,2004,C,"University of California, San Diego",4.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,43,2001,G,Brown University,1.0
0.7198382313866731,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,21,2001,O,Columbia University,1.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,40,2000,G,Boston University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,25,2001,L,"University of California, Davis",1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,3,2001,F,Harvard University,2.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,18,2001,D,Cornell University,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,282,2001,G,Boston College,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,42,2002,D,New York University,3.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,161,2003,M,University of Western Ontario,2.0
1.3396274162644106,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,9,2003,L,Yale University,2.0
,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,female,8,2003,I,Princeton University,0.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,58,2001,G,University of Pittsburgh,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,11,2001,G,University of Chicago,1.0
-0.0830923760735409,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,9,2003,L,Yale University,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,159,2003,E,University of Tennessee,1.0
0.4750276095343706,,,13.856,11,a7202709634,male,3,2002,F,Harvard University,0.0
12.607173958091977,,,13.856,11,a7202709634,male,3,2002,M,Harvard University,0.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,177,2000,D,University of Kentucky,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,247,2003,I,University of Kentucky,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,1029,2003,F,Claremont Graduate University,0.0
5.228448259674982,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,77,2002,G,University of Virginia,1.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,1,2002,G,"University of California, Berkeley",2.0
3.0297916006221146,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,31,2002,J,Northwestern University,2.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,65,2002,L,Texas A&M University,2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,18,2003,O,Columbia University,2.0
-0.2902931495237898,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,991,2001,I,City University of New York,2.0
,,,11.958,10,a7202709634,male,3,2001,G,Harvard University,0.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,183,2003,R,University of Delaware,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,17,2002,D,Cornell University,1.0
0.8525247729827118,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,89,2002,O,"University of California, Riverside",2.0
0.0619350356671051,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,37,2002,J,University of British Columbia,2.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,61,2003,N,Ohio State University,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,41,2003,G,New York University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,32,2002,D,University of Minnesota,1.0
-0.2091832110508353,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,1144,2002,J,New School for Social Research,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,117.05,13,a6603191591,male,35,2003,I,University of Maryland,0.0
,,,117.05,13,a6603191591,female,3,2003,O,Massachusetts Institute of Technology,0.0
0.8583645579209418,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,52,2001,O,University of Rochester,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,24,2001,O,University of Illinois,3.0
-0.2533619231666075,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,185,2001,E,Queen's University,3.0
-0.2646613891356483,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,114,2002,D,Iowa State University,1.0
0.9178211707460664,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,37,2002,E,University of British Columbia,1.0
-0.2848564312717555,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,121,2002,E,University of Notre Dame,1.0
-0.2327492657909142,,,20.688,21,a7103008745,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,649,2001,E,American University,4.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,69,2001,P,Ohio State University,4.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,424,2004,B,George Mason University,1.0
-0.1276118584514257,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,17,2004,M,Columbia University,1.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,236,2004,E,University of Kentucky,1.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,11,2004,M,"University of California, San Diego",1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,54,2001,G,Texas A&M University,0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,458,2003,D,George Mason University,1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,58,2003,I,Texas A&M University,1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,9,2003,L,Yale University,1.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,31,2001,L,University of North Carolina,0.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,80,2001,G,Vanderbilt University,0.0
-0.1425229232056202,,,19.468,27,a56618992400,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,14,2000,C,University of Wisconsin,2.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,15,2001,F,University of Wisconsin,0.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,1163,2001,E,Claremont Graduate University,0.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,29,2003,J,University of North Carolina,3.0
1.0933363255225723,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,32,2003,C,University of Minnesota,3.0
0.174445844629809,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,79,2003,D,"University of California, Riverside",3.0
0.6292695599460716,,,25.942,18,a7401493130,female,158,2000,H,Queen's University,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,480,2003,L,Temple University,0.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,613,2004,I,Colorado School of Mines,2.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,36,2004,L,New York University,2.0
-0.2427173301560811,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,105,2004,F,Purdue University,2.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,149,2004,D,University of Western Ontario,3.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,82,2001,I,"University of Illinois, Chicago",4.0
-0.2545338794377414,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,11,2001,J,University of Chicago,4.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,45,2001,G,New York University,4.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,251,2001,R,Syracuse University,4.0
6.56953930274306,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,3,2001,F,Harvard University,4.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,female,17,2004,C,Columbia University,0.0
,,,7.2111,11,a6603708045,male,2,2004,G,Harvard University,0.0
,,,7.2111,11,a6603708045,male,73,2004,G,University of Georgia,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,18,2003,C,Columbia University,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,9,2003,P,Yale University,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,189,2003,E,Georgetown University,1.0
0.0140452386647721,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,1,2003,F,"University of California, Berkeley",1.0
,,,13.266,9,a7006667255,male,33,2003,G,"University of California, Santa Barbara",0.0
6.409564317647208,,,13.266,9,a7006667255,male,17,2003,H,Cornell University,0.0
3.3013138205126213,,,13.266,9,a7006667255,female,42,2003,E,Boston University,0.0
,,,13.266,9,a7006667255,male,69,2003,O,Vanderbilt University,0.0
,,,7.0711,23,a14020709300,male,612,2002,O,Fordham University,0.0
,,,8.8318,30,a7203023448,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,17,2002,G,Cornell University,0.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,453,2001,E,George Mason University,3.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,196,2001,I,George Washington University,3.0
0.3163037494115033,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,27,2001,D,University of Minnesota,3.0
3.702251535129768,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,18,2001,O,Cornell University,1.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,464,2003,E,Southern Illinois University,2.0
-0.2614677148439608,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,23,2003,O,University of Illinois,2.0
9.616233550023876,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,32,2003,J,University of Minnesota,2.0
-0.2525479704096795,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,1029,2003,F,Claremont Graduate University,2.0
-0.2543914244656263,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,22,2003,G,University of Toronto,2.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,70,2002,J,University of Massachusetts,1.0
0.4758209030643041,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,1,2002,C,"University of California, Berkeley",1.0
0.6700284692383472,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,42,2002,G,New York University,1.0
4.753966198099172,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,6,2000,D,Yale University,2.0
,,,20.833,4,a6602597836,female,73,2000,P,University of Massachusetts,0.0
-0.141663183437763,,,20.833,4,a6602597836,male,158,2000,M,Queen's University,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,272,2001,I,Louisiana State University,0.0
-0.3004158461791557,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,50,2002,H,Michigan State University,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,3,2001,O,Harvard University,2.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,213,2002,F,Syracuse University,0.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,301,2002,F,Utah State University,0.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,12,2002,F,"University of California, Los Angeles",0.0
-0.241350977608884,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,473,2004,G,Lehigh University,1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,721,2003,I,City University of New York,1.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,531,2003,I,University of Alabama,1.0
-0.2617692613089466,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,36,2003,F,University of British Columbia,1.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,10,2003,F,"University of California, San Diego",1.0
14.607117376471937,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,,,40.2,7,a6508218479,male,81,2002,E,Indiana University,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,5,2001,L,"University of California, San Diego",4.0
-0.2058703120298146,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,38,2001,G,University of Maryland,2.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,female,162,2000,L,University of Connecticut,0.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,18,2000,D,University of Pennsylvania,0.0
5.804850614167558,,,7.3485,33,a57198181664,male,19,2001,J,Johns Hopkins University,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,7,2003,I,University of Chicago,1.0
-0.2606236709026991,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,537,2001,E,Oklahoma State University,2.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,189,2002,J,Georgetown University,0.0
,,,30.935,24,a7404547800,male,48,2000,E,University of Rochester,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,32,2002,D,University of Minnesota,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,612,2002,G,Fordham University,0.0
2.140261425138559,,,1.0,2,a6701762673,female,16,2003,D,University of Pennsylvania,0.0
0.3787697086846838,,,1.0,2,a6701762673,female,33,2003,D,"University of California, Santa Barbara",0.0
,,,1.0,2,a6701762673,male,42,2003,L,Boston University,0.0
