plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2653596745520448,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,495,2003,G,West Virginia University,2.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,14,2000,F,University of Wisconsin,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,719,2003,O,American University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,24,2003,N,University of Arizona,0.0
-0.1511816224955002,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,55,2002,O,University of Florida,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,239,2002,L,University of South Carolina,2.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,66,2002,E,Ohio State University,2.0
-0.3008328586704411,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,50,2002,J,Michigan State University,2.0
1.1043343715576492,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,24,2002,F,University of Illinois,2.0
-0.2261968299894499,,,44.396,10,a14009464200,male,176,2003,F,McMaster University,0.0
5.671583487036929,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,24,2001,O,University of Illinois,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,1,2001,K,"University of California, Berkeley",1.0
1.6849081564888633,,,3.0,2,a7403169216,male,26,2000,D,University of Minnesota,0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,7,2001,F,Stanford University,0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,262,2001,F,University of Ottawa,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,10,2003,O,"University of California, San Diego",0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,17,2004,E,Columbia University,3.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,86,2004,L,Indiana University,3.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,17,2004,L,Columbia University,3.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,511,2003,G,Fordham University,1.0
,,,49.031,6,a7004233013,male,158,2003,C,University of Houston,0.0
,,,49.031,6,a7004233013,male,61,2003,R,Ohio State University,0.0
,,,49.031,6,a7004233013,male,100,2003,L,Purdue University,0.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,50,2002,C,Michigan State University,0.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,70,2002,J,University of Massachusetts,0.0
,,,12.166,31,a7003823026,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,,,11.958,30,a7003823026,male,69,2001,C,Ohio State University,0.0
,,,8.2462,37,a8452967800,male,189,2002,L,Georgetown University,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,6,2003,H,University of Washington,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,61,2003,E,Ohio State University,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,178,2002,L,George Washington University,0.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,85,2004,D,University of Massachusetts,1.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,24,2004,F,Pennsylvania State University,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,8,2002,O,University of Washington,1.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,129,2003,G,University of Missouri,2.0
5.98127988373758,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,5,2004,R,University of Chicago,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,3,2002,G,Harvard University,1.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,129,2003,G,University of Missouri,3.0
-0.2799886987233914,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,35,2003,I,University of Maryland,3.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,6,2003,I,University of Washington,3.0
,,,10.488,11,a7006204242,male,229,2002,L,University at Buffalo,0.0
,,,10.488,11,a7006204242,male,164,2002,H,University of Connecticut,0.0
-0.1854270761984495,,,10.488,11,a7006204242,female,21,2002,D,University of Michigan,0.0
,,,34.044,29,a6602650449,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,30.968,17,a6602665608,female,17,2003,L,Cornell University,0.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,58,2003,L,Texas A&M University,3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,35,2003,J,University of Maryland,3.0
-0.292520969808203,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,155,2003,F,Florida State University,3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,116,2003,C,Rice University,3.0
4.793605692251811,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,6,2001,D,Yale University,1.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,1,2000,L,"University of California, Berkeley",3.0
0.8236542631356552,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,14,2000,O,University of Wisconsin,3.0
0.2595330103749473,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,16,2003,D,University of Pennsylvania,1.0
,,,54.827,20,a6601986981,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,8.544,10,a7103404849,male,251,2003,E,Kansas State University,0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,531,2003,O,University of Alabama,2.0
0.0979254136750011,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,24,2003,L,University of Arizona,2.0
-0.217442011099469,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,45,2001,D,New York University,2.0
0.178155296628208,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,29,2001,F,Pennsylvania State University,2.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,53,2000,I,Texas A&M University,0.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,female,37,2004,N,"University of California, Irvine",0.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,189,2004,L,University of Delaware,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,43,2001,G,Brown University,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,40,2000,G,Boston University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,3,2001,F,Harvard University,4.0
0.8816941547201504,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,30,2001,J,University of Colorado,4.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,7,2001,J,Stanford University,4.0
0.4296914313822426,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,9,2001,O,Princeton University,4.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,9.434,9,a24318303900,male,649,2001,O,American University,0.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,19,2002,E,Columbia University,2.0
0.520695326312573,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,42,2002,D,New York University,2.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,540,2002,O,Clark University,2.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,80,2001,L,Vanderbilt University,1.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,8,2003,I,Princeton University,1.0
2.0213556230653413,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,56,2003,J,University of Rochester,1.0
0.7198382313866731,,,3.3166,8,a6603708045,male,58,2001,G,University of Pittsburgh,0.0
-0.3029437055346283,,,3.3166,8,a6603708045,female,379,2001,J,Binghamton University,0.0
3.3013138205126213,,,8.0,11,a57212190881,female,9,2003,L,Yale University,0.0
,,,8.0,11,a57212190881,female,129,2003,D,University of Missouri,0.0
7.1744791425889,,,8.0,11,a57212190881,male,32,2003,E,University of Minnesota,0.0
,,,8.0,11,a57212190881,male,10,2003,E,"University of California, San Diego",0.0
0.4750276095343706,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,3,2002,F,Harvard University,1.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,female,177,2000,D,University of Kentucky,0.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,3,2001,D,Harvard University,2.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,49,2001,J,Rutgers University,2.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,56,2001,O,University of Southern California,2.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,18,2003,O,Columbia University,0.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,230,2001,J,University at Albany,2.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,3,2001,G,Harvard University,1.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,453,2001,D,George Mason University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,183,2003,R,University of Delaware,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,54,2003,I,University of Florida,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,237,2002,J,Boston College,3.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,19,2001,E,Johns Hopkins University,2.0
8.487376372325583,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,11,2001,H,University of Chicago,2.0
7.206798739818909,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,38,2001,L,University of Maryland,2.0
7.206798739818909,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,38,2001,L,University of Maryland,2.0
1.953762977783881,,,34.569,10,a55417553200,female,61,2003,N,Ohio State University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,32,2002,D,University of Minnesota,0.0
,,,14.56,27,a57196589506,female,21,2001,O,Columbia University,0.0
,,,31.177,19,a6506102163,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,31.177,19,a6506102163,male,41,2003,E,New York University,0.0
0.8583645579209418,,,43.197,23,a7103342383,male,52,2001,O,University of Rochester,0.0
,,,43.197,23,a7103342383,male,5,2001,F,"University of California, San Diego",0.0
,,,43.197,23,a7103342383,male,117,2001,H,Rice University,0.0
-0.2206828573954012,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,70,2000,F,Ohio State University,3.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,216,2000,F,University of Delaware,3.0
,,,98.199,37,a55217914100,male,24,2001,O,University of Illinois,0.0
,,,98.199,37,a55217914100,male,18,2001,J,Cornell University,0.0
-0.2646613891356483,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,114,2002,D,Iowa State University,3.0
-0.2327492657909142,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,3,2002,D,Harvard University,1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,649,2001,E,American University,2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,58,2001,M,University of Pittsburgh,2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,12,2001,G,"University of California, Los Angeles",2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,6,2001,D,Yale University,2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,537,2001,R,Oklahoma State University,2.0
7.030510431371045,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,16,2004,D,Cornell University,4.0
5.841273637672008,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,36,2004,J,New York University,4.0
-0.2286256672292912,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,60,2004,F,"University of California, Santa Cruz",4.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,424,2004,B,George Mason University,0.0
,,,32.757,25,a24363646900,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,81,2001,P,University of Georgia,2.0
6.56953930274306,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,3,2001,F,Harvard University,2.0
6.572082192284633,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,7,2001,G,Stanford University,2.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,353,2003,I,Wayne State University,1.0
0.3416292357472608,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,61,2003,F,Ohio State University,1.0
-0.174841456692594,,,73.457,27,a6602858174,male,458,2003,D,George Mason University,0.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,female,164,2002,D,University of Connecticut,3.0
,,,31.129,15,a15751966900,male,719,2003,J,American University,0.0
3.5059754166082806,,,31.129,15,a15751966900,male,719,2003,I,American University,0.0
7.156124731512165,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,88,2004,D,Carnegie Mellon University,2.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,female,501,2004,P,Fordham University,2.0
-0.1425229232056202,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,9,2004,D,"University of California, Los Angeles",1.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,10,2004,G,Yale University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,15,2001,F,University of Wisconsin,3.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,11,2001,G,University of Chicago,3.0
1.390604299859195,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,18,2001,J,Cornell University,3.0
-0.2720730630094782,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,8,2001,G,University of Washington,2.0
0.6292695599460716,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,158,2000,H,Queen's University,2.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,480,2003,L,Temple University,2.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,female,189,2003,E,Georgetown University,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,21,2001,E,Columbia University,1.0
,,,8.775,16,a6603164741,female,423,2004,G,Carleton University,0.0
-0.1369325542381526,,,8.775,16,a6603164741,female,26,2004,F,Johns Hopkins University,0.0
14.816650960780333,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,613,2004,I,Colorado School of Mines,1.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,149,2004,D,University of Western Ontario,1.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,4,2004,C,Stanford University,1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,17,2004,C,Columbia University,1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,2,2004,G,Harvard University,2.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,73,2004,E,University of Georgia,2.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,612,2002,O,Fordham University,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,19,2002,F,Columbia University,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,56,2002,F,University of Utah,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,2,2002,E,Massachusetts Institute of Technology,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,42,2002,E,New York University,0.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,18.028,21,a6507192815,male,11,2001,H,University of Chicago,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,27,2001,F,University of Minnesota,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,44,2001,F,Duke University,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,373,2001,J,Georgia State University,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,17,2002,G,Cornell University,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,1144,2002,E,New School for Social Research,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.702251535129768,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,464,2003,E,Southern Illinois University,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,18,2003,C,Columbia University,0.0
2.228073766052204,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,54,2003,D,University of Florida,2.0
0.3387022247271314,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,female,17,2003,D,Cornell University,2.0
2.757024699868861,,,73.939,8,a6603434635,male,12,2002,C,"University of California, Los Angeles",0.0
-0.2631980967281811,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,6,2000,D,Yale University,3.0
,,,28.653,19,a7401493130,female,272,2001,I,Louisiana State University,0.0
,,,11.402,16,a7006182646,female,29,2003,G,University of North Carolina,0.0
-0.3004158461791557,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,50,2002,H,Michigan State University,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,220,2002,G,Virginia Polytechnic Institute and State University,1.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,3,2001,O,Harvard University,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,453,2001,H,George Mason University,0.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,6,2001,C,Yale University,2.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,63,2001,G,University of Iowa,2.0
,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,3,2001,H,Harvard University,2.0
,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,265,2000,F,Southern Methodist University,3.0
2.233275204206447,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,female,18,2000,E,University of Pennsylvania,3.0
-0.2198241480294157,,,8.544,31,a7006744643,male,721,2003,I,City University of New York,0.0
14.607117376471937,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.0016254263767127,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,81,2002,E,Indiana University,2.0
8.408079284448553,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,41,2002,N,Duke University,0.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,17,2002,E,Cornell University,0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,23,2000,G,University of Michigan,4.0
-0.2058703120298146,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,38,2001,G,University of Maryland,1.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,7,2003,G,University of Chicago,4.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,394,2003,G,Binghamton University,4.0
-0.1333888693058733,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,20,2003,H,University of Michigan,4.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,1,2003,E,"University of California, Berkeley",0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,32,2003,D,University of Minnesota,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,2,2003,R,Harvard University,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,25,2003,E,Johns Hopkins University,0.0
5.804850614167558,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,6,2001,L,Yale University,3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,69,2001,O,Ohio State University,3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,38,2001,G,University of Maryland,3.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,42,2004,L,Boston University,3.0
,,,27.477,8,a7102598142,male,7,2003,I,University of Chicago,0.0
14.825070794418217,,,27.477,8,a7102598142,male,41,2003,D,New York University,0.0
,,,27.477,8,a7102598142,male,49,2003,G,Brown University,0.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,537,2001,E,Oklahoma State University,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,38,2001,D,University of Maryland,2.0
2.685384143875872,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,44,2001,L,Duke University,2.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,50,2001,F,Michigan State University,1.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,48,2000,E,University of Rochester,0.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,10,2000,H,University of Chicago,0.0
2.140261425138559,,,8.8318,34,a6507891594,female,16,2003,D,University of Pennsylvania,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,1175,2003,N,New School for Social Research,2.0
14.607117376471937,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,3,2002,D,Harvard University,1.0
1.241515964446667,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,77,2002,O,University of Virginia,1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,25,2000,E,"University of California, Davis",1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,6,2000,J,Yale University,1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,23,2000,E,University of Michigan,1.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,2,2001,G,Massachusetts Institute of Technology,5.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,12,2001,F,"University of California, Los Angeles",5.0
0.1808460498114656,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,45,2001,G,New York University,5.0
1.477190327666712,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,35,2001,C,"University of California, Irvine",5.0
0.1236955745726914,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,9,2003,O,Yale University,1.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,22,2003,I,University of Toronto,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,991,2002,E,Claremont Graduate University,1.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,501,2004,J,Fordham University,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,589,2001,O,Fordham University,1.0
5.898877286462834,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,7,2001,M,Stanford University,1.0
-0.296086674641719,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,28,2002,E,Pennsylvania State University,1.0
0.0880982054110495,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,66,2002,L,Ohio State University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,4,2003,D,Stanford University,2.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,9,2003,C,Yale University,2.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,1,2003,L,"University of California, Berkeley",0.0
,,,24.434,23,a24380232800,female,41,2003,J,New York University,0.0
,,,24.434,23,a24380232800,male,35,2003,R,University of Maryland,0.0
,,,25.08,10,a24423598900,male,45,2001,J,New York University,0.0
,,,25.08,10,a24423598900,female,112,2001,J,Colorado State University,0.0
,,,25.08,10,a24423598900,male,45,2001,F,New York University,0.0
,,,25.08,10,a24423598900,female,70,2001,R,University of Massachusetts,0.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,29,2000,O,University of North Carolina,1.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,12,2003,O,University of Wisconsin,1.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,1,2004,F,"University of California, Berkeley",1.0
