plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,2.2361,32,a6603606153,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,,,15.133,31,a7403623619,male,281,2001,O,Kansas State University,0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,71,2001,F,Indiana University,0.0
8.364444261116244,,,8.3066,16,a8900938300,male,3,2002,F,Harvard University,0.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,38,2001,E,University of Maryland,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,50,2001,L,Michigan State University,0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,58,2001,M,University of Pittsburgh,1.0
,,,243.28,25,a26643636100,male,230,2004,O,University of Hawaii,0.0
9.91302061635592,,,243.28,25,a26643636100,female,2,2004,O,Harvard University,0.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,2,2003,D,Harvard University,2.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,14,2000,F,University of Wisconsin,0.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,28,2000,F,University of Colorado,0.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,719,2003,O,American University,3.0
-0.1511816224955002,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,55,2002,O,University of Florida,3.0
0.7573512439255784,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,176,2003,F,McMaster University,1.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,4,2003,J,Stanford University,1.0
5.671583487036929,,,12.166,32,a7410319989,male,24,2001,O,University of Illinois,0.0
,,,12.166,32,a7410319989,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
1.6849081564888633,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,26,2000,D,University of Minnesota,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,10,2003,O,"University of California, San Diego",0.0
,,,0.0,45,a57191943132,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,male,17,2004,E,Columbia University,2.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,158,2003,C,University of Houston,1.0
,,,11.662,20,a16466174700,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,,,2.0,5,a7801643491,male,69,2001,C,Ohio State University,0.0
-0.2533619231666075,,,2.0,5,a7801643491,male,185,2001,E,Queen's University,0.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,189,2002,L,Georgetown University,0.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,50,2002,J,Michigan State University,1.0
3.0297916006221146,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,35,2002,G,University of Texas,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,6,2003,H,University of Washington,1.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,178,2002,L,George Washington University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,85,2004,D,University of Massachusetts,1.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,65,2002,G,Texas A&M University,3.0
-0.2952235557644075,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,369,2002,O,University of Manitoba,3.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,5,2004,R,University of Chicago,2.0
2.252326409713136,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,female,4,2004,G,Stanford University,2.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,3,2002,G,Harvard University,0.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,45,2002,F,Brown University,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,129,2003,G,University of Missouri,2.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,41,2003,G,New York University,2.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,25,2003,E,Johns Hopkins University,2.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,17,2003,L,Cornell University,2.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,6,2001,D,Yale University,2.0
,,,0.0,6,a55616587400,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,,,0.0,0,a7202579477,male,45,2001,D,New York University,0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,53,2000,I,Texas A&M University,3.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,70,2000,E,Ohio State University,3.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,37,2004,N,"University of California, Irvine",0.0
,,,2.0,34,a57197024819,male,21,2002,F,University of Michigan,0.0
-0.0016254263767127,,,2.0,34,a57197024819,male,81,2002,G,Indiana University,0.0
,,,2.0,34,a57197024819,female,133,2002,H,Colorado State University,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,40,2000,G,Boston University,1.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,158,2000,E,Queen's University,1.0
,,,0.0,0,a7801555346,male,94,2001,F,University of Missouri,0.0
,,,0.0,0,a7801555346,male,39,2001,C,Boston University,0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,18,2001,D,Cornell University,0.0
,,,100.71,16,a6701692699,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,40,2001,L,"SUNY, Stony Brook",1.0
0.520695326312573,,,7.6158,30,a7006744643,male,42,2002,D,New York University,0.0
-0.2140729249602788,,,7.6158,30,a7006744643,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,161,2003,M,University of Western Ontario,0.0
,,,7.0711,24,a14020709300,female,8,2003,I,Princeton University,0.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,,,5.3852,10,a6603310632,female,9,2003,L,Yale University,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,247,2003,I,University of Kentucky,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,394,2003,G,Binghamton University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,655,2002,O,American University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,511,2002,O,Oklahoma State University,0.0
5.228448259674982,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,77,2002,G,University of Virginia,2.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,230,2001,J,University at Albany,3.0
0.5118926632968253,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,1,2001,L,"University of California, Berkeley",3.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,12,2001,L,"University of California, Los Angeles",3.0
-0.2902931495237898,,,11.958,10,a7202709634,male,991,2001,I,City University of New York,0.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,3,2001,G,Harvard University,2.0
13.970908651603748,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,9,2001,G,Princeton University,2.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,251,2001,H,Syracuse University,2.0
,,,8.2462,29,a24541291700,male,183,2003,R,University of Delaware,0.0
-0.3043194778282158,,,8.2462,29,a24541291700,male,62,2003,G,University of Iowa,0.0
,,,8.2462,29,a24541291700,female,456,2003,F,Carleton University,0.0
0.0698970648611811,,,9.1104,31,a6603076492,female,237,2002,J,Boston College,0.0
,,,9.1104,31,a6603076492,male,8,2002,F,University of Washington,0.0
0.8525247729827118,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,89,2002,O,"University of California, Riverside",1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,12,2001,D,"University of California, Los Angeles",1.0
2.685384143875872,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,12,2001,E,"University of California, Los Angeles",1.0
1.953762977783881,,,12.61,34,a7410319989,female,61,2003,N,Ohio State University,0.0
0.3416292357472608,,,12.61,34,a7410319989,male,61,2003,F,Ohio State University,0.0
,,,69.857,26,a6602858174,male,32,2002,D,University of Minnesota,0.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,female,21,2001,O,Columbia University,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,,,12.767,21,a16466174700,male,35,2003,I,University of Maryland,0.0
,,,12.767,21,a16466174700,male,183,2003,E,University of Delaware,0.0
0.8583645579209418,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,25,2002,C,University of Arizona,3.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,41,2002,N,Duke University,3.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,19,2002,F,Columbia University,3.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,649,2001,E,American University,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,424,2004,B,George Mason University,3.0
-0.2341771146099571,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,female,27,2004,F,"University of California, Davis",3.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,11,2004,M,"University of California, San Diego",3.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.158522981935105,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,53,2002,O,University of Rochester,2.0
2.685384143875872,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,81,2001,P,University of Georgia,2.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,164,2002,D,University of Connecticut,2.0
0.503085761622435,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,237,2002,G,Boston College,2.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,719,2003,J,American University,0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,42,2003,L,Boston University,0.0
,,,29.766,22,a24363646900,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,14,2000,C,University of Wisconsin,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,female,162,2000,L,University of Connecticut,1.0
,,,84.196,7,a7404757122,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,8,2001,G,University of Washington,2.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,15,2001,H,University of Wisconsin,2.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,45,2001,J,New York University,2.0
,,,47.958,34,a6506366778,male,29,2003,J,University of North Carolina,0.0
-0.2811546783880033,,,47.958,34,a6506366778,male,12,2003,D,University of Wisconsin,0.0
,,,0.0,43,a57191943132,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,158,2000,H,Queen's University,3.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,480,2003,L,Temple University,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,21,2001,E,Columbia University,0.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,female,423,2004,G,Carleton University,1.0
1.4835308391690825,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,female,5,2004,I,University of Chicago,1.0
,,,49.679,8,a55935353400,male,5,2004,C,University of Chicago,0.0
-0.2880999003668826,,,49.679,8,a55935353400,male,136,2004,I,University of Notre Dame,0.0
14.816650960780333,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,613,2004,I,Colorado School of Mines,1.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,149,2004,D,University of Western Ontario,1.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,991,2001,I,City University of New York,2.0
7.77720007965133,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,45,2001,O,New York University,2.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,23,2001,D,University of Arizona,2.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,17,2004,C,Columbia University,0.0
,,,33.705,28,a7404547800,male,2,2004,G,Harvard University,0.0
,,,33.705,28,a7404547800,male,36,2004,E,New York University,0.0
,,,33.705,28,a7404547800,male,3,2004,O,Massachusetts Institute of Technology,0.0
-0.2882719747506376,,,33.705,28,a7404547800,male,253,2004,O,University of South Carolina,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,33,2003,G,"University of California, Santa Barbara",3.0
4.868991572371262,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,1,2003,O,"University of California, Berkeley",3.0
,,,19.339,33,a55740154300,male,612,2002,O,Fordham University,0.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,27,2001,F,University of Minnesota,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,453,2001,E,George Mason University,2.0
1.6907565396176525,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,7,2001,D,Stanford University,2.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,70,2002,J,University of Massachusetts,1.0
-0.2505508501863418,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,935,2002,L,City University of New York,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,43,2001,L,Brown University,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,50,2001,J,Michigan State University,1.0
-0.2631980967281811,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,female,59,2000,J,University of Iowa,4.0
-0.2789674788005568,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,65,2000,D,Indiana University,4.0
-0.1369325542381526,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,26,2004,F,Johns Hopkins University,1.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,73,2000,P,University of Massachusetts,1.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,73,2000,J,University of Massachusetts,1.0
0.0241782330661317,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,50,2002,H,Michigan State University,1.0
-0.1795113176011457,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,178,2002,J,George Washington University,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,50,2002,E,Michigan State University,1.0
-0.2396561564023892,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,119,2002,L,University of New Mexico,1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,6,2001,C,Yale University,1.0
3.006366902341353,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,453,2001,G,George Mason University,1.0
3.006366902341353,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,7,2001,O,Stanford University,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,18,2001,G,Cornell University,1.0
2.170420716813026,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,19,2001,D,Johns Hopkins University,1.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,,,9.5917,26,a6603707090,male,721,2003,I,City University of New York,0.0
0.3312087695887755,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,185,2001,G,Queen's University,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,45,2001,G,New York University,1.0
-0.0016254263767127,,,100.2,31,a55463091400,male,81,2002,E,Indiana University,0.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,50,2002,I,Michigan State University,2.0
-0.2784674119866674,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,36,2002,O,University of Maryland,2.0
4.59648231567239,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,61,2002,C,University of Iowa,2.0
-0.266390352928419,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,5,2001,L,"University of California, San Diego",1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,female,27,2001,O,University of Minnesota,1.0
0.6087506505088138,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,268,2001,J,York University,1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,female,22,2001,P,University of Michigan,1.0
4.815491336698267,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,female,32,2001,D,University of Texas,1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,female,3,2001,J,Harvard University,1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,23,2000,G,University of Michigan,0.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,,,14.107,24,a35279263800,male,19,2001,J,Johns Hopkins University,0.0
,,,14.107,24,a35279263800,male,11,2001,J,University of Chicago,0.0
0.5358118891857165,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,6,2001,L,Yale University,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,7,2001,O,Stanford University,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,19,2001,E,Johns Hopkins University,2.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,38,2001,O,University of Maryland,2.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,42,2004,L,Boston University,0.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,29,2004,P,University of Minnesota,0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,7,2003,I,University of Chicago,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,23,2001,E,University of Arizona,2.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,62,2001,F,"University of California, Santa Cruz",2.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,71,2001,E,Indiana University,2.0
4.4954779065505,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,58,2001,D,University of Pittsburgh,2.0
-0.2606236709026991,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,537,2001,E,Oklahoma State University,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,50,2001,F,Michigan State University,3.0
,,,7.0711,23,a14020709300,female,189,2002,J,Georgetown University,0.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,48,2000,E,University of Rochester,0.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,,,20.025,32,a7401814059,female,16,2003,D,University of Pennsylvania,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,458,2003,E,George Mason University,1.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,1175,2003,N,New School for Social Research,2.0
14.607117376471937,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,3,2002,D,Harvard University,3.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,185,2001,G,Queen's University,1.0
0.1236955745726914,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,9,2003,O,Yale University,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,11,2003,G,"University of California, Los Angeles",1.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,189,2004,L,University of Delaware,1.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,73,2004,G,University of Georgia,1.0
0.2265912696649277,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,22,2003,I,University of Toronto,2.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,female,501,2004,J,Fordham University,0.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,9,2001,J,Princeton University,2.0
0.4662374820802205,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,39,2001,J,Boston University,2.0
5.898877286462834,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,7,2001,M,Stanford University,1.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,1,2001,R,"University of California, Berkeley",1.0
-0.296086674641719,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,28,2002,E,Pennsylvania State University,1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,97,2002,O,University of Missouri,1.0
0.5473143004074573,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,32,2002,O,University of Minnesota,1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,169,2002,P,University of Western Ontario,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,4,2003,D,Stanford University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,37,2003,O,"University of California, Irvine",1.0
-0.177887075988951,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,41,2003,J,New York University,2.0
0.3387022247271314,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,17,2003,D,Cornell University,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,45,2001,J,New York University,1.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,female,29,2000,O,University of North Carolina,2.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,12,2003,O,University of Wisconsin,2.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,1175,2003,B,New School for Social Research,2.0
0.2122758538171664,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,59,2003,I,University of Pittsburgh,2.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,1,2004,F,"University of California, Berkeley",1.0
0.034492394603181,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,156,2000,G,University of Tennessee,2.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,655,2002,O,American University,2.0
