plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,434,2002,G,West Virginia University,2.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2401606699193346,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,27,2000,C,University of Illinois,1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,41,2003,M,New York University,4.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,129,2003,O,University of Missouri,4.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,42,2002,G,New York University,4.0
3.417481325194663,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,9,2002,I,University of Chicago,4.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,69,2001,P,Ohio State University,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,80,2001,E,Vanderbilt University,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,279,2001,F,Wayne State University,0.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,42,2003,I,Boston University,1.0
0.8881298813665496,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,46,2002,D,Rutgers University,2.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,291,2002,J,Wayne State University,2.0
0.9824717625156436,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,30,2003,F,University of Colorado,2.0
2.801974987903496,,,2.0,35,a57197024819,male,41,2003,D,New York University,0.0
-0.2459176277247316,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,224,2001,L,University of Cincinnati,2.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,281,2001,J,Kansas State University,2.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,34,2003,B,University of Texas,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,27,2003,F,"University of California, Davis",1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,1,2001,G,"University of California, Berkeley",1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,2,2001,L,Massachusetts Institute of Technology,1.0
12.891448314511354,,,1.0,4,a7402727004,female,4,2003,D,Stanford University,0.0
-0.2553900281778689,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,7,2003,J,University of Chicago,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,27,2001,O,University of Minnesota,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,42,2003,L,Boston University,2.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,239,2000,O,University of New Hampshire,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,80,2001,E,Vanderbilt University,2.0
6.66647989550538,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,505,2003,H,"University of Missouri, Kansas City",2.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,22,2002,O,Johns Hopkins University,1.0
5.804850614167558,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,12,2001,E,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,24,2001,E,University of Illinois,1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,32,2001,L,University of Texas,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,female,41,2003,E,New York University,1.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,77,2002,D,University of Virginia,2.0
,,,7.2801,8,a7103404849,female,38,2001,E,University of Maryland,0.0
2.018225218069644,,,7.2801,8,a7103404849,male,59,2001,L,University of Florida,0.0
-0.2890865091885569,,,7.2801,8,a7103404849,male,33,2001,O,Northwestern University,0.0
,,,7.2801,8,a7103404849,female,198,2001,O,University of Nebraska,0.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,310,2000,L,Boston College,1.0
0.6247400747819918,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,26,2000,F,University of Minnesota,1.0
6.946755273582888,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,31,2002,C,Northwestern University,2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,121,2002,F,University of Notre Dame,2.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,64,2002,E,University of Southern California,3.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,34,2002,E,"University of California, Santa Barbara",3.0
1.6099144972130568,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,12,2002,O,"University of California, Los Angeles",3.0
-0.035748123943457,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,7,2003,I,University of Chicago,2.0
-0.2107697128407741,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,22,2003,G,University of Toronto,2.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,45,2001,F,New York University,3.0
5.300785285140022,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,7,2001,H,Stanford University,3.0
0.2874643312386276,,,16.248,13,a7202709634,female,53,2004,H,Texas A&M University,0.0
,,,16.248,13,a7202709634,female,5,2004,G,University of Chicago,0.0
5.055380514657952,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,33,2000,N,Northwestern University,1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,268,2001,C,York University,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,49,2001,O,Rutgers University,0.0
6.714862020657476,,,19.698,17,a7004102468,male,56,2003,D,University of Rochester,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,76,2004,O,"University of California, Riverside",1.0
,,,93.386,24,a7201969698,male,155,2003,G,Florida State University,0.0
,,,93.386,24,a7201969698,male,61,2003,P,Ohio State University,0.0
,,,93.386,24,a7201969698,male,394,2003,G,Binghamton University,0.0
,,,117.29,32,a7401724784,male,88,2002,L,University of Alberta,0.0
,,,117.29,32,a7401724784,female,70,2002,J,University of Massachusetts,0.0
,,,335.47,40,a36498392300,male,2,2003,F,Harvard University,0.0
,,,61.822,26,a56505416700,female,6,2002,L,Yale University,0.0
2.3671030914559945,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,6,2001,D,Yale University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,23,2001,I,University of Arizona,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,88,2002,G,University of Alberta,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,213,2002,F,Syracuse University,1.0
-0.2320548915030996,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,90,2002,E,University of Oregon,1.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,484,2002,O,Southern Illinois University,1.0
0.7821070793066895,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,43,2001,O,Brown University,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,30,2001,H,University of Colorado,2.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,24,2004,O,Pennsylvania State University,2.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,246,2004,D,Boston College,2.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,29,2004,L,University of Minnesota,2.0
-0.0200127678529225,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,72,2002,L,Vanderbilt University,3.0
0.520695326312573,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,42,2002,D,New York University,3.0
2.757024699868861,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
3.0297916006221146,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,31,2002,J,Northwestern University,3.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,8,2002,F,University of Washington,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
-0.2914273612951877,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,58,2003,E,Texas A&M University,2.0
-0.2646037980798135,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,18,2003,L,Columbia University,2.0
-0.2838090510610853,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,,,12.61,34,a7410319989,female,23,2003,I,University of Illinois,0.0
,,,12.61,34,a7410319989,female,9,2003,I,Yale University,0.0
,,,12.61,34,a7410319989,male,8,2003,H,Princeton University,0.0
,,,8.0,3,a7403169216,male,112,2001,D,Colorado State University,0.0
-0.2992891004648305,,,2.0,33,a57197024819,male,19,2001,D,Johns Hopkins University,0.0
4.815491336698267,,,2.0,33,a57197024819,male,7,2001,F,Stanford University,0.0
,,,2.0,33,a57197024819,male,29,2001,O,Pennsylvania State University,0.0
0.7022466429140652,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,41,2003,J,New York University,2.0
1.3396274162644106,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,59,2003,I,University of Pittsburgh,2.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,25,2001,H,"University of California, Davis",3.0
0.5358118891857165,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,6,2001,L,Yale University,3.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,21,2001,D,Columbia University,3.0
,,,40.62,29,a6602422569,male,9,2002,J,University of Chicago,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,79,2001,I,Washington State University,2.0
-0.0391992216380139,,,26.211,22,a6701628330,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,male,16,2004,J,Cornell University,3.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,27,2003,P,"University of California, Davis",1.0
5.094210596139889,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,9,2003,O,Yale University,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,2,2003,C,Harvard University,1.0
-0.2819547816750991,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,89,2003,D,Indiana University,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,8,2001,E,University of Washington,3.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,31,2001,F,University of North Carolina,3.0
-0.2149082489431856,,,21.331,13,a15751966900,male,281,2001,O,Kansas State University,0.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,1,2001,O,"University of California, Berkeley",0.0
0.0899905393386973,,,36.373,38,a6601955862,male,14,2004,E,University of Wisconsin,0.0
3.627485478050268,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,33,2004,J,University of North Carolina,2.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,38,2001,E,University of Maryland,0.0
,,,82.976,28,a16502023100,female,50,2001,L,Michigan State University,0.0
,,,4.1231,13,a56169112500,male,9,2002,J,University of Chicago,0.0
,,,4.1231,13,a56169112500,male,169,2002,F,University of Western Ontario,0.0
5.300785285140022,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,58,2001,M,University of Pittsburgh,2.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,230,2004,O,University of Hawaii,1.0
14.825070794418217,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,2,2003,D,Harvard University,3.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,81,2003,I,Washington State University,3.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,8,2003,F,Princeton University,3.0
,,,92.374,30,a7401724784,male,14,2000,F,University of Wisconsin,0.0
,,,92.374,30,a7401724784,female,310,2000,O,Boston College,0.0
,,,92.374,30,a7401724784,male,552,2000,H,University of Alabama,0.0
,,,9.1104,38,a8452967800,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,55,2002,O,University of Florida,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,239,2002,L,University of South Carolina,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,301,2002,F,Utah State University,0.0
0.7573512439255784,,,42.755,30,a6602422569,male,4,2003,C,Stanford University,0.0
5.671583487036929,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,26,2000,D,University of Minnesota,2.0
,,,124.31,30,a6603077485,male,7,2001,F,Stanford University,0.0
,,,124.31,30,a6603077485,male,62,2001,F,"University of California, Santa Cruz",0.0
-0.0200127678529225,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,17,2004,E,Columbia University,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,11,2003,L,"University of California, Los Angeles",1.0
,,,68.015,27,a57193254251,male,158,2003,C,University of Houston,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,97,2002,J,University of Missouri,1.0
0.3295814109459722,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,16,2002,D,University of Wisconsin,1.0
-0.3008838584371437,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,,,7.6158,29,a7006744643,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,69,2001,C,Ohio State University,1.0
0.170831307669512,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,61,2003,F,Ohio State University,1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,6,2003,H,University of Washington,0.0
,,,9.2195,6,a7103178355,male,178,2002,L,George Washington University,0.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,85,2004,D,University of Massachusetts,0.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,70,2002,F,University of Massachusetts,3.0
,,,62.282,19,a7103024509,male,129,2003,G,University of Missouri,0.0
12.891448314511354,,,62.282,19,a7103024509,male,4,2003,D,Stanford University,0.0
1.3396274162644106,,,62.282,19,a7103024509,male,9,2003,C,Yale University,0.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,5,2004,R,University of Chicago,0.0
,,,25.612,14,a15751966900,male,3,2002,G,Harvard University,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,45,2002,F,Brown University,0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,129,2003,G,University of Missouri,1.0
3.690901801725499,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,7,2003,E,University of Chicago,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,229,2002,L,University at Buffalo,0.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,8,2001,O,University of Washington,0.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,6,2001,D,Yale University,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,55,2001,L,University of Utah,1.0
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,121,2002,G,University of Notre Dame,1.0
1.4494771844611956,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,1,2002,D,"University of California, Berkeley",2.0
-0.3004158461791557,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,50,2002,H,Michigan State University,2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,72,2002,G,Vanderbilt University,2.0
-0.3014244345301715,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,302,2002,E,Southern Methodist University,2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,62,2002,O,"University of California, Santa Cruz",2.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,9,2002,D,University of Chicago,2.0
1.3277192349707878,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,50,2002,E,Michigan State University,2.0
1.3277192349707878,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,50,2002,E,Michigan State University,2.0
,,,2.0,22,a6507731646,male,24,2001,I,University of Illinois,0.0
,,,2.0,22,a6507731646,female,32,2001,C,University of Texas,0.0
-0.1368486124141442,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,251,2003,E,Kansas State University,2.0
-0.3043194778282158,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,62,2003,G,University of Iowa,2.0
-0.217442011099469,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,45,2001,D,New York University,3.0
-0.0257577926408691,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,30,2001,C,University of Colorado,3.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,53,2000,I,Texas A&M University,0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,21,2002,F,University of Michigan,2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,434,2002,F,West Virginia University,2.0
-0.1859682226406291,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,90,2002,D,University of Oregon,2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,43,2001,G,Brown University,2.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,40,2000,G,Boston University,0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,94,2001,F,University of Missouri,2.0
0.3542517664899031,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,3,2001,F,Harvard University,2.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,649,2001,O,American University,1.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,161,2003,M,University of Western Ontario,1.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,35,2003,J,University of Maryland,1.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,30,2003,L,University of Colorado,1.0
-0.2015423910122072,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,73,2003,P,University of Massachusetts,1.0
-0.1959141601563495,,,43.197,23,a7103342383,male,80,2001,L,Vanderbilt University,0.0
,,,43.197,23,a7103342383,female,196,2001,E,George Washington University,0.0
,,,43.197,23,a7103342383,male,1163,2001,G,Claremont Graduate University,0.0
,,,5.1962,2,a10046162800,female,8,2003,I,Princeton University,0.0
,,,49.568,20,a7403704258,female,1,2003,I,"University of California, Berkeley",0.0
,,,49.568,20,a7403704258,male,458,2003,N,George Mason University,0.0
0.7198382313866731,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,58,2001,G,University of Pittsburgh,1.0
-0.1834954397318567,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,59,2001,I,University of Florida,1.0
3.3013138205126213,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,9,2003,L,Yale University,1.0
1.335208755397485,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,8,2003,I,Princeton University,1.0
0.4750276095343706,,,96.354,36,a7404299884,male,3,2002,F,Harvard University,0.0
,,,96.354,36,a7404299884,male,473,2002,P,George Mason University,0.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,177,2000,D,University of Kentucky,2.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,56,2000,F,University of Southern California,2.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,247,2003,I,University of Kentucky,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,3,2001,D,Harvard University,2.0
,,,36.51,9,a14009464200,female,655,2002,O,American University,0.0
,,,36.51,9,a14009464200,male,47,2002,D,Washington University in St. Louis,0.0
5.228448259674982,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,77,2002,G,University of Virginia,2.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,33,2002,R,"University of California, Irvine",2.0
0.1246963854020413,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,26,2002,C,University of Toronto,2.0
-0.2902931495237898,,,17.205,27,a7006756378,male,991,2001,I,City University of New York,0.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,3,2001,G,Harvard University,3.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,453,2001,E,George Mason University,3.0
-0.1144631993125394,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,80,2001,O,Vanderbilt University,3.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,12,2001,F,"University of California, Los Angeles",3.0
3.702251535129768,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,7,2001,J,Stanford University,3.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,183,2003,R,University of Delaware,2.0
-0.2617692613089466,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,36,2003,C,University of British Columbia,2.0
0.0698970648611811,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,89,2002,O,"University of California, Riverside",1.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,12,2001,D,"University of California, Los Angeles",1.0
,,,55.055,18,a7103024509,male,32,2002,D,University of Minnesota,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,21,2001,O,Columbia University,0.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2685520464613615,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2818824105235024,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,35,2003,I,University of Maryland,2.0
0.0915064945903358,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,73,2003,O,University of Massachusetts,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,56,2003,D,University of Rochester,2.0
6.409564317647208,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,35,2003,I,University of Maryland,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,36,2003,J,University of British Columbia,2.0
-0.1158693926520535,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,70,2000,F,Ohio State University,3.0
-0.2789674788005568,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,65,2000,D,Indiana University,3.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,24,2001,O,University of Illinois,2.0
-0.2327492657909142,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,3,2002,D,Harvard University,2.0
6.796865212479881,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,1,2002,J,"University of California, Berkeley",2.0
-0.2896472259390801,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,62,2002,F,"University of California, Santa Cruz",2.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,218,2002,E,University of Delaware,2.0
8.774158064007608,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,3,2002,L,Harvard University,2.0
-0.274212522121268,,,4.0,6,a36481234900,male,649,2001,E,American University,0.0
7.030510431371045,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,16,2004,D,Cornell University,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,38,2004,C,Duke University,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,42,2004,G,Boston University,1.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,424,2004,B,George Mason University,0.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,11,2004,M,"University of California, San Diego",1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,81,2001,P,University of Georgia,1.0
