plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,9,2002,I,University of Chicago,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,65,2002,G,Texas A&M University,1.0
,,,73.396,17,a36741841900,male,5,2004,R,University of Chicago,0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,3,2002,G,Harvard University,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,65,2002,J,Texas A&M University,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,45,2002,F,Brown University,2.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
-0.2140729249602788,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.3019035139969039,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,129,2003,G,University of Missouri,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,196,2003,I,George Washington University,0.0
,,,174.4,21,a7005649244,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,17,2003,L,Cornell University,1.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,58,2003,L,Texas A&M University,1.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,,,91.548,9,a6603434635,male,16,2003,D,University of Pennsylvania,0.0
-0.1368486124141442,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,251,2003,E,Kansas State University,3.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,531,2003,O,University of Alabama,5.0
-0.2799886987233914,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,35,2003,I,University of Maryland,5.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,353,2003,I,Wayne State University,5.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,30,2003,L,University of Colorado,5.0
1.335208755397485,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,8,2003,I,Princeton University,5.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,53,2000,I,Texas A&M University,1.0
,,,45.011,33,a6506366778,male,21,2002,F,University of Michigan,0.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,40,2000,G,Boston University,0.0
0.3542517664899031,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,3,2001,F,Harvard University,3.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,12,2001,F,"University of California, Los Angeles",3.0
-0.2890865091885569,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,33,2001,O,Northwestern University,3.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,18,2001,D,Cornell University,1.0
1.480636828351916,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,43,2001,O,Brown University,1.0
1.7215870216475302,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,27,2001,E,University of Minnesota,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,24,2002,O,University of Illinois,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,274,2002,H,Louisiana State University,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,50,2002,J,Michigan State University,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,301,2002,G,Utah State University,1.0
-0.1143518452120111,,,18.412,20,a7103008745,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,18.412,20,a7103008745,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,8,2003,I,Princeton University,2.0
1.3396274162644106,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,9,2003,C,Yale University,2.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,511,2003,O,Fordham University,0.0
0.7198382313866731,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,58,2001,G,University of Pittsburgh,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,7,2001,O,Stanford University,2.0
3.3013138205126213,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,9,2003,L,Yale University,3.0
0.4750276095343706,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,3,2002,F,Harvard University,2.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,22,2002,L,Johns Hopkins University,2.0
5.793052139387619,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,3,2002,F,Harvard University,2.0
3.8312876692795705,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,121,2002,O,University of Notre Dame,2.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,female,177,2000,D,University of Kentucky,2.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,3,2001,D,Harvard University,0.0
5.228448259674982,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,77,2002,G,University of Virginia,2.0
-0.3014244345301715,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,302,2002,E,Southern Methodist University,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,18,2003,O,Columbia University,0.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,158,2003,I,University of Houston,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,991,2001,I,City University of New York,3.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,94,2001,G,University of Missouri,3.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,3,2001,G,Harvard University,0.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,18,2001,J,Cornell University,0.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,183,2003,R,University of Delaware,1.0
-0.2483745673342754,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,62,2003,D,University of Iowa,1.0
-0.1648964542773609,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,16,2003,D,University of Pennsylvania,1.0
0.8525247729827118,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,89,2002,O,"University of California, Riverside",2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,5.0,14,a35773530200,female,61,2003,N,Ohio State University,0.0
,,,5.0,14,a35773530200,female,12,2003,F,University of Wisconsin,0.0
,,,5.0,14,a35773530200,female,117,2003,O,Iowa State University,0.0
,,,5.0,14,a35773530200,male,719,2003,G,American University,0.0
,,,2.0,31,a57191017706,female,21,2001,O,Columbia University,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,159,2003,E,University of Tennessee,2.0
-0.2818824105235024,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,52,2001,O,University of Rochester,3.0
-0.1158693926520535,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,25,2002,C,University of Arizona,2.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,655,2002,E,American University,2.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,24,2001,O,University of Illinois,4.0
8.487376372325583,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,3,2001,P,Harvard University,4.0
-0.2646613891356483,,,22.226,41,a6603100828,male,114,2002,D,Iowa State University,0.0
6.796865212479881,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,1,2002,J,"University of California, Berkeley",2.0
-0.274212522121268,,,0.0,1,a55985640700,male,649,2001,E,American University,0.0
,,,2.8284,31,a24548702300,male,82,2001,O,"University of Illinois, Chicago",0.0
2.195991999439263,,,2.8284,31,a24548702300,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,424,2004,B,George Mason University,1.0
2.685384143875872,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,81,2001,P,University of Georgia,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,6,2001,F,Yale University,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,54,2001,G,Texas A&M University,2.0
3.702251535129768,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,2,2001,I,Massachusetts Institute of Technology,2.0
5.671583487036929,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,11,2001,G,University of Chicago,2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,25,2001,F,"University of California, Davis",2.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,164,2002,D,University of Connecticut,1.0
,,,12.207,39,a7003823546,male,719,2003,J,American University,0.0
7.086507987203696,,,12.207,39,a7003823546,male,100,2003,F,Purdue University,0.0
7.156124731512165,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,8,2004,G,Princeton University,2.0
0.3067472951528721,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,14,2000,C,University of Wisconsin,2.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,23,2000,F,University of Michigan,2.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,60.092,58,a6603540966,female,158,2000,H,Queen's University,0.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,480,2003,L,Temple University,0.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,21,2001,E,Columbia University,3.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,female,423,2004,G,Carleton University,0.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,2,2004,H,Harvard University,0.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,5,2004,C,University of Chicago,1.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,186,2004,E,Simon Fraser University,1.0
14.816650960780333,,,70.37,22,a7102739585,female,613,2004,I,Colorado School of Mines,0.0
0.5067772303434578,,,70.37,22,a7102739585,male,2,2004,O,Harvard University,0.0
,,,70.37,22,a7102739585,female,382,2004,F,University of Manitoba,0.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,149,2004,D,University of Western Ontario,3.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,36,2004,E,New York University,3.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,2,2004,J,Harvard University,3.0
,,,29.069,6,a6508218479,male,1,2001,J,"University of California, Berkeley",0.0
1.526001758716324,,,29.069,6,a6508218479,female,111,2001,G,Purdue University,0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,82,2001,I,"University of Illinois, Chicago",4.0
2.685384143875872,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,22,2001,C,University of Michigan,4.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,6,2001,L,Yale University,4.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,117,2001,H,Rice University,4.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,6,2001,D,Yale University,4.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,female,17,2004,C,Columbia University,1.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,2,2004,G,Harvard University,0.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,25,2003,G,Johns Hopkins University,1.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,25,2003,E,Johns Hopkins University,1.0
,,,2.0,35,a57197024819,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.1541232042382999,,,2.0,35,a57197024819,male,11,2003,G,"University of California, Los Angeles",0.0
,,,2.0,35,a57197024819,male,518,2003,E,Oklahoma State University,0.0
,,,2.0,35,a57197024819,male,69,2003,O,Vanderbilt University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,612,2002,O,Fordham University,1.0
0.520695326312573,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,21,2002,I,University of Michigan,1.0
0.1928944142675487,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,female,16,2002,J,University of Wisconsin,1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,17,2002,G,Cornell University,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,133,2002,H,Colorado State University,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,,,16.093,27,a7003453016,male,1029,2003,F,Claremont Graduate University,0.0
-0.2631980967281811,,,44.272,20,a57198766778,female,59,2000,J,University of Iowa,0.0
,,,44.272,20,a57198766778,male,70,2000,E,Ohio State University,0.0
4.753966198099172,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,6,2000,D,Yale University,4.0
-0.1369325542381526,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,26,2004,F,Johns Hopkins University,2.0
,,,8.0623,17,a6602517960,female,73,2000,P,University of Massachusetts,0.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,272,2001,I,Louisiana State University,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,15,2001,D,University of Wisconsin,2.0
0.0241782330661317,,,15.232,22,a16466174700,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,50,2002,H,Michigan State University,1.0
-0.2805272597343187,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,90,2002,F,University of Oregon,1.0
,,,6.1644,8,a7201961540,male,3,2001,O,Harvard University,0.0
,,,6.1644,8,a7201961540,male,19,2001,E,Johns Hopkins University,0.0
-0.259362266255731,,,6.1644,8,a7201961540,male,15,2001,H,University of Wisconsin,0.0
0.8067418922022546,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,6,2001,C,Yale University,2.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,,,56.524,24,a7403929783,male,721,2003,I,City University of New York,0.0
-0.2845983390181416,,,56.524,24,a7403929783,male,31,2003,O,Northwestern University,0.0
5.037895788648899,,,56.524,24,a7403929783,male,4,2003,D,Stanford University,0.0
14.607117376471937,,,25.807,49,a57167301800,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,185,2001,G,Queen's University,1.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,50,2002,I,Michigan State University,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,38,2001,G,University of Maryland,1.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,female,162,2000,L,University of Connecticut,0.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,1,2003,E,"University of California, Berkeley",2.0
-0.2841842152062277,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,158,2003,F,University of Houston,2.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,56,2003,I,University of Rochester,2.0
5.804850614167558,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,19,2001,J,Johns Hopkins University,2.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,160,2001,I,University of Tennessee,2.0
0.5358118891857165,,,46.637,22,a7005707658,male,6,2001,L,Yale University,0.0
,,,46.637,22,a7005707658,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,42,2004,L,Boston University,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,7,2003,I,University of Chicago,0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,394,2003,G,Binghamton University,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,82,2001,J,"University of Illinois, Chicago",2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,1,2001,I,"University of California, Berkeley",2.0
-0.037243694288805,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,537,2001,E,Oklahoma State University,2.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,12,2001,I,"University of California, Los Angeles",2.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,50,2001,F,Michigan State University,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,female,189,2002,J,Georgetown University,2.0
2.140261425138559,,,4.7958,43,a24566126900,female,16,2003,D,University of Pennsylvania,0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,1175,2003,N,New School for Social Research,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.1236955745726914,,,17.088,26,a35279263800,female,9,2003,O,Yale University,0.0
,,,17.088,26,a35279263800,female,266,2003,I,University at Albany,0.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,,,1.0,4,a7402727004,female,22,2003,I,University of Toronto,0.0
,,,9.2195,6,a7103178355,male,991,2002,E,Claremont Graduate University,0.0
-0.1241398171303824,,,9.2195,6,a7103178355,male,19,2002,G,Columbia University,0.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,501,2004,J,Fordham University,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,589,2001,O,Fordham University,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,39,2001,O,Boston University,1.0
5.898877286462834,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,7,2001,M,Stanford University,1.0
-0.296086674641719,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,28,2002,E,Pennsylvania State University,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,4,2003,D,Stanford University,1.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,1,2003,L,"University of California, Berkeley",3.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,41,2003,J,New York University,2.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,89,2003,F,Indiana University,2.0
0.9407940204350668,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,30,2003,I,University of Colorado,2.0
6.259384126535425,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,45,2001,J,New York University,1.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,female,29,2000,O,University of North Carolina,1.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,60,2000,O,Michigan State University,1.0
,,,34.029,14,a7404236271,male,12,2003,O,University of Wisconsin,0.0
,,,34.029,14,a7404236271,male,117,2003,D,Iowa State University,0.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,531,2000,E,American University,1.0
4.076640534065451,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,29,2000,I,University of North Carolina,1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,501,2004,O,Fordham University,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,61,2003,R,Ohio State University,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,9,2003,G,Yale University,1.0
0.218994309057051,,,13.784,8,a7404395630,female,42,2003,H,Boston University,0.0
,,,11.958,10,a7202709634,female,64,2001,D,Arizona State University,0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,female,231,2004,O,George Washington University,1.0
,,,1.4142,7,a6602350004,male,48,2000,L,University of Rochester,0.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,197,2004,F,Syracuse University,1.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,34,2004,I,"University of California, Santa Barbara",3.0
9.91302061635592,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,8,2004,C,Princeton University,3.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,103,2004,I,Rice University,3.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,2,2002,O,Massachusetts Institute of Technology,1.0
,,,11.446,20,a6602517960,male,1,2003,I,"University of California, Berkeley",0.0
,,,11.446,20,a6602517960,male,20,2003,D,University of Michigan,0.0
0.1817320566519805,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,21,2002,H,University of Michigan,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,169,2002,F,University of Western Ontario,1.0
6.769422885172136,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,10,2000,J,University of Chicago,2.0
,,,14.422,11,a24318303900,male,388,2003,O,Northeastern University,0.0
,,,14.422,11,a24318303900,male,69,2003,D,Vanderbilt University,0.0
-0.2853883907564045,,,14.422,11,a24318303900,male,319,2003,F,Southern Methodist University,0.0
-0.3020379254510342,,,27.875,51,a57167301800,male,103,2004,D,Rice University,0.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,97,2002,M,University of Missouri,5.0
12.607173958091977,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,3,2002,M,Harvard University,5.0
0.3425592275933687,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,6,2002,D,Yale University,5.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,14,2002,L,University of Pennsylvania,5.0
0.6930727734660738,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,17,2002,J,Cornell University,2.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,156,2000,L,University of Tennessee,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,1107,2000,L,City University of New York,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,1107,2000,L,City University of New York,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,36,2003,D,University of British Columbia,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,6,2001,G,Yale University,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,50,2001,O,Michigan State University,1.0
-0.1497459503141914,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,3,2001,G,Harvard University,3.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,111,2001,F,Purdue University,3.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,6,2002,E,Yale University,2.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,7,2003,J,University of Chicago,3.0
2.3841743194265423,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,32,2003,E,University of Minnesota,3.0
,,,37.67,21,a7005707658,female,1046,2000,L,New School for Social Research,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,female,1,2004,O,"University of California, Berkeley",1.0
0.6756313649167153,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,17,2004,F,Columbia University,1.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,39,2000,D,University of British Columbia,2.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,431,2000,J,Binghamton University,2.0
-0.3006034439464761,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,589,2001,G,Fordham University,2.0
-0.101708591109404,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,1,2001,N,"University of California, Berkeley",2.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,1193,2004,O,New School for Social Research,0.0
-0.2505508501863418,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,935,2002,L,City University of New York,2.0
,,,55.055,22,a7801387638,male,7,2003,H,University of Chicago,0.0
0.5511824060127383,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,93,2001,D,"University of California, Riverside",2.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,female,37,2000,F,University of Maryland,3.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,57,2000,R,University of Utah,3.0
-0.1154510117404982,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,7,2000,O,Stanford University,3.0
-0.2200579197233552,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,71,2001,O,Indiana University,3.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,37,2000,F,University of Maryland,1.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,female,310,2000,O,Boston College,1.0
