plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3918274449860092,,,62.642,24,a8307984400,female,4,2004,I,Stanford University,0.0
-0.2401606699193346,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,female,27,2000,C,University of Illinois,3.0
2.147208143966328,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,53,2000,H,Texas A&M University,3.0
3.937579304325749,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,64,2002,D,University of Southern California,2.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,1175,2003,L,New School for Social Research,1.0
,,,25.357,15,a7202601585,female,42,2002,G,New York University,0.0
0.9824717625156436,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,30,2003,F,University of Colorado,2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,20,2003,O,University of Michigan,2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,721,2003,L,City University of New York,2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,73,2003,O,University of Massachusetts,2.0
2.801974987903496,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,41,2003,D,New York University,2.0
-0.0899903020651106,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,155,2003,I,Florida State University,2.0
-0.2459176277247316,,,0.0,0,a7202579477,male,224,2001,L,University of Cincinnati,0.0
0.2277170431342081,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,32,2003,O,University of Minnesota,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,34,2003,B,University of Texas,1.0
,,,98.949,34,a6603176728,male,27,2003,F,"University of California, Davis",0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,230,2001,J,University at Albany,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,19,2001,E,Johns Hopkins University,1.0
12.891448314511354,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,4,2003,D,Stanford University,2.0
4.827163057058192,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,7,2003,J,University of Chicago,2.0
5.793052139387619,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,1,2002,J,"University of California, Berkeley",4.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,75,2002,E,"University of Illinois, Chicago",4.0
,,,57.905,25,a7403929783,male,1193,2004,E,New School for Social Research,0.0
,,,57.905,25,a7403929783,female,50,2004,G,Ohio State University,0.0
-0.1547644930538365,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,42,2003,L,Boston University,4.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,35,2003,F,University of Maryland,4.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,239,2000,O,University of New Hampshire,1.0
,,,68.14,22,a24352527900,male,80,2001,E,Vanderbilt University,0.0
,,,68.14,22,a24352527900,male,24,2001,O,University of Illinois,0.0
4.712559317885439,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,1,2003,I,"University of California, Berkeley",2.0
0.174445844629809,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,7,2003,E,University of Chicago,2.0
1.44011677056606,,,23.281,17,a8077156300,male,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,,,28.792,17,a6506102163,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,22,2002,O,Johns Hopkins University,3.0
,,,44.811,25,a7201588537,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,15,2001,C,University of Wisconsin,3.0
5.804850614167558,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,222,2001,O,University of Delaware,1.0
-0.2553900281778689,,,38.626,41,a7004487955,male,24,2001,E,University of Illinois,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,77,2002,D,University of Virginia,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,38,2001,E,University of Maryland,0.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,310,2000,L,Boston College,1.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,female,26,2000,I,University of Minnesota,1.0
6.946755273582888,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,36,2004,D,New York University,3.0
-0.035748123943457,,,46.119,46,a24362133000,male,7,2003,I,University of Chicago,0.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,45,2001,F,New York University,1.0
0.3542517664899031,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,43,2001,C,Brown University,1.0
0.2874643312386276,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,33,2000,N,Northwestern University,3.0
-0.2976498945717344,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,70,2000,N,Ohio State University,3.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,70,2000,F,Ohio State University,3.0
0.4407571084816713,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,14,2000,C,University of Wisconsin,3.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,26,2000,O,University of Minnesota,3.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,152,2004,O,Florida State University,0.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,89,2004,O,University of Oregon,0.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,914,2004,O,American University,0.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,268,2001,C,York University,2.0
,,,43.046,58,a57016910800,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,56,2003,D,University of Rochester,2.0
,,,71.232,30,a7102522156,male,76,2004,O,"University of California, Riverside",0.0
,,,14.967,29,a6602161395,male,155,2003,G,Florida State University,0.0
-0.2523630219111549,,,14.967,29,a6602161395,male,231,2003,F,Boston College,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,88,2002,L,University of Alberta,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,6,2002,L,Yale University,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,40,2002,D,Boston University,0.0
2.3671030914559945,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,6,2001,D,Yale University,2.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,88,2002,G,University of Alberta,1.0
-0.26358685462322,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,31,2002,N,Northwestern University,1.0
,,,5.099,34,a16445447200,female,484,2002,O,Southern Illinois University,0.0
0.7821070793066895,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,43,2001,O,Brown University,3.0
0.8816941547201504,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,30,2001,J,University of Colorado,3.0
-0.2996578468305144,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,50,2001,D,Michigan State University,3.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,72,2002,L,Vanderbilt University,2.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,8,2002,F,University of Washington,1.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,34,2003,E,University of Texas,0.0
,,,16.912,24,a6506188214,male,112,2001,D,Colorado State University,0.0
-0.2992891004648305,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,19,2001,D,Johns Hopkins University,2.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,female,48,2001,C,Washington University in St. Louis,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,17,2002,O,Cornell University,1.0
5.793052139387619,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,3,2002,F,Harvard University,1.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,54,2003,I,University of Florida,1.0
0.7022466429140652,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,41,2003,J,New York University,1.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,19,2002,G,Columbia University,1.0
-0.2159407530026406,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,188,2002,H,Queen's University,1.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,25,2001,H,"University of California, Davis",3.0
-0.2959776850819068,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,80,2001,N,Vanderbilt University,3.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,9,2002,J,University of Chicago,4.0
1.0721060945567311,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,77,2002,L,University of Virginia,4.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,557,2002,G,University of Alabama,4.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,372,2002,J,Northern Illinois University,4.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,79,2001,I,Washington State University,1.0
3.702251535129768,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,9,2001,H,Princeton University,1.0
-0.2809690559638945,,,12.247,40,a7003823546,male,16,2004,J,Cornell University,0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,27,2003,P,"University of California, Davis",0.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,female,230,2004,G,University of Hawaii,0.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,female,17,2004,C,Columbia University,0.0
8.014444862046034,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,2,2003,C,Harvard University,3.0
-0.2198241480294157,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,721,2003,I,City University of New York,3.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,281,2001,O,Kansas State University,2.0
-0.1753665903932905,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,5,2001,J,"University of California, San Diego",2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,14,2004,E,University of Wisconsin,2.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,11,2004,C,"University of California, San Diego",2.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,19,2004,H,University of Michigan,2.0
3.627485478050268,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,33,2004,J,University of North Carolina,1.0
-0.2784084252532552,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,male,2,2004,O,Harvard University,1.0
,,,7.0,6,a7202304945,male,12,2003,O,University of Wisconsin,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,3,2002,F,Harvard University,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,38,2001,E,University of Maryland,0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,11,2001,J,University of Chicago,0.0
,,,124.31,30,a6603077485,female,50,2001,L,Michigan State University,0.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,9,2002,J,University of Chicago,1.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,42,2002,G,New York University,1.0
5.300785285140022,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,58,2001,M,University of Pittsburgh,1.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,230,2004,O,University of Hawaii,1.0
,,,37.269,19,a7101820834,male,1046,2000,B,New School for Social Research,0.0
,,,37.269,19,a7101820834,male,26,2000,F,University of Minnesota,0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,719,2003,O,American University,2.0
9.616233550023876,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,511,2003,J,Fordham University,2.0
-0.1511816224955002,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,55,2002,O,University of Florida,2.0
,,,137.52,31,a6603077485,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,176,2003,F,McMaster University,2.0
0.2277170431342081,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,11,2003,O,"University of California, Los Angeles",2.0
5.671583487036929,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,24,2001,O,University of Illinois,2.0
1.6849081564888633,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,26,2000,D,University of Minnesota,2.0
,,,106.02,39,a55217914100,male,10,2003,O,"University of California, San Diego",0.0
6.409564317647208,,,106.02,39,a55217914100,male,17,2003,H,Cornell University,0.0
,,,106.02,39,a55217914100,male,353,2003,I,Wayne State University,0.0
,,,318.54,34,a6602266495,male,81,2002,L,Indiana University,0.0
,,,318.54,34,a6602266495,male,19,2002,E,Columbia University,0.0
-0.0647824530801243,,,318.54,34,a6602266495,male,66,2002,O,Ohio State University,0.0
,,,318.54,34,a6602266495,female,301,2002,O,Utah State University,0.0
-0.2707634062035707,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,17,2004,E,Columbia University,2.0
-0.041214129769889,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,14,2004,C,University of Wisconsin,2.0
,,,0.0,0,a57219353202,male,11,2003,L,"University of California, Los Angeles",0.0
,,,0.0,0,a57219353202,male,30,2003,H,University of Colorado,0.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,50,2002,C,Michigan State University,0.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,97,2002,J,University of Missouri,0.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,9,2002,I,University of Chicago,0.0
-0.3008838584371437,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,189,2002,L,Georgetown University,1.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,612,2002,G,Fordham University,1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,61,2003,F,Ohio State University,3.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,6,2003,H,University of Washington,0.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,85,2004,D,University of Massachusetts,2.0
-0.1577044736963961,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,70,2002,F,University of Massachusetts,1.0
,,,20.64,17,a6603447496,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,65,2002,G,Texas A&M University,1.0
0.1928944142675487,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,female,16,2002,J,University of Wisconsin,1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,5,2004,R,University of Chicago,0.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,5,2004,D,University of Chicago,0.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,3,2002,G,Harvard University,2.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,10,2002,F,Princeton University,2.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,133,2002,R,Colorado State University,2.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,45,2002,F,Brown University,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,62,2002,O,"University of California, Santa Cruz",1.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,229,2002,L,University at Buffalo,1.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,557,2002,E,University of Alabama,1.0
2.535315644792794,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,77,2002,L,University of Virginia,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,8,2001,O,University of Washington,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,6,2001,D,Yale University,1.0
-0.1368486124141442,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,251,2003,E,Kansas State University,2.0
0.0150302904503926,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,531,2003,O,University of Alabama,1.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,12,2003,C,University of Wisconsin,1.0
-0.217442011099469,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,45,2001,D,New York University,1.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,53,2000,I,Texas A&M University,1.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,37,2004,N,"University of California, Irvine",1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,21,2002,F,University of Michigan,0.0
,,,88.386,34,a7404299884,male,40,2000,G,Boston University,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,25,2001,L,"University of California, Davis",0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,7,2001,D,Stanford University,0.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,94,2001,F,University of Missouri,0.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.3542517664899031,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,3,2001,F,Harvard University,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,18,2001,D,Cornell University,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,female,24,2002,O,University of Illinois,2.0
-0.1143518452120111,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,40,2001,L,"SUNY, Stony Brook",3.0
1.6907565396176525,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,11,2001,I,University of Chicago,3.0
2.685384143875872,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,27,2001,I,University of Minnesota,3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,81,2001,D,University of Georgia,3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,8,2001,D,University of Washington,3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,6,2001,E,Yale University,3.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,649,2001,O,American University,2.0
0.520695326312573,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,42,2002,D,New York University,2.0
6.796865212479881,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,1,2002,J,"University of California, Berkeley",2.0
1.3277192349707878,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,35,2002,J,University of Texas,2.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,80,2001,L,Vanderbilt University,1.0
,,,93.263,30,a16502023100,female,8,2003,I,Princeton University,0.0
,,,93.263,30,a16502023100,male,9,2003,E,Yale University,0.0
,,,93.263,30,a16502023100,male,35,2003,J,University of Maryland,0.0
9.122039100107406,,,93.263,30,a16502023100,female,12,2003,C,University of Wisconsin,0.0
0.7198382313866731,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,58,2001,G,University of Pittsburgh,2.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,177,2000,D,University of Kentucky,0.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,247,2003,I,University of Kentucky,2.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,3,2001,D,Harvard University,2.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,655,2002,O,American University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,18,2003,O,Columbia University,4.0
-0.1418522734231427,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,3,2003,E,Massachusetts Institute of Technology,4.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,3,2003,O,Massachusetts Institute of Technology,4.0
-0.2902931495237898,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,991,2001,I,City University of New York,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,3,2001,G,Harvard University,1.0
,,,11.358,5,a6602238547,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,237,2002,J,Boston College,3.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,540,2002,O,Clark University,3.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,1,2002,D,"University of California, Berkeley",3.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,21,2002,D,University of Michigan,3.0
0.8525247729827118,,,27.495,16,a6603377988,male,89,2002,O,"University of California, Riverside",0.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,61,2003,N,Ohio State University,3.0
-0.035748123943457,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,189,2003,C,Georgetown University,3.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,32,2002,D,University of Minnesota,0.0
,,,5.2915,28,a16424242500,female,21,2001,O,Columbia University,0.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,,,15.395,25,a7003453016,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,,,31.305,26,a6602455217,male,70,2000,F,Ohio State University,0.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,,,3.4641,12,a7201937162,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,3,2002,D,Harvard University,1.0
4.997588204906431,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,23,2002,F,"University of California, Davis",1.0
0.3390543830735891,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,34,2002,I,"University of California, Santa Barbara",1.0
-0.274212522121268,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,649,2001,E,American University,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,6,2001,L,Yale University,1.0
,,,60.225,25,a56505416700,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,16,2004,D,Cornell University,2.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,424,2004,B,George Mason University,1.0
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,11,2004,M,"University of California, San Diego",0.0
,,,17.578,14,a7006576321,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.5842926406230625,,,17.578,14,a7006576321,male,17,2002,L,Cornell University,0.0
2.685384143875872,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,81,2001,P,University of Georgia,1.0
-0.2515565263564026,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,154,2001,J,McMaster University,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,55,2001,P,University of Utah,1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,54,2001,G,Texas A&M University,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,353,2003,I,Wayne State University,0.0
7.156124731512165,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,8,2001,G,University of Washington,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,29,2003,J,University of North Carolina,1.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,female,158,2000,H,Queen's University,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,480,2003,L,Temple University,5.0
8.016485326459106,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,1,2003,I,"University of California, Berkeley",5.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,155,2003,R,Florida State University,5.0
