plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2566550332627867,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,4,2003,F,Stanford University,1.0
-0.2838090510610853,,,54.544,23,a7403929783,female,21,2002,F,University of Michigan,0.0
-0.2068556397252578,,,2.0,23,a57189649387,female,23,2003,I,University of Illinois,0.0
,,,2.0,23,a57189649387,female,29,2003,G,University of North Carolina,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,112,2001,D,Colorado State University,3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,50,2001,F,Michigan State University,3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,537,2001,J,Oklahoma State University,3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,27,2001,I,University of Minnesota,3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,38,2001,D,University of Maryland,3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,11,2001,G,University of Chicago,3.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,26,2001,D,University of Toronto,3.0
1.6907565396176525,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,7,2001,D,Stanford University,3.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,17,2002,O,Cornell University,1.0
0.2317173074097233,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,26,2002,D,University of Toronto,1.0
0.7022466429140652,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,41,2003,J,New York University,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,19,2002,G,Columbia University,0.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,79,2001,I,Washington State University,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,185,2001,M,Queen's University,1.0
-0.2809690559638945,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,16,2004,J,Cornell University,1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,27,2003,P,"University of California, Davis",2.0
8.014444862046034,,,162.68,20,a56049176000,male,2,2003,C,Harvard University,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,8,2001,E,University of Washington,0.0
2.4757189765689853,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,52,2001,I,University of Rochester,1.0
3.627485478050268,,,12.166,12,a57190090180,female,33,2004,J,University of North Carolina,0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,2.0,13,a35773530200,male,3,2002,F,Harvard University,0.0
,,,59.11,27,a7005506549,male,38,2001,E,University of Maryland,0.0
5.804850614167558,,,59.11,27,a7005506549,male,19,2001,J,Johns Hopkins University,0.0
,,,59.11,27,a7005506549,male,19,2001,C,Johns Hopkins University,0.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,50,2001,L,Michigan State University,1.0
,,,0.0,2,a9277971900,male,9,2002,J,University of Chicago,0.0
-0.2784674119866674,,,0.0,2,a9277971900,male,36,2002,O,University of Maryland,0.0
5.300785285140022,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,58,2001,M,University of Pittsburgh,2.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,230,2004,O,University of Hawaii,1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,103,2004,G,Rice University,1.0
,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,,,0.0,15,a56977005800,male,7,2000,C,Stanford University,0.0
,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,male,14,2000,F,University of Wisconsin,1.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,719,2003,O,American University,2.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,239,2002,L,University of South Carolina,1.0
2.4220162603000395,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,42,2002,H,New York University,1.0
3.8312876692795705,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,121,2002,O,University of Notre Dame,1.0
0.7573512439255784,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,,,16.523,9,a7102090431,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,24,2001,O,University of Illinois,3.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,female,12,2001,L,"University of California, Los Angeles",3.0
1.6849081564888633,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,26,2000,D,University of Minnesota,2.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,7,2001,F,Stanford University,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,10,2003,O,"University of California, San Diego",1.0
5.094210596139889,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,9,2003,O,Yale University,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,180,2003,G,Queen's University,1.0
5.98127988373758,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,2,2003,O,Harvard University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,6,2002,G,Yale University,2.0
3.417601579959592,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,53,2002,J,University of Rochester,2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,237,2002,G,Boston College,2.0
,,,1083.8,44,a7202610689,male,11,2003,L,"University of California, Los Angeles",0.0
1.8114752628156603,,,1083.8,44,a7202610689,male,7,2003,I,University of Chicago,0.0
,,,1083.8,44,a7202610689,male,35,2003,E,University of Maryland,0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,50,2002,C,Michigan State University,1.0
2.057397994256976,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,female,55,2002,L,University of Florida,1.0
,,,9.0,13,a35860073700,male,97,2002,J,University of Missouri,0.0
-0.2361745869984022,,,9.0,13,a35860073700,female,169,2002,E,University of Western Ontario,0.0
-0.3008838584371437,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,69,2001,C,Ohio State University,2.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,23,2001,I,University of Arizona,2.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,79,2001,C,Washington State University,2.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,5,2001,F,"University of California, San Diego",2.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,61,2003,F,Ohio State University,2.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,6,2003,H,University of Washington,2.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,4,2003,G,Stanford University,2.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,178,2002,L,George Washington University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,8,2002,O,University of Washington,1.0
-0.2992404528316258,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,41,2002,I,Duke University,1.0
3.417601579959592,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,65,2002,G,Texas A&M University,1.0
,,,30.133,24,a57203452633,male,5,2004,R,University of Chicago,0.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,3,2002,G,Harvard University,1.0
0.0405742981483817,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,35,2002,I,University of Texas,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,119,2002,D,University of New Mexico,1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,45,2002,F,Brown University,0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,9,2002,J,University of Chicago,0.0
,,,32.465,27,a7404547800,male,129,2003,G,University of Missouri,0.0
,,,32.465,27,a7404547800,male,721,2003,G,City University of New York,0.0
-0.1364485607705963,,,32.465,27,a7404547800,male,464,2003,F,Southern Illinois University,0.0
,,,4.2426,17,a57189420257,male,229,2002,L,University at Buffalo,0.0
,,,4.2426,17,a57189420257,male,9,2002,I,University of Chicago,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,9.8995,10,a13606852000,female,17,2003,L,Cornell University,0.0
,,,9.8995,10,a13606852000,male,18,2003,E,Columbia University,0.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,,,84.564,21,a6603022989,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,6,2001,D,Yale University,2.0
0.2595330103749473,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,16,2003,D,University of Pennsylvania,1.0
,,,6.5574,26,a35838953700,male,24,2001,I,University of Illinois,0.0
,,,6.5574,26,a35838953700,male,330,2001,R,Northern Illinois University,0.0
-0.1368486124141442,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,251,2003,E,Kansas State University,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,2,2003,R,Harvard University,1.0
-0.217442011099469,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,45,2001,D,New York University,2.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,27,2001,G,University of Minnesota,2.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,53,2000,I,Texas A&M University,0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,23,2000,R,University of Michigan,0.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,female,37,2004,N,"University of California, Irvine",2.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,40,2000,G,Boston University,2.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,3,2001,F,Harvard University,2.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,18,2001,D,Cornell University,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,45,2001,G,New York University,1.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,13.892,13,a6603323370,male,19,2002,E,Columbia University,0.0
,,,13.892,13,a6603323370,male,12,2002,C,"University of California, Los Angeles",0.0
,,,13.892,13,a6603323370,male,21,2002,D,University of Michigan,0.0
,,,47.297,26,a7201588537,male,161,2003,M,University of Western Ontario,0.0
,,,17.349,11,a6506183471,female,8,2003,I,Princeton University,0.0
,,,6.7082,11,a56972356500,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,female,9,2003,L,Yale University,1.0
0.4750276095343706,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,3,2002,F,Harvard University,1.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,247,2003,I,University of Kentucky,0.0
,,,0.0,1,a9277971900,female,3,2001,D,Harvard University,0.0
,,,0.0,1,a9277971900,female,11,2001,G,University of Chicago,0.0
5.228448259674982,,,8.3066,24,a6506495753,male,77,2002,G,University of Virginia,0.0
,,,4.0,7,a36481234900,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,18,2003,O,Columbia University,1.0
3.0867956756314583,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,22,2003,E,University of Toronto,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,230,2001,J,University at Albany,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,3,2001,G,Harvard University,1.0
,,,194.92,25,a7401952498,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,89,2002,O,"University of California, Riverside",2.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,12,2001,D,"University of California, Los Angeles",2.0
6.902902446614819,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,14,2001,C,University of Pennsylvania,2.0
1.953762977783881,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,61,2003,N,Ohio State University,1.0
-0.0986828814957692,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,17,2003,C,Cornell University,1.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,32,2002,D,University of Minnesota,1.0
,,,7.0,13,a57212894283,female,21,2001,O,Columbia University,0.0
,,,7.0,13,a57212894283,female,8,2001,J,University of Washington,0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,49,2003,G,Brown University,0.0
-0.2818824105235024,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,,,12.247,30,a56315156300,male,25,2002,C,University of Arizona,0.0
,,,12.247,30,a56315156300,male,164,2002,H,University of Connecticut,0.0
,,,12.247,30,a56315156300,male,612,2002,G,Fordham University,0.0
-0.2320548915030996,,,12.247,30,a56315156300,female,59,2002,G,University of Pittsburgh,0.0
-0.2206828573954012,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,70,2000,F,Ohio State University,1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,24,2001,O,University of Illinois,1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,63,2001,C,University of Iowa,1.0
6.796865212479881,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,1,2002,J,"University of California, Berkeley",3.0
0.1754594129458558,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,9,2002,D,University of Chicago,3.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,3,2002,D,Harvard University,3.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,218,2002,E,University of Delaware,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,612,2002,O,Fordham University,1.0
0.2082288363889532,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,24,2002,O,University of Illinois,1.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,77,2002,E,University of Virginia,1.0
-0.274212522121268,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,649,2001,E,American University,2.0
7.030510431371045,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,16,2004,D,Cornell University,1.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,424,2004,B,George Mason University,3.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,11,2004,M,"University of California, San Diego",1.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,29,2004,L,University of Minnesota,1.0
2.685384143875872,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,81,2001,P,University of Georgia,4.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,26,2001,H,University of Toronto,4.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,49,2001,G,Rutgers University,4.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,458,2003,D,George Mason University,2.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,164,2002,D,University of Connecticut,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,719,2003,J,American University,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,31,2001,L,University of North Carolina,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,272,2001,I,Louisiana State University,1.0
-0.1425229232056202,,,40.939,11,a7202663809,female,9,2004,D,"University of California, Los Angeles",0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,15,2001,F,University of Wisconsin,3.0
-0.2440629430339651,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,80,2001,N,Vanderbilt University,3.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,9,2000,F,Princeton University,3.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,480,2003,L,Temple University,2.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,21,2001,E,Columbia University,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,38,2001,P,University of Maryland,0.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,female,423,2004,G,Carleton University,0.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,5,2004,C,University of Chicago,2.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,149,2004,D,University of Western Ontario,4.0
,,,12.884,6,a7404395630,male,1,2001,J,"University of California, Berkeley",0.0
3.702251535129768,,,12.884,6,a7404395630,male,9,2001,E,Princeton University,0.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,2,2004,G,Harvard University,0.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,25.807,49,a57167301800,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,11,2001,H,University of Chicago,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,27,2001,F,University of Minnesota,1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,453,2001,E,George Mason University,1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,589,2001,G,Fordham University,1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,3,2001,F,Harvard University,1.0
3.702251535129768,,,19.442,4,a7004233013,male,2,2001,I,Massachusetts Institute of Technology,0.0
2.5594517835636488,,,19.442,4,a7004233013,male,14,2001,J,University of Pennsylvania,0.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,464,2003,E,Southern Illinois University,2.0
2.757024699868861,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,12,2002,C,"University of California, Los Angeles",1.0
3.367498014029903,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,31,2002,E,Northwestern University,1.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,female,70,2002,J,University of Massachusetts,2.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,female,59,2000,J,University of Iowa,2.0
,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,female,73,2000,P,University of Massachusetts,0.0
0.0241782330661317,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,65,2004,J,University of Rochester,3.0
,,,2.2361,2,a55985640700,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,6,2001,C,Yale University,1.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,,,2.0,22,a57189649387,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,185,2001,G,Queen's University,3.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,5,2001,L,"University of California, San Diego",2.0
-0.2058703120298146,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,38,2001,G,University of Maryland,1.0
0.4436654582600158,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,female,162,2000,L,University of Connecticut,2.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,1,2003,E,"University of California, Berkeley",2.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,42,2004,L,Boston University,0.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,23,2001,E,University of Arizona,3.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,34,2001,E,"University of California, Santa Barbara",3.0
-0.2606236709026991,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,537,2001,E,Oklahoma State University,1.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,31,2001,O,University of North Carolina,1.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,48,2000,E,University of Rochester,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,1,2002,G,"University of California, Berkeley",1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,32,2002,D,University of Minnesota,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,42,2002,D,New York University,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,458,2003,E,George Mason University,3.0
6.714862020657476,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,4,2003,D,Stanford University,3.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,1175,2003,N,New School for Social Research,1.0
,,,38.717,13,a36741841900,female,25,2000,E,"University of California, Davis",0.0
,,,38.717,13,a36741841900,male,431,2000,J,Binghamton University,0.0
1.271221450115304,,,38.717,13,a36741841900,male,22,2000,O,University of Arizona,0.0
,,,42.755,30,a6602422569,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,9,2003,O,Yale University,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,22,2003,I,University of Toronto,3.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,11,2003,F,"University of California, Los Angeles",3.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,35,2003,J,University of Maryland,3.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,32,2003,F,University of Minnesota,3.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,180,2003,O,Queen's University,3.0
-0.304393859289579,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,89,2003,E,Indiana University,3.0
3.405695485175257,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,9,2001,J,Princeton University,1.0
6.572082192284633,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,6,2001,G,Yale University,1.0
-0.296086674641719,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,28,2002,E,Pennsylvania State University,1.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,41,2003,J,New York University,3.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,2,2003,G,Harvard University,3.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,45,2001,J,New York University,0.0
,,,21.587,30,a6508213226,female,29,2000,O,University of North Carolina,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,12,2003,O,University of Wisconsin,2.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,1175,2003,E,New School for Social Research,2.0
-0.2845983390181416,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,23,2003,N,University of Illinois,2.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,1,2004,F,"University of California, Berkeley",1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,531,2000,E,American University,2.0
-0.2789674788005568,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,65,2000,D,Indiana University,2.0
0.034492394603181,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,156,2000,G,University of Tennessee,1.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,501,2004,O,Fordham University,1.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,655,2002,O,American University,1.0
-0.2091832110508353,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,1144,2002,J,New School for Social Research,1.0
