plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2009864911058498,,,0.0,1,a6701762673,male,78,2002,J,Washington State University,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,38,2001,E,University of Maryland,2.0
2.018225218069644,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,59,2001,L,University of Florida,2.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,11,2001,J,University of Chicago,2.0
6.946755273582888,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,male,36,2004,D,New York University,2.0
3.367498014029903,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,31,2002,C,Northwestern University,1.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,64,2002,E,University of Southern California,1.0
0.5473143004074573,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,65,2002,J,Texas A&M University,1.0
-0.035748123943457,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,7,2003,I,University of Chicago,1.0
14.825070794418217,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,2,2003,D,Harvard University,1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,116,2003,C,Rice University,1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,45,2001,F,New York University,3.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,32,2001,L,University of Texas,3.0
0.2874643312386276,,,30.643,15,a7101863759,female,53,2004,H,Texas A&M University,0.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,152,2004,O,Florida State University,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,49,2001,O,Rutgers University,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,279,2001,F,Wayne State University,1.0
3.702251535129768,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,9,2001,E,Princeton University,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,64,2002,L,University of Southern California,4.0
8.364444261116244,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,16,2002,J,University of Wisconsin,4.0
6.714862020657476,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,56,2003,D,University of Rochester,2.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,61,2003,G,Ohio State University,2.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,180,2003,G,Queen's University,2.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,76,2004,O,"University of California, Riverside",3.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,17,2004,K,Columbia University,3.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,34,2004,D,"University of California, Santa Barbara",3.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,155,2003,G,Florida State University,3.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,88,2002,L,University of Alberta,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,991,2002,O,Claremont Graduate University,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,2,2003,F,Harvard University,0.0
,,,199.22,34,a36507688400,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,6,2001,D,Yale University,2.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,21,2001,G,Columbia University,2.0
-0.2890682544179785,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,24,2001,N,University of Illinois,2.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,63,2001,C,University of Iowa,2.0
,,,5.099,34,a16445447200,female,88,2002,G,University of Alberta,0.0
,,,122.8,8,a7404757122,female,484,2002,O,Southern Illinois University,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,19,2001,G,Johns Hopkins University,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,3,2001,I,Harvard University,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,63,2001,O,University of Iowa,0.0
0.4541779319701038,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,177,2000,J,University of Kentucky,1.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,male,93,2000,F,University of Missouri,1.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,72,2002,L,Vanderbilt University,1.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,female,21,2002,F,University of Michigan,1.0
,,,28.213,30,a16068434800,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,,,46.904,31,a6603740957,female,23,2003,I,University of Illinois,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,17,2002,O,Cornell University,2.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,439,2002,O,Binghamton University,2.0
1.374547403658425,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,8,2001,F,University of Washington,1.0
0.7022466429140652,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,41,2003,J,New York University,1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,11,2003,D,"University of California, Los Angeles",1.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,19,2002,G,Columbia University,1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,female,9,2004,F,"University of California, Los Angeles",1.0
-0.2882719747506376,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,103,2004,I,Rice University,1.0
-0.1281116935661425,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,42,2004,D,Boston University,1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,25,2001,H,"University of California, Davis",1.0
,,,36.51,9,a14009464200,male,9,2002,J,University of Chicago,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,79,2001,I,Washington State University,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,26,2001,H,University of Toronto,0.0
-0.2809690559638945,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,16,2004,J,Cornell University,1.0
8.014444862046034,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,2,2003,C,Harvard University,2.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,1,2003,D,"University of California, Berkeley",2.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,8,2001,E,University of Washington,2.0
-0.2440629430339651,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,80,2001,N,Vanderbilt University,2.0
-0.2149082489431856,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,281,2001,O,Kansas State University,1.0
,,,9.434,9,a24318303900,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,23,2000,F,University of Michigan,1.0
-0.249922668345091,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,222,2000,J,Georgetown University,1.0
0.0899905393386973,,,15.811,6,a7403169216,male,14,2004,E,University of Wisconsin,0.0
3.627485478050268,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,33,2004,J,University of North Carolina,1.0
8.364444261116244,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,3,2002,F,Harvard University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,178,2002,O,George Washington University,1.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,38,2001,E,University of Maryland,0.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,9,2002,J,University of Chicago,0.0
5.300785285140022,,,24.88,48,a57167301800,male,58,2001,M,University of Pittsburgh,0.0
,,,24.88,48,a57167301800,male,411,2001,J,Texas Tech University,0.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,230,2004,O,University of Hawaii,0.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,914,2004,O,American University,0.0
12.26630379056633,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,7,2000,C,Stanford University,2.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,65,2000,O,Indiana University,2.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,14,2000,F,University of Wisconsin,2.0
-0.0771163093189762,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,female,28,2000,F,University of Colorado,2.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,122,2000,L,University of New Mexico,2.0
,,,0.0,13,a7003533283,male,719,2003,O,American University,0.0
,,,0.0,13,a7003533283,male,719,2003,F,American University,0.0
-0.1511816224955002,,,26.589,17,a35588900900,male,55,2002,O,University of Florida,0.0
1.1709981823738234,,,26.589,17,a35588900900,male,36,2002,O,University of Maryland,0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,239,2002,L,University of South Carolina,1.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
-0.2261968299894499,,,4.7958,43,a24566126900,male,176,2003,F,McMaster University,0.0
1.6849081564888633,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,26,2000,D,University of Minnesota,2.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,10,2003,O,"University of California, San Diego",2.0
0.950927991968358,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,9,2003,E,Yale University,2.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,7,2002,C,"University of California, San Diego",3.0
-0.2304973983379733,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,6,2002,G,Yale University,1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,434,2002,G,West Virginia University,1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,11,2003,L,"University of California, Los Angeles",2.0
0.1236955745726914,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,9,2003,O,Yale University,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,158,2003,C,University of Houston,1.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,50,2002,C,Michigan State University,1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,97,2002,J,University of Missouri,2.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,229,2002,L,University at Buffalo,2.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,72,2002,O,Vanderbilt University,2.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,315,2002,D,Georgia State University,2.0
-0.3008838584371437,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,58,2003,F,Texas A&M University,5.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,189,2002,L,Georgetown University,0.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,50,2002,J,Michigan State University,1.0
0.170831307669512,,,13.784,8,a7404395630,male,61,2003,F,Ohio State University,0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,6,2003,H,University of Washington,0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,231,2003,E,Boston College,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,178,2002,L,George Washington University,0.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,female,85,2004,D,University of Massachusetts,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,8,2002,O,University of Washington,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
-0.1577044736963961,,,5.4772,1,a7102396845,male,70,2002,F,University of Massachusetts,0.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,129,2003,G,University of Missouri,4.0
-0.2107697128407741,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,22,2003,G,University of Toronto,4.0
6.589155340643943,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,2,2003,G,Harvard University,4.0
1.986207367106591,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,59,2003,F,University of Pittsburgh,4.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,5,2004,R,University of Chicago,2.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,female,501,2004,P,Fordham University,2.0
,,,10.863,24,a7004554226,male,3,2002,G,Harvard University,0.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,45,2002,F,Brown University,0.0
,,,158.79,41,a7005348741,male,129,2003,G,University of Missouri,0.0
0.0573131357707076,,,158.79,41,a7005348741,female,41,2003,E,New York University,0.0
,,,158.79,41,a7005348741,female,25,2003,E,Johns Hopkins University,0.0
5.826389536842718,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,17,2003,L,Cornell University,3.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,11,2003,F,"University of California, Los Angeles",3.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,27.477,8,a7102598142,male,58,2003,L,Texas A&M University,0.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,female,1,2002,D,"University of California, Berkeley",1.0
-0.1368486124141442,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,251,2003,E,Kansas State University,1.0
1.3396274162644106,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,9,2003,L,Yale University,1.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,female,37,2004,N,"University of California, Irvine",0.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,21,2002,F,University of Michigan,2.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,189,2002,O,Georgetown University,2.0
-0.1859682226406291,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,90,2002,D,University of Oregon,2.0
,,,7.5498,28,a7006744643,male,40,2000,G,Boston University,0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,,,12.884,6,a7404395630,male,3,2001,F,Harvard University,0.0
,,,12.884,6,a7404395630,female,111,2001,F,Purdue University,0.0
,,,3.3166,9,a6603708045,female,24,2002,O,University of Illinois,0.0
,,,3.3166,9,a6603708045,female,434,2002,F,West Virginia University,0.0
-0.1143518452120111,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,117,2001,H,Rice University,3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,24,2001,J,University of Illinois,3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,93,2001,E,"University of California, Riverside",3.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,19,2002,E,Columbia University,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,935,2002,F,City University of New York,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,121,2002,F,University of Notre Dame,1.0
0.520695326312573,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,42,2002,D,New York University,2.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,161,2003,M,University of Western Ontario,2.0
0.373086562974584,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,158,2003,F,University of Houston,2.0
0.3787697086846838,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,17,2003,J,Cornell University,2.0
0.7198382313866731,,,39.95,20,a7101820834,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,12,2001,F,"University of California, Los Angeles",1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,684,2001,O,Howard University,1.0
0.4750276095343706,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,3,2002,F,Harvard University,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,177,2000,D,University of Kentucky,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,65,2000,P,Indiana University,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,247,2003,I,University of Kentucky,0.0
,,,1.0,0,a57202419887,female,3,2001,D,Harvard University,0.0
5.228448259674982,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,77,2002,G,University of Virginia,1.0
0.2998746048225936,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,29,2002,O,University of Colorado,1.0
-0.2091832110508353,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,1144,2002,J,New School for Social Research,1.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,1,2002,G,"University of California, Berkeley",2.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,,,2.2361,16,a7006127065,male,991,2001,I,City University of New York,0.0
,,,2.2361,16,a7006127065,male,19,2001,J,Johns Hopkins University,0.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,3,2001,G,Harvard University,1.0
5.212627521585705,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,69,2001,C,Ohio State University,1.0
,,,16.031,14,a6602988854,male,17,2002,D,Cornell University,0.0
0.8525247729827118,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,89,2002,O,"University of California, Riverside",1.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,53,2002,D,University of Rochester,1.0
,,,1.0,1,a11439324600,male,12,2001,D,"University of California, Los Angeles",0.0
8.487376372325583,,,1.0,1,a11439324600,female,11,2001,H,University of Chicago,0.0
1.953762977783881,,,4.0,18,a8936953500,female,61,2003,N,Ohio State University,0.0
,,,4.0,18,a8936953500,male,1,2003,J,"University of California, Berkeley",0.0
5.094210596139889,,,4.0,18,a8936953500,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,4.0,18,a8936953500,male,22,2003,E,University of Toronto,0.0
,,,35.637,31,a6603492780,male,32,2002,D,University of Minnesota,0.0
,,,35.637,31,a6603492780,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,21,2001,O,Columbia University,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,70,2001,F,University of Massachusetts,0.0
,,,2.2361,2,a7402685621,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,2.2361,2,a7402685621,male,30,2003,L,University of Colorado,0.0
-0.2818824105235024,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,35,2003,I,University of Maryland,2.0
3.690901801725499,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,7,2003,E,University of Chicago,2.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,56,2003,D,University of Rochester,2.0
0.8583645579209418,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,52,2001,O,University of Rochester,3.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,15,2001,H,University of Wisconsin,3.0
-0.274889774109727,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,379,2001,L,Binghamton University,3.0
-0.1158693926520535,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,70,2000,F,Ohio State University,4.0
-0.2978671319644225,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,12,2000,G,"University of California, Los Angeles",4.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,552,2000,F,University of Alabama,4.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,35,2000,D,"University of California, Irvine",4.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,24,2001,O,University of Illinois,2.0
5.212627521585705,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,23,2001,C,University of Arizona,2.0
-0.2646613891356483,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,114,2002,D,Iowa State University,2.0
1.2930819834853289,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,23,2002,F,"University of California, Davis",2.0
-0.2327492657909142,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,1,2002,J,"University of California, Berkeley",4.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,30,2002,I,University of North Carolina,4.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,3,2002,G,Harvard University,4.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,649,2001,E,American University,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,44,2001,F,Duke University,2.0
7.030510431371045,,,58.966,23,a7005254021,male,16,2004,D,Cornell University,0.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,424,2004,B,George Mason University,1.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,872,2004,I,City University of New York,1.0
,,,5.0,2,a6507193453,male,11,2004,M,"University of California, San Diego",0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,54,2001,G,Texas A&M University,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,279,2001,I,Wayne State University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,164,2002,D,University of Connecticut,0.0
,,,27.568,30,a7202326848,male,719,2003,J,American University,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,31,2001,L,University of North Carolina,1.0
0.3164826461631717,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,52,2001,C,University of Rochester,1.0
7.156124731512165,,,38.066,14,a7201419024,male,88,2004,D,Carnegie Mellon University,0.0
,,,38.066,14,a7201419024,male,48,2004,G,Michigan State University,0.0
-0.1425229232056202,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,female,9,2004,D,"University of California, Los Angeles",3.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,86,2004,F,Indiana University,3.0
-0.2720730630094782,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,8,2001,G,University of Washington,2.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,29,2003,J,University of North Carolina,1.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,female,158,2000,H,Queen's University,3.0
3.236769984381488,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,35,2000,D,"University of California, Irvine",3.0
,,,17.088,33,a56572650600,male,480,2003,L,Temple University,0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,21,2001,E,Columbia University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,111,2001,M,Purdue University,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,5,2004,C,University of Chicago,1.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,149,2004,D,University of Western Ontario,2.0
,,,4.1231,21,a24530058300,male,1,2001,J,"University of California, Berkeley",0.0
,,,4.1231,21,a24530058300,male,8,2001,L,University of Washington,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,1.0,5,a7402727004,female,17,2004,C,Columbia University,0.0
4.556183218203184,,,1.0,5,a7402727004,male,1193,2004,O,New School for Social Research,0.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,2,2004,G,Harvard University,0.0
,,,73.457,27,a6602858174,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,11,2001,H,University of Chicago,1.0
,,,13.856,30,a7403286263,male,17,2002,G,Cornell University,0.0
,,,13.856,30,a7403286263,male,188,2002,F,Queen's University,0.0
,,,13.856,30,a7403286263,male,19,2002,G,Columbia University,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,453,2001,E,George Mason University,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,31,2001,F,University of North Carolina,2.0
3.702251535129768,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,464,2003,E,Southern Illinois University,3.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,54,2003,I,University of Florida,3.0
7.086507987203696,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,100,2003,F,Purdue University,3.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,8,2003,F,Princeton University,3.0
2.228073766052204,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,,,49.568,20,a7403704258,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,24,2002,O,University of Illinois,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,70,2002,J,University of Massachusetts,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,32,2002,D,University of Minnesota,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,female,59,2000,J,University of Iowa,1.0
4.753966198099172,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,6,2000,D,Yale University,1.0
