plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
0.9824717625156436,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,32,2003,O,University of Minnesota,1.0
3.0867956756314583,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,1,2003,O,"University of California, Berkeley",1.0
,,,6.4031,12,a57222817718,male,27,2003,F,"University of California, Davis",0.0
,,,74.619,18,a56633265900,female,493,2001,L,Colorado School of Mines,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,1,2001,G,"University of California, Berkeley",2.0
12.891448314511354,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,27,2001,E,University of Minnesota,2.0
4.827163057058192,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,7,2003,J,University of Chicago,1.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,719,2003,J,American University,1.0
9.616233550023876,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,32,2003,J,University of Minnesota,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,1,2002,J,"University of California, Berkeley",3.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,169,2002,J,University of Western Ontario,3.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,42,2003,L,Boston University,3.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,239,2000,O,University of New Hampshire,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,2,2003,L,Harvard University,1.0
0.0979254136750011,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,24,2003,L,University of Arizona,1.0
0.0511652322517008,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,1,2003,I,"University of California, Berkeley",4.0
1.44011677056606,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,1,2003,I,"University of California, Berkeley",3.0
1.92427156485668,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,female,62,2001,F,"University of California, Santa Cruz",3.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,22,2002,O,Johns Hopkins University,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,12,2002,N,"University of California, Los Angeles",1.0
5.804850614167558,,,16.793,40,a7006347502,male,12,2001,E,"University of California, Los Angeles",0.0
,,,14.967,29,a6602161395,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,,,14.56,27,a57196589506,male,24,2001,E,University of Illinois,0.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,41,2003,E,New York University,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,77,2002,D,University of Virginia,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,150,2002,D,University of Calgary,0.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,38,2001,E,University of Maryland,0.0
,,,0.0,0,a6506782186,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,36,2004,D,New York University,1.0
3.367498014029903,,,21.84,32,a6508213226,male,31,2002,C,Northwestern University,0.0
,,,10.44,15,a7006182646,male,64,2002,E,University of Southern California,0.0
,,,10.44,15,a7006182646,male,77,2002,E,University of Virginia,0.0
-0.035748123943457,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,7,2003,I,University of Chicago,2.0
-0.2198241480294157,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,721,2003,I,City University of New York,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,155,2003,I,Florida State University,2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,45,2001,F,New York University,1.0
0.0301164091455298,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,93,2001,F,"University of California, Riverside",1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,231,2001,F,University of New Hampshire,1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,262,2001,F,University of Ottawa,1.0
0.2874643312386276,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,33,2000,N,Northwestern University,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,20,2003,O,University of Michigan,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,531,2003,O,University of Alabama,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,129,2003,O,University of Missouri,2.0
,,,30.133,24,a57203452633,male,152,2004,O,Florida State University,0.0
,,,2.2361,16,a7006127065,male,268,2001,C,York University,0.0
,,,2.2361,16,a7006127065,female,24,2001,C,University of Illinois,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,49,2001,O,Rutgers University,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,330,2001,O,Northern Illinois University,0.0
,,,4.3589,23,a6603827914,male,64,2002,L,University of Southern California,0.0
,,,4.3589,23,a6603827914,male,205,2002,L,University of Cincinnati,0.0
6.714862020657476,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,56,2003,D,University of Rochester,1.0
14.825070794418217,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,41,2003,D,New York University,1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,76,2004,O,"University of California, Riverside",0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,24,2004,O,Pennsylvania State University,0.0
,,,66.0,23,a7004923655,male,155,2003,G,Florida State University,0.0
,,,66.0,23,a7004923655,male,7,2003,G,University of Chicago,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,88,2002,L,University of Alberta,1.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,2,2003,F,Harvard University,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,6,2001,D,Yale University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,484,2002,O,Southern Illinois University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,177,2000,J,University of Kentucky,1.0
-0.0200127678529225,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,72,2002,L,Vanderbilt University,3.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,21,2002,F,University of Michigan,1.0
14.607117376471937,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,34,2003,E,University of Texas,0.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,112,2001,D,Colorado State University,2.0
0.5420893520954573,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,19,2001,D,Johns Hopkins University,1.0
,,,12.884,7,a7404395630,male,17,2002,O,Cornell University,0.0
,,,12.884,7,a7404395630,female,369,2002,O,University of Manitoba,0.0
1.374547403658425,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,8,2001,F,University of Washington,2.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,54,2003,I,University of Florida,3.0
1.3396274162644106,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,59,2003,I,University of Pittsburgh,3.0
0.7022466429140652,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,41,2003,J,New York University,1.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,19,2002,G,Columbia University,2.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,female,9,2004,F,"University of California, Los Angeles",1.0
,,,21.932,17,a26643593100,male,25,2001,H,"University of California, Davis",0.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,9,2002,J,University of Chicago,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,79,2001,I,Washington State University,3.0
-0.2902931495237898,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,991,2001,I,City University of New York,3.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,38,2001,I,University of Maryland,3.0
-0.2809690559638945,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,16,2004,J,Cornell University,1.0
,,,46.336,59,a57016910800,female,27,2003,P,"University of California, Davis",0.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,2,2003,C,Harvard University,1.0
0.0747907688812872,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,65,2003,C,University of Southern California,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,281,2001,O,Kansas State University,2.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,18,2001,O,Cornell University,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,1,2001,O,"University of California, Berkeley",2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,,,20.881,27,a35279263800,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,52,2001,I,University of Rochester,4.0
-0.1697642013027764,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,330,2001,I,Northern Illinois University,4.0
3.627485478050268,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,33,2004,J,University of North Carolina,3.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,12,2003,O,University of Wisconsin,3.0
0.0915064945903358,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,73,2003,O,University of Massachusetts,3.0
-0.2803827194376395,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,196,2003,O,George Washington University,3.0
,,,5.6569,9,a56972356500,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,5.6569,9,a56972356500,female,18,2001,G,Cornell University,0.0
8.364444261116244,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,3,2002,F,Harvard University,2.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,45,2002,F,Brown University,2.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,38,2001,E,University of Maryland,1.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,50,2001,L,Michigan State University,0.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,25,2001,L,"University of California, Davis",0.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,58,2001,M,University of Pittsburgh,2.0
5.898877286462834,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,7,2001,M,Stanford University,2.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,2,2003,D,Harvard University,1.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,14,2000,F,University of Wisconsin,0.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,28,2000,F,University of Colorado,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,719,2003,O,American University,1.0
0.1236955745726914,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,9,2003,O,Yale University,1.0
0.3787697086846838,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,222,2003,O,Simon Fraser University,1.0
-0.1511816224955002,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,55,2002,O,University of Florida,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,239,2002,L,University of South Carolina,2.0
8.774158064007608,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,3,2002,L,Harvard University,2.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,1,2002,L,"University of California, Berkeley",2.0
0.7573512439255784,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,176,2003,F,McMaster University,2.0
-0.299820404570627,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,female,30,2003,F,University of Colorado,2.0
1.6849081564888633,,,0.0,2,a55161555400,male,26,2000,D,University of Minnesota,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,7,2001,F,Stanford University,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,44,2001,F,Duke University,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,17,2004,E,Columbia University,1.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,23,2004,E,University of Illinois,1.0
-0.2304973983379733,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,6,2002,G,Yale University,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,11,2003,L,"University of California, Los Angeles",1.0
,,,59.017,22,a6601986981,male,158,2003,C,University of Houston,0.0
-0.2582934357225431,,,59.017,22,a6601986981,female,161,2003,C,University of Western Ontario,0.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,50,2002,C,Michigan State University,3.0
0.1246963854020413,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,26,2002,C,University of Toronto,3.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,69,2001,C,Ohio State University,2.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,189,2002,L,Georgetown University,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,50,2002,J,Michigan State University,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,161,2002,J,McMaster University,0.0
0.170831307669512,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,61,2003,F,Ohio State University,2.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,6,2003,H,University of Washington,1.0
,,,21.517,30,a8843658500,male,178,2002,L,George Washington University,0.0
-0.2505508501863418,,,21.517,30,a8843658500,male,935,2002,L,City University of New York,0.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,female,85,2004,D,University of Massachusetts,1.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,8,2002,O,University of Washington,2.0
-0.3013352132529662,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,227,2002,O,University of Kansas,2.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,97,2002,O,University of Missouri,2.0
-0.1577044736963961,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,70,2002,F,University of Massachusetts,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,129,2003,G,University of Missouri,2.0
8.126469373788277,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,2,2003,G,Harvard University,2.0
3.417601579959592,,,318.54,34,a6602266495,male,65,2002,G,Texas A&M University,0.0
-0.2789930416849852,,,318.54,34,a6602266495,male,77,2002,G,University of Virginia,0.0
3.0297916006221146,,,318.54,34,a6602266495,female,35,2002,G,University of Texas,0.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,5,2004,R,University of Chicago,0.0
,,,60.498,22,a7004923655,male,3,2002,G,Harvard University,0.0
,,,60.498,22,a7004923655,female,19,2002,G,Columbia University,0.0
,,,60.498,22,a7004923655,female,484,2002,G,Southern Illinois University,0.0
,,,60.498,22,a7004923655,female,237,2002,G,Boston College,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,129,2003,G,University of Missouri,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,719,2003,G,American University,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,180,2003,G,Queen's University,1.0
,,,0.0,2,a9277971900,male,229,2002,L,University at Buffalo,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,8,2001,O,University of Washington,3.0
0.8093231167620418,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,122,2001,O,Iowa State University,3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,322,2001,O,Northeastern University,3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,436,2001,O,Rensselaer Polytechnic Institute,3.0
5.826389536842718,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,17,2003,L,Cornell University,2.0
1.3396274162644106,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,9,2003,L,Yale University,2.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,42,2003,L,Boston University,2.0
,,,64.436,24,a6602858174,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,58,2003,L,Texas A&M University,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,196,2003,L,George Washington University,0.0
4.793605692251811,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,6,2001,D,Yale University,2.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,42,2002,D,New York University,1.0
1.4494771844611956,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,189,2002,D,Georgetown University,1.0
-0.1504161930287406,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,16,2003,D,University of Pennsylvania,2.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,24,2001,I,University of Illinois,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,595,2001,I,Clark University,1.0
-0.1368486124141442,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,45,2001,D,New York University,1.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,53,2000,I,Texas A&M University,0.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,37,2004,N,"University of California, Irvine",0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,21,2002,F,University of Michigan,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,56,2002,F,University of Utah,0.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,43,2001,G,Brown University,1.0
13.970908651603748,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,9,2001,G,Princeton University,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,40,2000,G,Boston University,0.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,531,2000,G,American University,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,25,2001,L,"University of California, Davis",0.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,94,2001,F,University of Missouri,1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,649,2001,O,American University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,24,2001,O,University of Illinois,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,407,2001,O,University of Arkansas,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,19,2002,E,Columbia University,1.0
0.520695326312573,,,2.2361,4,a55161555400,male,42,2002,D,New York University,0.0
3.5132720038323813,,,2.2361,4,a55161555400,male,6,2002,D,Yale University,0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,80,2001,L,Vanderbilt University,1.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,8,2003,I,Princeton University,4.0
8.016485326459106,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,1,2003,I,"University of California, Berkeley",4.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,247,2003,I,University of Kentucky,3.0
0.7198382313866731,,,7.2801,5,a7103178355,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,12,2001,F,"University of California, Los Angeles",1.0
4.815491336698267,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,7,2001,F,Stanford University,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,152,2001,F,University of Western Ontario,1.0
3.3013138205126213,,,21.749,22,a7103008745,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,3,2002,F,Harvard University,1.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,177,2000,D,University of Kentucky,0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,female,3,2001,D,Harvard University,1.0
5.228448259674982,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,77,2002,G,University of Virginia,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,18,2003,O,Columbia University,0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,25,2003,O,Johns Hopkins University,0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,65,2003,O,University of Southern California,0.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,267,2004,J,University of Ottawa,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,230,2001,J,University at Albany,2.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,3,2001,G,Harvard University,3.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,54,2001,G,Texas A&M University,3.0
2.685384143875872,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,1,2001,G,"University of California, Berkeley",3.0
,,,31.0,10,a7202663809,male,183,2003,R,University of Delaware,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,237,2002,J,Boston College,3.0
-0.2066462234294342,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,19,2002,J,Columbia University,3.0
0.8525247729827118,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,89,2002,O,"University of California, Riverside",2.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,337,2002,O,Northeastern University,2.0
,,,7.2801,4,a6602238547,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,61,2003,N,Ohio State University,2.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,32,2002,D,University of Minnesota,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,21,2001,O,Columbia University,0.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,,,34.641,16,a6603211395,male,35,2003,I,University of Maryland,0.0
