plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
11.697364190708116,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,1,2000,C,"University of California, Berkeley",1.0
1.9502851418877107,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,170,2003,O,University of Connecticut,2.0
-0.2803827194376395,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,196,2003,O,George Washington University,2.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,51,2004,F,University of Florida,0.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,50,2002,C,Michigan State University,1.0
2.311459460284854,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,14,2002,C,University of Pennsylvania,1.0
0.5842926406230625,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,17,2002,L,Cornell University,2.0
4.712559317885439,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,1144,2002,O,New School for Social Research,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,24,2001,J,University of Illinois,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,80,2001,G,Vanderbilt University,2.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,70,2000,C,Ohio State University,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,86,2004,G,Indiana University,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,34,2004,G,"University of California, Santa Barbara",1.0
9.253238264929768,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,3,2004,G,Massachusetts Institute of Technology,1.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,7,2003,E,University of Chicago,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,24,2001,R,University of Illinois,0.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,65,2002,E,Texas A&M University,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,23,2003,L,University of Illinois,1.0
-0.2198241480294157,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,89,2003,L,Indiana University,1.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,70,2000,F,Ohio State University,1.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,9,2003,E,Yale University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,117,2003,O,Iowa State University,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,female,94,2001,F,University of Missouri,0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,49,2003,K,Brown University,0.0
,,,171.96,34,a6603525064,male,32,2003,D,University of Minnesota,0.0
,,,171.96,34,a6603525064,female,18,2003,D,Columbia University,0.0
1.8649635747748492,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,12,2003,D,University of Wisconsin,1.0
,,,444.03,33,a7006632398,male,86,2004,L,Indiana University,0.0
,,,12.884,7,a7404395630,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,3,2001,G,Harvard University,1.0
,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,18,2004,D,University of Pennsylvania,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,9,2003,L,Yale University,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,86,2003,F,University of Oregon,0.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,114,2002,F,Iowa State University,1.0
,,,98.199,37,a55217914100,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,14,2001,J,University of Pennsylvania,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,40,2001,J,"SUNY, Stony Brook",2.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,male,53,2000,D,Texas A&M University,1.0
,,,18.412,29,a7401814059,male,70,2000,G,Ohio State University,0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,237,2004,F,University at Albany,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,1,2001,O,"University of California, Berkeley",1.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,6,2003,C,University of Washington,0.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,464,2003,O,Southern Illinois University,1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,76,2000,O,Vanderbilt University,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,80,2001,L,Vanderbilt University,2.0
7.206798739818909,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,38,2001,L,University of Maryland,2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,45,2001,F,New York University,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,44,2001,F,Duke University,1.0
1.526001758716324,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,282,2001,F,Boston College,1.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,70,2001,J,University of Massachusetts,0.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,24,2001,P,University of Illinois,1.0
,,,35.637,31,a6603492780,male,1,2002,O,"University of California, Berkeley",0.0
,,,35.637,31,a6603492780,male,540,2002,O,Clark University,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,161,2003,C,University of Western Ontario,2.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,185,2001,E,Queen's University,0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,,,11.18,7,a7103178355,male,2,2003,G,Harvard University,0.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,male,162,2000,L,University of Connecticut,1.0
4.7254491021947125,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,27,2004,P,"University of California, Davis",1.0
2.535315644792794,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,25,2002,O,University of Arizona,2.0
0.550398253249986,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,6,2002,O,Yale University,2.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,44,2001,D,Duke University,0.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,28,2000,F,University of Colorado,0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,32,2002,D,University of Minnesota,0.0
-0.249922668345091,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,22,2001,H,University of Michigan,1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,56,2003,D,University of Rochester,0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,129,2003,D,University of Missouri,0.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,169,2002,E,University of Western Ontario,1.0
0.950927991968358,,,62.282,19,a7103024509,male,9,2003,E,Yale University,0.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,373,2001,J,Georgia State University,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,411,2001,J,Texas Tech University,1.0
1.526001758716324,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,111,2001,G,Purdue University,3.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,183,2003,E,University of Delaware,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,511,2002,O,Oklahoma State University,1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,12,2001,L,"University of California, Los Angeles",0.0
0.3002248957949378,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,480,2003,L,Temple University,3.0
-0.2841842152062277,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,158,2003,F,University of Houston,1.0
-0.1990156456776214,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,15,2001,C,University of Wisconsin,1.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,236,2004,E,University of Kentucky,1.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,38,2001,D,University of Maryland,1.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,2,2002,P,Massachusetts Institute of Technology,0.0
4.793605692251811,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,9,2001,J,Princeton University,2.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,119,2001,J,University of Notre Dame,2.0
6.589155340643943,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,9,2003,D,Yale University,2.0
,,,18.868,18,a6508135702,male,150,2002,D,University of Calgary,0.0
1.3396274162644106,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,495,2003,D,West Virginia University,1.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,30,2004,L,Northwestern University,1.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,237,2004,L,University at Albany,1.0
,,,86.891,29,a55463091400,male,162,2000,O,University of Connecticut,0.0
,,,4.1231,14,a56169112500,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,35,2003,J,University of Maryland,1.0
0.7185507072795837,,,36.373,40,a7004487955,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,193,2001,L,Florida State University,0.0
0.2668638052186705,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,180,2003,J,Queen's University,2.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,95,2000,C,"University of California, Riverside",0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,649,2001,O,American University,0.0
-0.0140698549538606,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,77,2002,E,University of Virginia,1.0
-0.2608733640403911,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,66,2002,E,Ohio State University,1.0
3.417601579959592,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,53,2002,J,University of Rochester,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,55,2001,P,University of Utah,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,253,2004,I,University of South Carolina,2.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,26,2000,G,University of Minnesota,1.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,female,1107,2000,L,City University of New York,1.0
1.0535713440138348,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,2,2002,L,Massachusetts Institute of Technology,3.0
,,,41.785,31,a7103323098,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,,,29.917,18,a6506102163,male,164,2002,H,University of Connecticut,0.0
,,,29.917,18,a6506102163,male,133,2002,H,Colorado State University,0.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,14,2001,D,University of Pennsylvania,0.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,1193,2004,D,New School for Social Research,0.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,501,2004,F,Fordham University,0.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,152,2004,F,Florida State University,0.0
-0.2914273612951877,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,28,2003,E,Pennsylvania State University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,721,2003,G,City University of New York,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,37,2003,G,"University of California, Irvine",1.0
0.030181995161048,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,40,2003,O,Duke University,2.0
0.1174897483232827,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,6,2003,O,University of Washington,2.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,101,2000,J,Colorado State University,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,161,2002,E,McMaster University,2.0
3.702251535129768,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,6,2001,D,Yale University,1.0
1.6907565396176525,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,7,2001,D,Stanford University,1.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,35,2000,R,"University of California, Irvine",1.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,908,2004,F,Claremont Graduate University,0.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,female,204,2004,F,Georgetown University,0.0
-0.2320704082469613,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,188,2002,C,Queen's University,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,4,2004,G,Stanford University,1.0
3.9192765172936,,,30.133,24,a57203452633,male,33,2004,O,University of North Carolina,0.0
1.2930819834853289,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,female,59,2002,C,University of Pittsburgh,1.0
-0.2805272597343187,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,47,2002,I,Washington University in St. Louis,4.0
6.621090798701781,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,235,2000,F,University of Nebraska,2.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,346,2001,L,Clemson University,0.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,female,424,2004,D,George Mason University,1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,33,2002,R,"University of California, Irvine",0.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,229,2002,R,University at Buffalo,0.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,2,2004,E,Harvard University,0.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,male,14,2000,D,University of Wisconsin,0.0
,,,11.832,26,a7103167070,male,382,2004,I,University of Manitoba,0.0
9.122039100107406,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,9,2003,D,Yale University,2.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,57,2000,E,University of Utah,1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,50,2004,L,Ohio State University,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,52,2003,N,Washington University in St. Louis,0.0
,,,6.5574,14,a6603164741,male,426,2002,J,University of Wyoming,0.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,719,2003,G,American University,1.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,119,2002,D,University of New Mexico,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,158,2003,D,University of Houston,0.0
-0.2167811369802706,,,6.0,3,a7004233013,male,1042,2000,O,Claremont Graduate University,0.0
-0.2864283206389774,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,204,2004,G,Georgetown University,4.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,589,2001,O,Fordham University,3.0
-0.2890865091885569,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,33,2001,O,Northwestern University,3.0
5.094210596139889,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2811104515731387,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
3.8312876692795705,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,121,2002,O,University of Notre Dame,2.0
-0.1760467004693092,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,908,2004,H,Claremont Graduate University,1.0
2.5594517835636488,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,14,2001,J,University of Pennsylvania,2.0
,,,8.6023,17,a8900938300,male,129,2003,G,University of Missouri,0.0
-0.2646037980798135,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,18,2003,L,Columbia University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,18,2003,G,Columbia University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,18,2003,G,Columbia University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,41,2003,G,New York University,1.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,89,2003,F,Indiana University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,1,2003,G,"University of California, Berkeley",1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,117,2003,G,Iowa State University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,394,2003,G,Binghamton University,1.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,6,2004,E,University of Washington,1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,24,2004,O,Pennsylvania State University,0.0
,,,38.626,41,a7004487955,male,44,2001,F,Duke University,0.0
,,,38.626,41,a7004487955,male,15,2001,F,University of Wisconsin,0.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,6,2004,F,University of Washington,0.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,7,2001,J,Stanford University,2.0
0.1287323307642193,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,7,2001,J,Stanford University,2.0
-0.2418486393628039,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,82,2001,C,"University of Illinois, Chicago",1.0
0.3657595738625331,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,453,2001,C,George Mason University,1.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,73,2004,E,University of Georgia,1.0
-0.0068115440463086,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,female,41,2004,D,University of Texas,2.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,246,2004,D,Boston College,2.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,272,2001,C,Louisiana State University,2.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,453,2001,H,George Mason University,1.0
0.3333993420581848,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,91,2001,H,Carnegie Mellon University,1.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,117,2001,H,Rice University,1.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,73,2004,I,University of Georgia,2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,24,2001,L,University of Illinois,0.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,male,25,2003,D,Johns Hopkins University,0.0
,,,9.8995,10,a13606852000,male,18,2003,C,Columbia University,0.0
,,,11.358,5,a6602238547,male,229,2002,D,University at Buffalo,0.0
,,,1.0,1,a6602515085,male,93,2000,F,University of Missouri,0.0
-0.2563491320012268,,,1.0,1,a6602515085,male,208,2000,F,University of Hawaii,0.0
,,,34.641,16,a6603211395,male,129,2003,I,University of Missouri,0.0
4.59648231567239,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,61,2002,C,University of Iowa,2.0
0.4758209030643041,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,152,2001,F,University of Western Ontario,0.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,24,2002,G,University of Illinois,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,178,2002,G,George Washington University,1.0
0.4407571084816713,,,50.547,19,a6601986981,female,14,2000,C,University of Wisconsin,0.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,35,2002,D,University of Texas,2.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,16,2004,F,Cornell University,1.0
4.360264241270754,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,36,2004,F,New York University,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,24,2001,G,University of Illinois,0.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,35,2002,D,University of Texas,1.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,473,2002,D,George Mason University,1.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,991,2001,I,City University of New York,1.0
,,,15.875,31,a6603139873,male,185,2000,O,Florida State University,0.0
-0.2768926051207876,,,15.875,31,a6603139873,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,26,2002,P,University of Toronto,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,36,2002,P,University of Maryland,1.0
-0.3014224949371887,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,65,2002,C,Texas A&M University,1.0
6.572082192284633,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,58,2001,D,University of Pittsburgh,3.0
,,,2.0,7,a7004773173,male,11,2001,G,University of Chicago,0.0
-0.0771163093189762,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,105,2000,G,Purdue University,2.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,49,2001,J,Rutgers University,2.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,36,2002,L,University of Maryland,0.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,239,2001,I,University of Hawaii,4.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,431,2000,J,Binghamton University,0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,36,2002,J,University of Maryland,3.0
5.793052139387619,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,61,2002,J,University of Iowa,3.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,69,2001,O,Ohio State University,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,19,2002,G,Columbia University,1.0
2.3841743194265423,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,32,2003,D,University of Minnesota,1.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,239,2002,D,University of South Carolina,2.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,476,2000,R,Southern Illinois University,0.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,424,2001,K,Carleton University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,169,2002,J,University of Western Ontario,0.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,85,2004,L,University of Massachusetts,0.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,33,2000,I,Northwestern University,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,3,2003,R,Massachusetts Institute of Technology,0.0
2.5436094198234778,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,1,2004,L,"University of California, Berkeley",2.0
4.120966131595527,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,3,2004,L,Massachusetts Institute of Technology,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,16,2004,L,Cornell University,2.0
1.2925835080887689,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,14,2002,C,University of Pennsylvania,1.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,655,2002,C,American University,1.0
-0.299820404570627,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,30,2003,F,University of Colorado,2.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,6,2004,J,University of Washington,1.0
0.233960130286409,,,4.0,6,a36481234900,male,7,2001,P,Stanford University,0.0
,,,4.0,6,a36481234900,female,69,2001,P,Ohio State University,0.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,404,2004,F,Drexel University,2.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,14,2004,D,University of Wisconsin,2.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,56,2004,D,Brown University,2.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,42,2002,G,New York University,3.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,50,2004,G,Ohio State University,2.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,2,2004,G,Harvard University,2.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,9,2003,G,Yale University,0.0
0.174445844629809,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,37,2003,C,"University of California, Irvine",2.0
0.1283971288130759,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,70,2002,P,University of Massachusetts,2.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,4,2003,N,Stanford University,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,4,2003,G,Stanford University,0.0
1.5213694707113792,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,3,2003,D,Massachusetts Institute of Technology,2.0
