plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2992891004648305,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,19,2001,D,Johns Hopkins University,2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,17,2002,O,Cornell University,3.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,121,2002,O,University of Notre Dame,3.0
1.374547403658425,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,8,2001,F,University of Washington,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,94,2001,F,University of Missouri,1.0
1.4181963855884625,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,8,2001,F,University of Washington,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,24,2001,F,University of Illinois,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,54,2003,I,University of Florida,3.0
-0.3048180346503258,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,52,2003,I,Washington University in St. Louis,3.0
1.8114752628156603,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,7,2003,I,University of Chicago,3.0
0.7022466429140652,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,41,2003,J,New York University,2.0
0.2668638052186705,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,180,2003,J,Queen's University,2.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,19,2002,G,Columbia University,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,192,2002,G,University of Tennessee,1.0
-0.2709514891786175,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,6,2002,G,Yale University,1.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,female,9,2004,F,"University of California, Los Angeles",0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,25,2001,H,"University of California, Davis",0.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,9,2002,J,University of Chicago,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,79,2001,I,Washington State University,4.0
1.6907565396176525,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,11,2001,I,University of Chicago,4.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,527,2001,I,University of Alabama,4.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,160,2001,I,University of Tennessee,4.0
-0.0391992216380139,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,16,2004,J,Cornell University,2.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,27,2003,P,"University of California, Davis",2.0
-0.2726731814828347,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,32,2003,P,University of Minnesota,2.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,2,2003,C,Harvard University,2.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,12,2003,C,University of Wisconsin,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,8,2001,E,University of Washington,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,45,2001,E,New York University,1.0
-0.2149082489431856,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,281,2001,O,Kansas State University,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,7,2001,O,Stanford University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,1,2001,O,"University of California, Berkeley",2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,79,2001,O,Washington State University,2.0
2.4757189765689853,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,,,4.5826,14,a7201937162,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,52,2001,I,University of Rochester,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,24,2001,I,University of Illinois,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,362,2001,I,University of Manitoba,1.0
3.627485478050268,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,33,2004,J,University of North Carolina,2.0
,,,125.2,39,a7004915367,male,12,2003,O,University of Wisconsin,0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,9.0,13,a35860073700,male,3,2002,F,Harvard University,0.0
,,,9.0,13,a35860073700,male,56,2002,F,University of Utah,0.0
,,,9.2736,18,a6602517960,male,38,2001,E,University of Maryland,0.0
3.405695485175257,,,9.2736,18,a6602517960,male,45,2001,E,New York University,0.0
,,,9.2736,18,a6602517960,male,1163,2001,E,Claremont Graduate University,0.0
-0.2044573927870456,,,9.2736,18,a6602517960,male,58,2001,E,University of Pittsburgh,0.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,58,2001,M,University of Pittsburgh,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,230,2004,O,University of Hawaii,0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,473,2004,O,Lehigh University,0.0
12.26630379056633,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,2,2003,D,Harvard University,2.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,14,2000,F,University of Wisconsin,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,55,2002,O,University of Florida,4.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,3.6056,22,a16401436200,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,3,2001,J,Harvard University,1.0
1.6849081564888633,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,26,2000,D,University of Minnesota,1.0
,,,37.068,44,a6603315990,male,7,2001,F,Stanford University,0.0
-0.1899539775624984,,,37.068,44,a6603315990,female,6,2001,F,Yale University,0.0
,,,3.6056,3,a55985640700,male,10,2003,O,"University of California, San Diego",0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,81,2002,L,Indiana University,1.0
-0.2707634062035707,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,6,2002,G,Yale University,2.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,158,2003,C,University of Houston,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,50,2002,C,Michigan State University,0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,97,2002,J,University of Missouri,1.0
1.3112124771366298,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,69,2001,C,Ohio State University,2.0
0.3542517664899031,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,43,2001,C,Brown University,2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,189,2002,L,Georgetown University,0.0
,,,20.1,28,a8233706000,male,50,2002,J,Michigan State University,0.0
0.170831307669512,,,9.4868,14,a35860073700,male,61,2003,F,Ohio State University,0.0
,,,9.4868,14,a35860073700,female,719,2003,F,American University,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,6,2003,H,University of Washington,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,178,2002,L,George Washington University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,35,2002,L,University of Texas,0.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,85,2004,D,University of Massachusetts,0.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,246,2004,D,Boston College,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,8,2002,O,University of Washington,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,19,2002,O,Columbia University,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,65,2002,G,Texas A&M University,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,612,2002,G,Fordham University,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,3,2002,G,Harvard University,2.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,5,2004,R,University of Chicago,0.0
,,,8.3066,16,a8900938300,male,3,2002,G,Harvard University,0.0
,,,8.3066,16,a8900938300,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,45,2002,F,Brown University,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,129,2003,G,University of Missouri,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,229,2002,L,University at Buffalo,0.0
,,,25.904,21,a57203452633,male,8,2001,O,University of Washington,0.0
5.826389536842718,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,17,2003,L,Cornell University,3.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,8.2462,26,a8544947000,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,6,2001,D,Yale University,1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,16,2003,D,University of Pennsylvania,2.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,531,2003,O,University of Alabama,1.0
0.030181995161048,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,46,2003,O,Michigan State University,1.0
-0.217442011099469,,,37.229,22,a6603150768,male,45,2001,D,New York University,0.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,53,2000,I,Texas A&M University,1.0
3.0510234609798954,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,33,2000,I,Northwestern University,1.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,female,37,2004,N,"University of California, Irvine",2.0
2.5436094198234778,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,male,1,2004,N,"University of California, Berkeley",2.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,male,136,2004,N,University of Notre Dame,2.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,21,2002,F,University of Michigan,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,43,2001,G,Brown University,1.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,40,2000,G,Boston University,1.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,25,2001,L,"University of California, Davis",0.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,11.225,5,a6701475114,male,3,2001,F,Harvard University,0.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,18,2001,D,Cornell University,0.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,81,2001,D,University of Georgia,0.0
-0.1143518452120111,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,40,2001,L,"SUNY, Stony Brook",2.0
0.5358118891857165,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,6,2001,L,Yale University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,649,2001,O,American University,0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,19,2002,E,Columbia University,0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,1,2002,E,"University of California, Berkeley",0.0
0.520695326312573,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,42,2002,D,New York University,2.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,32,2002,D,University of Minnesota,2.0
-0.1959141601563495,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,80,2001,L,Vanderbilt University,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,1,2003,I,"University of California, Berkeley",2.0
3.965839806640993,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,25,2003,I,Johns Hopkins University,2.0
0.7198382313866731,,,295.99,33,a6602266495,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,44,2001,F,Duke University,1.0
3.3013138205126213,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,3,2002,F,Harvard University,1.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,female,177,2000,D,University of Kentucky,0.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,3,2001,D,Harvard University,1.0
5.228448259674982,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,77,2002,G,University of Virginia,1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,18,2003,O,Columbia University,2.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,251,2003,O,Kansas State University,2.0
,,,20.1,27,a8233706000,male,230,2001,J,University at Albany,0.0
-0.2351765207163948,,,20.1,27,a8233706000,male,595,2001,J,Clark University,0.0
-0.1753665903932905,,,20.1,27,a8233706000,male,5,2001,J,"University of California, San Diego",0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,3,2001,G,Harvard University,0.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,183,2003,R,University of Delaware,0.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,237,2002,J,Boston College,1.0
-0.188324828114637,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,21,2002,J,University of Michigan,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,266,2001,D,University of Laval,1.0
1.953762977783881,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,61,2003,N,Ohio State University,2.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,32,2002,D,University of Minnesota,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,21,2001,O,Columbia University,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,35,2003,I,University of Maryland,2.0
-0.2811546783880033,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,42,2003,I,Boston University,2.0
-0.2647344682146407,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,32,2003,I,University of Minnesota,2.0
0.8583645579209418,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,70,2000,F,Ohio State University,2.0
,,,6.1644,8,a7201961540,male,24,2001,O,University of Illinois,0.0
,,,6.1644,8,a7201961540,male,322,2001,O,Northeastern University,0.0
-0.2646613891356483,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,3,2002,D,Harvard University,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,114,2002,D,Iowa State University,1.0
6.796865212479881,,,30.935,26,a7404547800,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,218,2002,E,University of Delaware,0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,77,2002,E,University of Virginia,0.0
-0.274212522121268,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,649,2001,E,American University,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,34,2001,E,"University of California, Santa Barbara",1.0
7.030510431371045,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,16,2004,D,Cornell University,2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,11,2004,M,"University of California, San Diego",2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,50,2004,M,Ohio State University,2.0
2.685384143875872,,,4.0,10,a6603320837,male,81,2001,P,University of Georgia,0.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,54,2001,G,Texas A&M University,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,11,2001,G,University of Chicago,1.0
,,,19.698,17,a7004102468,female,353,2003,I,Wayne State University,0.0
,,,19.698,17,a7004102468,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.174841456692594,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,458,2003,D,George Mason University,2.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,62,2003,D,University of Iowa,2.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,164,2002,D,University of Connecticut,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,719,2003,J,American University,3.0
,,,0.0,5,a6603481581,male,31,2001,L,University of North Carolina,0.0
,,,0.0,5,a6603481581,male,79,2001,L,Washington State University,0.0
7.156124731512165,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,14,2000,C,University of Wisconsin,2.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,15,2001,F,University of Wisconsin,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,279,2001,F,Wayne State University,0.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,29,2003,J,University of North Carolina,1.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,9,2000,F,Princeton University,0.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,37,2000,F,University of Maryland,0.0
0.6292695599460716,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,female,158,2000,H,Queen's University,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,480,2003,L,Temple University,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,21,2001,E,Columbia University,1.0
3.702251535129768,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,9,2001,E,Princeton University,1.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,female,423,2004,G,Carleton University,2.0
,,,29.172,14,a6603319897,male,5,2004,C,University of Chicago,0.0
-0.041214129769889,,,29.172,14,a6603319897,male,10,2004,C,Yale University,0.0
14.816650960780333,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,613,2004,I,Colorado School of Mines,3.0
1.4835308391690825,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,5,2004,I,University of Chicago,3.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,914,2004,I,American University,3.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,149,2004,D,University of Western Ontario,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,82,2001,I,"University of Illinois, Chicago",3.0
-0.1834954397318567,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,59,2001,I,University of Florida,3.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,17,2004,C,Columbia University,1.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,2,2004,G,Harvard University,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,25,2003,G,Johns Hopkins University,2.0
-0.1541232042382999,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,11,2001,H,University of Chicago,0.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,17,2002,G,Cornell University,1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,557,2002,G,University of Alabama,1.0
,,,23.367,7,a7006424769,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,23,2001,I,University of Arizona,3.0
1.390604299859195,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,464,2003,E,Southern Illinois University,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,22,2003,E,University of Toronto,0.0
2.228073766052204,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,43,2001,L,Brown University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,15,2001,L,University of Wisconsin,0.0
-0.2631980967281811,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,female,26,2004,F,Johns Hopkins University,3.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,female,73,2000,P,University of Massachusetts,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,272,2001,I,Louisiana State University,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,39,2001,I,Boston University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,65,2004,J,University of Rochester,2.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,14,2004,J,University of Wisconsin,2.0
0.2016565718728221,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,female,85,2004,J,University of Massachusetts,2.0
-0.2715152073802144,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,37,2004,J,"University of California, Irvine",2.0
-0.3004158461791557,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,50,2002,H,Michigan State University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,3,2001,O,Harvard University,3.0
7.77720007965133,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,70,2001,O,University of Massachusetts,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,330,2001,O,Northern Illinois University,3.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,6,2001,C,Yale University,3.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,721,2003,I,City University of New York,4.0
