plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1365167078107448,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,female,194,2004,C,University of Houston,2.0
,,,35.043,43,a6603315990,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,6,2001,M,Yale University,4.0
0.4813798707030535,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,18,2004,D,University of Pennsylvania,3.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,,,26.42,19,a26643593100,female,158,2003,H,University of Houston,0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,14,2003,N,California Institute of Technology,0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,52,2003,N,Washington University in St. Louis,0.0
0.6756313649167153,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,17,2004,F,Columbia University,2.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,85,2001,F,University of Alberta,2.0
2.685384143875872,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,22,2001,C,University of Michigan,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,11,2001,G,University of Chicago,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,11,2001,G,University of Chicago,1.0
,,,5.099,6,a7501843691,male,48,2000,C,University of Rochester,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,19,2001,C,Johns Hopkins University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,29,2004,P,University of Minnesota,1.0
-0.0522719574307135,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,female,473,2004,G,Lehigh University,2.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,9,2003,C,Yale University,0.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,97,2002,G,University of Missouri,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,237,2002,G,Boston College,1.0
-0.041214129769889,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,10,2004,C,Yale University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,589,2001,G,Fordham University,1.0
0.804153365734236,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,38,2001,G,University of Maryland,1.0
-0.1653555551262482,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,17,2004,F,Columbia University,2.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,158,2003,F,University of Houston,0.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,7,2001,D,Stanford University,3.0
8.698441680707282,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,3,2001,D,Harvard University,3.0
0.2291906001931057,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,9,2003,G,Yale University,3.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,518,2003,O,Oklahoma State University,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,65,2003,O,University of Southern California,0.0
5.300785285140022,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,66,2004,I,University of Virginia,4.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,872,2004,I,City University of New York,4.0
13.63736580227512,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,3,2004,I,Massachusetts Institute of Technology,4.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,84,2004,I,"University of Illinois, Chicago",4.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,38,2004,I,Duke University,4.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,427,2002,L,Colorado School of Mines,1.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,female,3,2000,D,Harvard University,3.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,32,2003,F,University of Minnesota,0.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,129,2003,O,University of Missouri,1.0
0.1174897483232827,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,6,2003,O,University of Washington,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,35,2001,J,"University of California, Irvine",1.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,81,2003,J,Washington State University,2.0
0.2668638052186705,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,180,2003,J,Queen's University,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,6,2002,C,Yale University,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,31,2000,D,University of Texas,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,25,2003,C,Johns Hopkins University,2.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,231,2003,E,Boston College,0.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,24,2001,F,University of Illinois,1.0
-0.1173803355855944,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,14,2002,G,University of Pennsylvania,1.0
-0.2698614379223275,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,557,2002,G,University of Alabama,1.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,664,2004,F,Western Michigan University,3.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,872,2004,G,City University of New York,1.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,2,2004,G,Harvard University,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,38,2001,F,University of Maryland,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,152,2001,F,University of Western Ontario,0.0
12.008292629792384,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,3,2001,I,Harvard University,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,373,2001,I,Georgia State University,3.0
,,,51.817,21,a7801387638,female,1144,2002,E,New School for Social Research,0.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,100,2003,L,Purdue University,1.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,47,2002,D,Washington University in St. Louis,2.0
1.1916163476921733,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,13,2001,D,California Institute of Technology,1.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,15,2001,F,University of Wisconsin,2.0
4.224353408440112,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,28,2000,F,University of Colorado,2.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,322,2001,E,Northeastern University,0.0
-0.2567129370924513,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,45,2002,O,Brown University,1.0
2.535315644792794,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,25,2002,O,University of Arizona,1.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,29,2000,I,University of North Carolina,4.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,94,2001,O,University of Missouri,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,45,2001,O,New York University,1.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,80,2001,O,Vanderbilt University,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,407,2001,O,University of Arkansas,2.0
13.970908651603748,,,1.4142,8,a6602350004,female,1,2001,G,"University of California, Berkeley",0.0
,,,1.4142,8,a6602350004,male,50,2001,G,Michigan State University,0.0
2.685384143875872,,,1.4142,8,a6602350004,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,28,2002,R,Pennsylvania State University,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,379,2001,J,Binghamton University,1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,35,2002,L,University of Texas,0.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
0.7206343897505613,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,42,2002,O,New York University,1.0
1.6099144972130568,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,26,2002,O,University of Toronto,1.0
-0.2846838074962932,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,,,11.489,32,a7006744643,female,76,2004,O,"University of California, Riverside",0.0
4.556183218203184,,,11.489,32,a7006744643,male,1193,2004,O,New School for Social Research,0.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,29,2003,O,University of North Carolina,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,178,2002,H,George Washington University,2.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,45,2002,L,Brown University,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,156,2002,L,University of Houston,1.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,511,2003,G,Fordham University,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,61,2003,G,Ohio State University,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,180,2003,G,Queen's University,0.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,female,1144,2002,J,New School for Social Research,2.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,66,2004,F,University of Virginia,0.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,105,2004,F,Purdue University,0.0
0.1128654879747081,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,female,14,2000,I,University of Wisconsin,4.0
,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,female,217,2000,I,University of Cincinnati,4.0
0.3542517664899031,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,43,2001,C,Brown University,1.0
,,,50.229,35,a6506366778,male,103,2004,G,Rice University,0.0
,,,50.229,35,a6506366778,male,872,2004,G,City University of New York,0.0
-0.2227607986496431,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,42,2004,L,Boston University,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,38,2001,D,University of Maryland,1.0
12.48323612331618,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,7,2001,D,Stanford University,1.0
0.5060000233541143,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,282,2001,E,Boston College,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,27,2003,R,"University of California, Davis",1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,7,2003,M,University of Chicago,2.0
-0.1418522734231427,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.125621032367838,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,27,2003,E,"University of California, Davis",1.0
0.1959459616980281,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,26,2000,O,University of Minnesota,1.0
-0.2801477449498071,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,14,2000,E,University of Wisconsin,2.0
,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,156,2000,E,University of Tennessee,2.0
3.402765594497423,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,7,2001,L,Stanford University,1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,380,2003,O,University of Manitoba,2.0
3.947377121744793,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,3,2003,O,Massachusetts Institute of Technology,2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,24,2001,O,University of Illinois,1.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,105,2004,F,Purdue University,1.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,23,2004,F,University of Illinois,1.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,370,2004,E,Southern Methodist University,0.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,161,2003,P,University of Western Ontario,1.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,12,2003,F,University of Wisconsin,0.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,50,2004,O,Ohio State University,2.0
,,,61.677,23,a8307984400,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,9,2003,G,Yale University,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,41,2003,G,New York University,1.0
12.891448314511354,,,50.0,5,a35118312500,female,3,2003,O,Massachusetts Institute of Technology,0.0
12.607173958091977,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,90,2002,E,University of Oregon,2.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,281,2001,J,Kansas State University,1.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,315,2002,F,Georgia State University,1.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,3,2002,F,Harvard University,1.0
3.402765594497423,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,3,2001,K,Harvard University,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,18,2003,P,Columbia University,0.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,42,2002,I,New York University,3.0
2.057397994256976,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,44,2002,I,"SUNY, Stony Brook",3.0
-0.1959668244665638,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,21,2002,I,University of Michigan,3.0
2.018225218069644,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,59,2001,L,University of Florida,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,25,2001,L,"University of California, Davis",1.0
8.487376372325583,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,6,2001,L,Yale University,1.0
-0.3043194778282158,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,62,2003,G,University of Iowa,3.0
-0.098304652493997,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,49,2000,G,University of Pittsburgh,3.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,58,2003,I,Texas A&M University,3.0
5.98127988373758,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,1175,2003,I,New School for Social Research,3.0
0.5771269733523722,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,79,2003,E,"University of California, Riverside",1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,27,2003,E,"University of California, Davis",1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,,,0.0,0,a7006582266,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,,,30.133,24,a57203452633,female,2,2004,O,Harvard University,0.0
2.088195753696691,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,189,2003,O,Georgetown University,1.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,female,189,2002,F,Georgetown University,0.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,991,2002,F,Claremont Graduate University,0.0
-0.2082562105444128,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,1102,2001,F,New School for Social Research,1.0
0.0301164091455298,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,93,2001,F,"University of California, Riverside",1.0
,,,15.748,32,a7403286263,female,382,2004,F,University of Manitoba,0.0
,,,4.0,25,a6603770500,male,394,2003,G,Binghamton University,0.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,424,2004,D,George Mason University,1.0
0.1236955745726914,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,88,2003,E,Carnegie Mellon University,2.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,117,2001,C,Rice University,2.0
,,,201.48,35,a6603525064,male,86,2004,D,Indiana University,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,23,2002,E,"University of California, Davis",2.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,371,2004,J,York University,0.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,33,2000,I,Northwestern University,2.0
1.2207300063565032,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,84,2000,I,"University of Illinois, Chicago",2.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,female,424,2004,H,George Mason University,0.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,26,2000,F,University of Minnesota,2.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,46,2003,G,Michigan State University,1.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,19,2002,F,Columbia University,1.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,70,2002,F,University of Massachusetts,1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,11,2001,G,University of Chicago,2.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,168,2004,D,Queen's University,0.0
0.2773938827798256,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,female,10,2004,C,Yale University,1.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,12,2000,I,"University of California, Los Angeles",3.0
-0.2512089873947088,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,141,2000,I,University of Western Ontario,3.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,37,2001,F,University of British Columbia,1.0
3.006366902341353,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,21,2001,F,Columbia University,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,31,2001,F,University of North Carolina,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,45,2001,G,New York University,0.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,female,1042,2000,F,Claremont Graduate University,1.0
6.621090798701781,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,235,2000,F,University of Nebraska,1.0
0.3081926935530409,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,18,2000,F,University of Pennsylvania,1.0
11.697364190708116,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,23,2000,F,University of Michigan,1.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,531,2003,R,University of Alabama,1.0
,,,46.744,5,a7005709795,male,117,2001,H,Rice University,0.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,453,2001,H,George Mason University,1.0
3.24481254111361,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,22,2001,H,University of Michigan,1.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,63,2002,I,Arizona State University,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,9,2002,I,University of Chicago,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,19,2002,G,Columbia University,1.0
0.8430808947498357,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,19,2002,G,Columbia University,1.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,123,2003,H,University of New Mexico,0.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,26,2000,I,University of Minnesota,0.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,85,2000,I,Washington State University,0.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,8,2000,I,University of Washington,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,71,2001,F,Indiana University,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,163,2001,F,University of Connecticut,0.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,37,2003,O,"University of California, Irvine",0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,1848,2003,J,Middle Tennessee State University,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,7,2003,J,University of Chicago,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,49,2003,J,Brown University,0.0
,,,4.0,10,a6603320837,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,52,2001,C,University of Rochester,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,205,2002,I,University of Cincinnati,3.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,1,2001,D,"University of California, Berkeley",1.0
2.3671030914559945,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,49,2001,D,Rutgers University,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,8,2004,F,Princeton University,0.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,28,2000,F,University of Colorado,2.0
,,,916.69,42,a7202610689,male,19,2001,J,Johns Hopkins University,0.0
0.3542517664899031,,,916.69,42,a7202610689,male,18,2001,J,Cornell University,0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,194,2004,F,University of Houston,0.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,237,2004,F,University at Albany,0.0
,,,7.6158,29,a7006744643,female,94,2001,O,University of Missouri,0.0
-0.1795113176011457,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,178,2002,J,George Washington University,2.0
-0.252379816509489,,,48.621,21,a57198766778,male,279,2001,J,Wayne State University,0.0
0.6375126071536621,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,249,2000,O,York University,2.0
-0.2784674119866674,,,69.857,26,a6602858174,male,36,2002,O,University of Maryland,0.0
,,,69.857,26,a6602858174,male,1144,2002,O,New School for Social Research,0.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,557,2002,G,University of Alabama,2.0
0.4093045013148171,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,6,2002,G,Yale University,2.0
-0.2906011239811265,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,46,2003,G,Michigan State University,2.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,20,2000,D,Columbia University,0.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,684,2001,O,Howard University,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,1163,2001,O,Claremont Graduate University,2.0
-0.3033343576250063,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,22,2001,F,University of Michigan,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,117,2001,F,Rice University,1.0
