plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,50,2001,J,Michigan State University,0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,35,2002,L,University of Texas,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,230,2001,I,University at Albany,3.0
-0.1984223656338231,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,595,2001,I,Clark University,3.0
2.33786807637467,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,81,2001,I,University of Georgia,3.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,436,2001,F,Rensselaer Polytechnic Institute,1.0
-0.1276118584514257,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,17,2004,M,Columbia University,3.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,79,2004,M,Brandeis University,3.0
-0.2846838074962932,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,8,2002,F,University of Washington,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,17,2002,F,Cornell University,1.0
-0.1923688794836135,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,22,2002,F,Johns Hopkins University,1.0
-0.1401671429518321,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,female,76,2004,O,"University of California, Riverside",1.0
,,,13.784,8,a7404395630,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,370,2004,I,Southern Methodist University,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,178,2002,H,George Washington University,1.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,45,2002,L,Brown University,1.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,,,8.7178,20,a7004573232,female,1144,2002,J,New School for Social Research,0.0
-0.0575943214861546,,,8.7178,20,a7004573232,male,32,2002,J,University of Minnesota,0.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,66,2004,F,University of Virginia,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,17,2003,I,Cornell University,3.0
3.5059754166082806,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,719,2003,I,American University,3.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,129,2003,I,University of Missouri,3.0
1.335208755397485,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,8,2003,I,Princeton University,3.0
0.1128654879747081,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,14,2000,I,University of Wisconsin,3.0
0.3542517664899031,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,43,2001,C,Brown University,2.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,52,2001,C,University of Rochester,2.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,103,2004,G,Rice University,2.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,38,2004,G,Duke University,2.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,2,2004,G,Harvard University,2.0
-0.2227607986496431,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,42,2004,L,Boston University,1.0
,,,46.637,22,a7005707658,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,872,2004,G,City University of New York,3.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.2277170431342081,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,32,2003,O,University of Minnesota,1.0
,,,9.798,9,a7201961540,female,612,2002,O,Fordham University,0.0
1.241515964446667,,,9.798,9,a7201961540,male,77,2002,O,University of Virginia,0.0
0.3700429539879935,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,27,2003,R,"University of California, Davis",1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,7,2003,M,University of Chicago,4.0
0.2127784312588095,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,282,2003,M,Georgia State University,4.0
-0.1418522734231427,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,26,2000,O,University of Minnesota,2.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,708,2000,O,Fordham University,2.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,70,2000,O,Ohio State University,2.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,73,2003,O,University of Massachusetts,1.0
-0.2548558387428273,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,7,2001,L,Stanford University,3.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,380,2003,O,University of Manitoba,0.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,24,2001,O,University of Illinois,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,105,2004,F,Purdue University,1.0
,,,38.066,14,a7201419024,male,370,2004,E,Southern Methodist University,0.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,161,2003,P,University of Western Ontario,1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,374,2003,P,Texas Tech University,1.0
,,,67.676,29,a7102522156,female,12,2003,F,University of Wisconsin,0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,50,2004,O,Ohio State University,2.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,female,914,2004,O,American University,2.0
-0.2784084252532552,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,2,2004,O,Harvard University,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,46,2003,G,Michigan State University,2.0
12.891448314511354,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,3,2003,O,Massachusetts Institute of Technology,2.0
3.0867956756314583,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,1,2003,O,"University of California, Berkeley",2.0
12.607173958091977,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,28,2002,D,Pennsylvania State University,1.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,281,2001,J,Kansas State University,1.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,3,2001,K,Harvard University,1.0
,,,9.0,12,a6603320837,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,23,2002,I,"University of California, Davis",2.0
2.018225218069644,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,59,2001,L,University of Florida,2.0
-0.098304652493997,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,49,2000,G,University of Pittsburgh,1.0
,,,19.698,17,a7004102468,male,58,2003,I,Texas A&M University,0.0
,,,19.698,17,a7004102468,male,29,2003,I,University of North Carolina,0.0
0.5771269733523722,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,79,2003,E,"University of California, Riverside",1.0
,,,0.0,2,a6602295117,male,20,2000,D,Columbia University,0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,330,2001,R,Northern Illinois University,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,493,2001,L,Colorado School of Mines,2.0
1.390604299859195,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,49,2001,L,Rutgers University,2.0
9.91302061635592,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,,,3.0,1,a8721973300,female,189,2003,O,Georgetown University,0.0
0.0915064945903358,,,3.0,1,a8721973300,male,73,2003,O,University of Massachusetts,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,1102,2001,F,New School for Social Research,1.0
-0.2902529890285173,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,11,2001,F,University of Chicago,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,382,2004,F,University of Manitoba,1.0
-0.2286256672292912,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,394,2003,G,Binghamton University,1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,3,2002,M,Harvard University,4.0
12.22234319357596,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,3,2002,M,Harvard University,4.0
12.22234319357596,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,1,2002,M,"University of California, Berkeley",4.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,117,2001,C,Rice University,0.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,male,86,2004,D,Indiana University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,23,2002,E,"University of California, Davis",0.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,371,2004,J,York University,2.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,23,2004,F,University of Illinois,0.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,58,2004,F,University of Utah,0.0
,,,47.749,24,a6602776316,male,33,2000,I,Northwestern University,0.0
,,,47.749,24,a6602776316,male,85,2000,I,Washington State University,0.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,female,424,2004,H,George Mason University,0.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,26,2000,F,University of Minnesota,1.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,10,2000,D,University of Chicago,0.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,168,2004,D,Queen's University,0.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,103,2004,G,Rice University,1.0
0.2773938827798256,,,36.373,38,a6601955862,female,10,2004,C,Yale University,0.0
3.5257854202419514,,,36.373,38,a6601955862,male,11,2004,C,"University of California, San Diego",0.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,12,2000,I,"University of California, Los Angeles",2.0
-0.2512089873947088,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,141,2000,I,University of Western Ontario,2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,45,2001,G,New York University,1.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,74,2000,G,University of Virginia,2.0
-0.3036658308716092,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,female,1042,2000,G,Claremont Graduate University,2.0
-0.2614677148439608,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,531,2003,R,University of Alabama,1.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,117,2001,H,Rice University,0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,4,2004,C,Stanford University,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,453,2001,H,George Mason University,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,224,2001,H,University of Cincinnati,1.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,63,2002,I,Arizona State University,3.0
3.947377121744793,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,123,2003,H,University of New Mexico,0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,female,26,2000,I,University of Minnesota,2.0
,,,38.626,41,a7004487955,male,71,2001,F,Indiana University,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,male,48,2004,F,Michigan State University,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,21,2001,C,Columbia University,0.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,8,2004,F,Princeton University,1.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,28,2000,F,University of Colorado,1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,1,2002,L,"University of California, Berkeley",1.0
,,,19.442,4,a7004233013,male,8,2001,O,University of Washington,0.0
,,,19.442,4,a7004233013,male,111,2001,O,Purdue University,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,194,2004,F,University of Houston,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,473,2002,E,George Mason University,3.0
7.81176887824735,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,5,2002,E,Stanford University,3.0
-0.1795113176011457,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,178,2002,J,George Washington University,1.0
-0.2862820321140565,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,72,2002,J,Vanderbilt University,1.0
-0.252379816509489,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,36,2002,O,University of Maryland,1.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,557,2002,G,University of Alabama,1.0
-0.2698614379223275,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,46,2003,G,Michigan State University,2.0
,,,0.0,2,a9277971900,female,9,2002,L,University of Chicago,0.0
,,,0.0,2,a9277971900,male,35,2002,L,University of Texas,0.0
,,,0.0,2,a9277971900,male,261,2002,L,Simon Fraser University,0.0
,,,0.0,2,a9277971900,male,82,2002,L,Oregon State University,0.0
,,,0.0,2,a9277971900,female,3,2002,L,Harvard University,0.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,20,2000,D,Columbia University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,684,2001,O,Howard University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,7,2001,O,Stanford University,0.0
-0.3033343576250063,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,22,2001,F,University of Michigan,1.0
,,,5.099,10,a6506064150,male,5,2001,F,"University of California, San Diego",0.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,81,2003,H,Washington State University,1.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,271,2002,G,University of Kentucky,1.0
,,,12.53,33,a7410319989,male,8,2002,F,University of Washington,0.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,14,2000,F,University of Wisconsin,0.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,86,2004,G,Indiana University,0.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,2,2004,G,Harvard University,0.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,872,2004,I,City University of New York,3.0
0.1579312418579463,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,4,2004,I,Stanford University,3.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,97,2002,O,University of Missouri,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,27.423,45,a6602498789,male,330,2001,O,Northern Illinois University,0.0
,,,24.98,14,a7101863759,male,36,2003,F,University of British Columbia,0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,589,2001,G,Fordham University,0.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,908,2004,D,Claremont Graduate University,0.0
-0.2980251979490779,,,45.409,14,a7003997504,male,35,2003,L,University of Maryland,0.0
,,,45.409,14,a7003997504,female,23,2003,L,University of Illinois,0.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,595,2001,J,Clark University,3.0
14.825070794418217,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,41,2003,D,New York University,2.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,184,2003,D,Syracuse University,2.0
7.600626725741157,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,65,2003,O,University of Southern California,0.0
,,,21.331,13,a15751966900,female,229,2001,P,University of Kansas,0.0
8.487376372325583,,,21.331,13,a15751966900,male,3,2001,P,Harvard University,0.0
0.3700429539879935,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,28,2003,D,Pennsylvania State University,2.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,935,2002,I,City University of New York,3.0
-0.3013352132529662,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,511,2002,I,Oklahoma State University,3.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,27,2000,I,University of Illinois,3.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,58,2001,E,University of Pittsburgh,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,11,2001,G,University of Chicago,1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,19,2004,E,University of Michigan,2.0
,,,1.4142,11,a6602350004,male,8,2004,G,Princeton University,0.0
,,,992.07,43,a7202610689,male,240,2002,J,Kansas State University,0.0
,,,992.07,43,a7202610689,female,1,2002,J,"University of California, Berkeley",0.0
8.534397217041342,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,113,2002,O,Purdue University,1.0
6.714862020657476,,,19.545,19,a6508135702,male,4,2003,D,Stanford University,0.0
-0.1896612076797328,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,44.159,19,a7403704258,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,female,25,2000,O,"University of California, Davis",1.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,27,2000,O,University of Illinois,1.0
-0.0135384064765946,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,,,24.413,20,a36439009300,male,32,2004,F,University of Colorado,0.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,7,2003,J,University of Chicago,3.0
0.2668638052186705,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,180,2003,J,Queen's University,3.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,10,2003,F,"University of California, San Diego",1.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,61,2003,G,Ohio State University,1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,991,2002,F,Claremont Graduate University,0.0
0.2016565718728221,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,20,2003,J,University of Michigan,1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,1,2004,O,"University of California, Berkeley",0.0
,,,33.705,28,a7404547800,female,2,2004,J,Harvard University,0.0
,,,33.705,28,a7404547800,male,2,2004,J,Harvard University,0.0
,,,13.0,28,a7004903398,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,32,2003,P,University of Minnesota,2.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,12,2003,D,University of Wisconsin,2.0
2.685384143875872,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,27,2001,I,University of Minnesota,2.0
,,,55.055,22,a7801387638,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,170,2003,O,University of Connecticut,3.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,196,2003,O,George Washington University,3.0
0.3787697086846838,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,222,2003,O,Simon Fraser University,3.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,51,2004,F,University of Florida,1.0
-0.2856016734851383,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,81,2001,F,University of Georgia,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,589,2001,F,Fordham University,1.0
,,,128.96,38,a6507000513,male,50,2002,C,Michigan State University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,1144,2002,O,New School for Social Research,1.0
12.607173958091977,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,24,2001,J,University of Illinois,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,80,2001,G,Vanderbilt University,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,991,2001,G,City University of New York,1.0
1.3333445609858947,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,185,2001,G,Queen's University,1.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,70,2000,C,Ohio State University,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,86,2004,G,Indiana University,1.0
,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,7,2003,E,University of Chicago,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,24,2001,R,University of Illinois,2.0
,,,284.39,30,a7405407924,male,65,2002,E,Texas A&M University,0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,65,2002,O,Texas A&M University,2.0
-0.158522981935105,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,53,2002,O,University of Rochester,2.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,24,2002,O,University of Illinois,2.0
,,,32.833,28,a6602650449,male,70,2000,F,Ohio State University,0.0
,,,162.68,20,a56049176000,male,9,2003,E,Yale University,0.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,94,2001,F,University of Missouri,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,49,2003,K,Brown University,0.0
1.8649635747748492,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,12,2003,D,University of Wisconsin,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,25,2003,D,Johns Hopkins University,1.0
7.688229885914582,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,86,2004,L,Indiana University,3.0
1.3333445609858947,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,3,2001,G,Harvard University,2.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,12,2001,F,"University of California, Los Angeles",1.0
