plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0511652322517008,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,,,404.31,32,a7006632398,female,1,2003,I,"University of California, Berkeley",0.0
0.7022466429140652,,,404.31,32,a7006632398,male,41,2003,J,New York University,0.0
1.44011677056606,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,27,2003,P,"University of California, Davis",3.0
1.8649635747748492,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,3,2003,R,Massachusetts Institute of Technology,3.0
1.92427156485668,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,62,2001,F,"University of California, Santa Cruz",2.0
,,,37.63,8,a55824919400,male,12,2002,N,"University of California, Los Angeles",0.0
,,,37.63,8,a55824919400,male,3,2002,G,Harvard University,0.0
,,,37.63,8,a55824919400,male,34,2002,E,"University of California, Santa Barbara",0.0
-0.2534878810835985,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,15,2001,C,University of Wisconsin,2.0
0.5060000233541143,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,282,2001,E,Boston College,2.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,407,2001,O,University of Arkansas,2.0
5.804850614167558,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,12,2001,E,"University of California, Los Angeles",3.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,34,2001,E,"University of California, Santa Barbara",3.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,11,2003,F,"University of California, Los Angeles",1.0
,,,11.533,24,a7202023758,female,41,2003,E,New York University,0.0
-0.2914273612951877,,,11.533,24,a7202023758,male,58,2003,E,Texas A&M University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,77,2002,D,University of Virginia,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,38,2001,E,University of Maryland,0.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,310,2000,L,Boston College,1.0
-0.2768926051207876,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,12,2000,O,"University of California, Los Angeles",1.0
6.946755273582888,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,36,2004,D,New York University,2.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,64,2002,E,University of Southern California,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,229,2002,R,University at Buffalo,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,17,2002,E,Cornell University,1.0
-0.035748123943457,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,7,2003,I,University of Chicago,3.0
3.349856770446043,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,719,2003,J,American University,3.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,45,2001,F,New York University,3.0
0.1287323307642193,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,7,2001,J,Stanford University,3.0
0.2874643312386276,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,53,2004,H,Texas A&M University,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,20,2003,O,University of Michigan,0.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,152,2004,O,Florida State University,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,31,2004,C,University of British Columbia,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,268,2001,C,York University,2.0
6.56953930274306,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,11,2001,D,University of Chicago,2.0
,,,4.1231,21,a24530058300,male,49,2001,O,Rutgers University,0.0
,,,3.4641,12,a7201937162,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,56,2003,D,University of Rochester,1.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,male,76,2004,O,"University of California, Riverside",0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,155,2003,G,Florida State University,2.0
-0.2726731814828347,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,32,2003,P,University of Minnesota,2.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,2,2003,F,Harvard University,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,6,2001,D,Yale University,2.0
-0.2549573901151605,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,48,2001,G,Washington University in St. Louis,2.0
,,,19.339,38,a7005822295,female,88,2002,G,University of Alberta,0.0
,,,19.339,38,a7005822295,female,164,2002,I,University of Connecticut,0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,484,2002,O,Southern Illinois University,0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,53,2002,E,University of Rochester,0.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,19,2001,G,Johns Hopkins University,0.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,71,2001,F,Indiana University,0.0
0.7821070793066895,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,43,2001,O,Brown University,3.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,72,2002,L,Vanderbilt University,2.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,8,2002,F,University of Washington,0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,34,2003,E,University of Texas,3.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,73,2003,O,University of Massachusetts,3.0
0.0915064945903358,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,73,2003,O,University of Massachusetts,3.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,32,2003,D,University of Minnesota,3.0
-0.2068556397252578,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,23,2003,I,University of Illinois,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,129,2003,D,University of Missouri,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,112,2001,D,Colorado State University,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,94,2001,G,University of Missouri,0.0
-0.2992891004648305,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,19,2001,D,Johns Hopkins University,4.0
,,,9.8489,16,a6602695360,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,8,2001,F,University of Washington,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,54,2003,I,University of Florida,1.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,473,2004,O,Lehigh University,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,25,2001,H,"University of California, Davis",0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,281,2001,J,Kansas State University,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,79,2001,I,Washington State University,1.0
-0.1737565196282747,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,48,2001,D,Washington University in St. Louis,1.0
-0.0391992216380139,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,17,2002,L,Cornell University,2.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,24,2002,G,University of Illinois,2.0
-0.2809690559638945,,,133.21,14,a6603191591,male,16,2004,J,Cornell University,0.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,281,2001,O,Kansas State University,2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,1,2001,O,"University of California, Berkeley",3.0
3.006366902341353,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,7,2001,O,Stanford University,3.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,female,8,2001,J,University of Washington,3.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,8,2001,D,University of Washington,3.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,19,2001,E,Johns Hopkins University,3.0
2.4757189765689853,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,23,2000,F,University of Michigan,1.0
0.0944516255157512,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,31,2000,D,University of Texas,1.0
0.0899905393386973,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,52,2001,I,University of Rochester,2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,6,2001,E,Yale University,2.0
3.627485478050268,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,33,2004,J,University of North Carolina,1.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,236,2004,L,University of Kentucky,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,12,2003,O,University of Wisconsin,1.0
,,,14.107,24,a35279263800,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,49.548,15,a36741841900,male,3,2002,F,Harvard University,0.0
0.503085761622435,,,49.548,15,a36741841900,male,44,2002,J,"SUNY, Stony Brook",0.0
-0.2896472259390801,,,49.548,15,a36741841900,male,62,2002,F,"University of California, Santa Cruz",0.0
-0.2805272597343187,,,49.548,15,a36741841900,female,23,2002,E,"University of California, Davis",0.0
0.0880982054110495,,,49.548,15,a36741841900,male,22,2002,I,Johns Hopkins University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,38,2001,E,University of Maryland,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,50,2001,C,Michigan State University,0.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,58,2001,M,University of Pittsburgh,2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,32,2001,C,University of Texas,2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,18,2001,O,Cornell University,2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,7,2001,L,Stanford University,2.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,,,95.588,28,a24369033700,male,7,2000,C,Stanford University,0.0
,,,95.588,28,a24369033700,male,162,2000,L,University of Connecticut,0.0
14.825070794418217,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,2,2003,D,Harvard University,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,11,2003,E,"University of California, Los Angeles",1.0
1.6579338337741678,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,50,2003,L,"SUNY, Stony Brook",1.0
,,,7.874,41,a6505974926,male,719,2003,O,American University,0.0
,,,7.874,41,a6505974926,male,505,2003,I,"University of Missouri, Kansas City",0.0
0.6667259763887878,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,589,2001,G,Fordham University,3.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,female,27,2001,F,University of Minnesota,3.0
1.6849081564888633,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,26,2000,D,University of Minnesota,3.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,7,2001,F,Stanford University,1.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,649,2001,O,American University,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,7,2002,C,"University of California, San Diego",1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,65,2002,J,Texas A&M University,1.0
-0.2707634062035707,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,17,2004,E,Columbia University,1.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,42,2004,C,Boston University,1.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,158,2003,C,University of Houston,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,50,2002,C,Michigan State University,0.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,97,2002,J,University of Missouri,1.0
5.793052139387619,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,3,2002,F,Harvard University,1.0
0.3159751635410919,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,69,2001,C,Ohio State University,2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,80,2001,L,Vanderbilt University,2.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,61,2003,F,Ohio State University,1.0
,,,19.339,33,a55740154300,male,178,2002,L,George Washington University,0.0
,,,19.339,33,a55740154300,male,33,2002,N,"University of California, Irvine",0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,65,2002,G,Texas A&M University,3.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,45,2002,F,Brown University,2.0
-0.2709514891786175,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,6,2002,G,Yale University,2.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,229,2002,L,University at Buffalo,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,8,2001,O,University of Washington,2.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,1,2001,K,"University of California, Berkeley",2.0
5.826389536842718,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,17,2003,L,Cornell University,2.0
-0.3047939109331269,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,495,2003,G,West Virginia University,2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,25,2003,E,Johns Hopkins University,2.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,6,2001,D,Yale University,2.0
,,,9.0,11,a35860073700,male,1,2000,L,"University of California, Berkeley",0.0
,,,9.0,11,a35860073700,female,8,2000,I,University of Washington,0.0
0.2595330103749473,,,8.3066,16,a8900938300,female,12,2002,D,"University of California, Los Angeles",0.0
,,,8.3066,16,a8900938300,female,70,2002,N,University of Massachusetts,0.0
1.4494771844611956,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,1,2002,D,"University of California, Berkeley",1.0
14.607117376471937,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,3,2002,D,Harvard University,1.0
-0.0599780812619206,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,3,2002,G,Harvard University,1.0
8.774158064007608,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,3,2002,D,Harvard University,1.0
-0.1504161930287406,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,16,2003,D,University of Pennsylvania,3.0
0.3787697086846838,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,33,2003,D,"University of California, Santa Barbara",3.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,7,2003,G,University of Chicago,3.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,65,2003,O,University of Southern California,3.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,16,2003,E,University of Pennsylvania,3.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,251,2003,E,Kansas State University,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,115,2003,G,North Carolina State University,1.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,531,2003,O,University of Alabama,3.0
6.259384126535425,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,18,2003,C,Columbia University,3.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,183,2003,I,University of Delaware,3.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,53,2000,I,Texas A&M University,4.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,21,2002,F,University of Michigan,3.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,43,2001,G,Brown University,1.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,40,2000,G,Boston University,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,25,2001,L,"University of California, Davis",3.0
-0.2849189450655058,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,453,2001,N,George Mason University,3.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,18,2001,D,Cornell University,1.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,24,2002,O,University of Illinois,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,649,2001,O,American University,1.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,19,2002,E,Columbia University,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,161,2003,M,University of Western Ontario,2.0
0.1236955745726914,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,9,2003,O,Yale University,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,12,2003,F,University of Wisconsin,2.0
,,,21.749,22,a7103008745,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,9,2003,L,Yale University,2.0
-0.0727579267460529,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,67,2003,F,University of Virginia,2.0
0.4750276095343706,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,3,2002,F,Harvard University,2.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,female,229,2002,I,University at Buffalo,2.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,female,177,2000,D,University of Kentucky,3.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,247,2003,I,University of Kentucky,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,3,2001,D,Harvard University,0.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,female,655,2002,O,American University,1.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,1,2002,G,"University of California, Berkeley",2.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,66,2002,C,Ohio State University,2.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,,,28.443,8,a55417553200,male,991,2001,I,City University of New York,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,3,2001,G,Harvard University,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,183,2003,R,University of Delaware,3.0
0.174445844629809,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,79,2003,D,"University of California, Riverside",3.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,17,2002,D,Cornell University,1.0
-0.2789930416849852,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,77,2002,G,University of Virginia,1.0
0.0698970648611811,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,237,2002,J,Boston College,3.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,39,2001,C,Boston University,0.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,32,2002,D,University of Minnesota,3.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,434,2002,O,West Virginia University,3.0
14.607117376471937,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,21,2002,R,University of Michigan,3.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2728762227692586,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,32,2003,O,University of Minnesota,2.0
-0.2818824105235024,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,35,2003,I,University of Maryland,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,18,2003,O,Columbia University,1.0
-0.1158693926520535,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,25,2002,C,University of Arizona,1.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,19,2002,O,Columbia University,1.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.158522981935105,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,53,2002,O,University of Rochester,1.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,9,2002,E,University of Chicago,1.0
-0.2206828573954012,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,114,2002,D,Iowa State University,3.0
-0.2327492657909142,,,36.51,9,a14009464200,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,218,2002,E,University of Delaware,2.0
-0.3031778265865527,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,30,2002,F,University of North Carolina,2.0
-0.274212522121268,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,649,2001,E,American University,1.0
2.685384143875872,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,81,2001,P,University of Georgia,1.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,16,2004,D,Cornell University,1.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,11,2004,M,"University of California, San Diego",3.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,4,2004,D,Stanford University,3.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,54,2001,G,Texas A&M University,2.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,353,2003,I,Wayne State University,2.0
-0.174841456692594,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,458,2003,D,George Mason University,2.0
,,,7.0711,24,a14020709300,male,719,2003,J,American University,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,31,2001,L,University of North Carolina,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,3,2001,I,Harvard University,2.0
0.606932475359204,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,282,2001,O,Boston College,2.0
0.3067472951528721,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,14,2000,C,University of Wisconsin,4.0
,,,9.0,12,a35860073700,female,15,2001,F,University of Wisconsin,0.0
,,,9.0,12,a35860073700,male,6,2001,F,Yale University,0.0
-0.2720730630094782,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,8,2001,G,University of Washington,2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,9,2000,F,Princeton University,1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,26,2000,R,University of Minnesota,1.0
0.6292695599460716,,,0.0,0,a6506782186,female,158,2000,H,Queen's University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,423,2004,G,Carleton University,3.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,2,2004,E,Harvard University,3.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,179,2004,C,University of Nebraska,3.0
14.816650960780333,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,female,613,2004,I,Colorado School of Mines,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,371,2004,J,York University,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,149,2004,D,University of Western Ontario,1.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,2,2004,G,Harvard University,1.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,14,2004,F,University of Wisconsin,1.0
,,,19.698,17,a7004102468,male,25,2003,G,Johns Hopkins University,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,47.917,24,a7103342383,male,612,2002,O,Fordham University,0.0
,,,47.917,24,a7103342383,male,3,2002,G,Harvard University,0.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,11,2001,H,University of Chicago,2.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,40,2001,L,"SUNY, Stony Brook",2.0
