plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5060000233541143,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,872,2004,G,City University of New York,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,27,2003,R,"University of California, Davis",3.0
,,,0.0,13,a7003533283,male,7,2003,M,University of Chicago,0.0
,,,0.0,13,a7003533283,male,37,2003,G,"University of California, Irvine",0.0
,,,0.0,13,a7003533283,male,518,2003,L,Oklahoma State University,0.0
-0.1418522734231427,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,26,2000,O,University of Minnesota,2.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,73,2003,O,University of Massachusetts,1.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,1029,2003,E,Claremont Graduate University,1.0
-0.3048180346503258,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,52,2003,I,Washington University in St. Louis,2.0
-0.2548558387428273,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,14,2000,E,University of Wisconsin,5.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,33,2000,I,Northwestern University,5.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,female,123,2000,H,North Carolina State University,5.0
3.402765594497423,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,7,2001,L,Stanford University,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,24,2001,O,University of Illinois,2.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,370,2004,E,Southern Methodist University,1.0
,,,142.87,29,a6701370709,male,161,2003,P,University of Western Ontario,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,12,2003,F,University of Wisconsin,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,2,2003,G,Harvard University,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,50,2004,O,Ohio State University,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,19,2004,E,University of Michigan,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,2,2003,G,Harvard University,1.0
3.690901801725499,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,7,2003,E,University of Chicago,1.0
12.607173958091977,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,90,2002,E,University of Oregon,1.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,17,2002,F,Cornell University,1.0
,,,4.2426,28,a14421468100,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
14.607117376471937,,,4.2426,28,a14421468100,female,10,2002,I,Princeton University,0.0
3.402765594497423,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,3,2001,K,Harvard University,1.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,35,2001,G,"University of California, Irvine",1.0
,,,10.247,21,a7006352380,female,18,2003,P,Columbia University,0.0
6.603986267499002,,,12.166,31,a7003823026,male,23,2002,I,"University of California, Davis",0.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,59,2001,L,University of Florida,1.0
-0.3043194778282158,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,62,2003,G,University of Iowa,2.0
0.3447170715487158,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,32,2003,G,University of Minnesota,2.0
-0.098304652493997,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,49,2000,G,University of Pittsburgh,3.0
11.697364190708116,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,23,2000,F,University of Michigan,3.0
,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,310,2000,I,Boston College,3.0
0.5771269733523722,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,79,2003,E,"University of California, Riverside",2.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,20,2000,D,Columbia University,1.0
7.688229885914582,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,3,2003,L,Massachusetts Institute of Technology,4.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,721,2003,F,City University of New York,4.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,2,2004,O,Harvard University,3.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,24,2004,H,Pennsylvania State University,3.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,1102,2001,F,New School for Social Research,3.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,female,382,2004,F,University of Manitoba,2.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,394,2003,G,Binghamton University,1.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,female,424,2004,D,George Mason University,2.0
13.63736580227512,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,female,24,2004,P,Pennsylvania State University,2.0
0.1236955745726914,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,371,2004,J,York University,1.0
6.946755273582888,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,1,2004,J,"University of California, Berkeley",1.0
0.218994309057051,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,49,2003,O,Brown University,1.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,46,2003,G,Michigan State University,3.0
-0.2647344682146407,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,32,2003,I,University of Minnesota,3.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,10,2000,D,University of Chicago,3.0
0.8236542631356552,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,14,2000,O,University of Wisconsin,3.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,103,2004,G,Rice University,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,63,2001,E,University of Iowa,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,94,2001,O,University of Missouri,0.0
3.0510234609798954,,,0.0,10,a7003533283,male,12,2000,I,"University of California, Los Angeles",0.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,45,2001,G,New York University,1.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,female,1042,2000,F,Claremont Graduate University,3.0
0.3081926935530409,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,18,2000,F,University of Pennsylvania,3.0
0.4407571084816713,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,female,14,2000,C,University of Wisconsin,3.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,531,2003,R,University of Alabama,3.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,12,2003,D,University of Wisconsin,3.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,16,2003,D,University of Pennsylvania,3.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,117,2001,H,Rice University,1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,156,2002,L,University of Houston,3.0
-0.0880266405608853,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,453,2001,H,George Mason University,2.0
4.4954779065505,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,58,2001,D,University of Pittsburgh,2.0
5.898877286462834,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,9,2001,G,Princeton University,2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,44,2001,G,Duke University,2.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,50,2001,B,Michigan State University,1.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,21,2002,R,University of Michigan,3.0
-0.2515565263564026,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,154,2001,J,McMaster University,1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,19,2002,G,Columbia University,1.0
3.947377121744793,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,26,2000,I,University of Minnesota,0.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,71,2001,F,Indiana University,2.0
0.3164826461631717,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,52,2001,C,University of Rochester,2.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,205,2002,I,University of Cincinnati,0.0
,,,27.423,45,a6602498789,male,21,2001,C,Columbia University,0.0
2.5594517835636488,,,27.423,45,a6602498789,male,14,2001,J,University of Pennsylvania,0.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,8,2004,F,Princeton University,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,194,2004,F,University of Houston,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,473,2002,E,George Mason University,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,75,2002,E,"University of Illinois, Chicago",2.0
0.6375126071536621,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,36,2002,O,University of Maryland,1.0
-0.2906011239811265,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,46,2003,G,Michigan State University,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,20,2000,D,Columbia University,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,female,3,2000,D,Harvard University,1.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,684,2001,O,Howard University,1.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,589,2001,G,Fordham University,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,18,2001,J,Cornell University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,271,2002,G,University of Kentucky,1.0
-0.188324828114637,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,21,2002,J,University of Michigan,1.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,8,2002,F,University of Washington,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,94,2001,J,University of Missouri,1.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,97,2002,O,University of Missouri,0.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,36,2003,F,University of British Columbia,1.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,female,908,2004,D,Claremont Graduate University,0.0
-0.2811867213484444,,,187.05,22,a7005649244,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,7,2003,J,University of Chicago,1.0
14.825070794418217,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,41,2003,D,New York University,1.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,20,2003,G,University of Michigan,1.0
7.600626725741157,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,2,2002,O,Massachusetts Institute of Technology,3.0
-0.1838870393701678,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,female,3,2002,I,Harvard University,3.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,65,2003,O,University of Southern California,2.0
-0.2365479149775306,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,518,2003,E,Oklahoma State University,2.0
-0.1346955706541453,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,229,2001,P,University of Kansas,2.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,28,2003,D,Pennsylvania State University,1.0
,,,2.8284,3,a6506326066,male,66,2002,E,Ohio State University,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,19,2004,H,University of Michigan,0.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,27,2000,I,University of Illinois,0.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,476,2000,O,Southern Illinois University,0.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,11,2001,G,University of Chicago,0.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,8,2004,G,Princeton University,0.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,240,2002,J,Kansas State University,0.0
8.534397217041342,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,113,2002,O,Purdue University,1.0
6.714862020657476,,,12.767,21,a16466174700,male,4,2003,D,Stanford University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,2,2002,F,Massachusetts Institute of Technology,2.0
2.4220162603000395,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,42,2002,H,New York University,2.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,female,25,2000,O,"University of California, Davis",1.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,female,69,2000,G,"University of California, Santa Cruz",1.0
-0.2832011737303739,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,,,16.492,32,a7403623619,male,133,2002,B,Colorado State University,0.0
2.057397994256976,,,16.492,32,a7403623619,male,44,2002,I,"SUNY, Stony Brook",0.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,7,2003,J,University of Chicago,2.0
,,,5.9161,10,a56972356500,male,991,2002,F,Claremont Graduate University,0.0
,,,5.9161,10,a56972356500,male,33,2002,N,"University of California, Irvine",0.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,73,2003,O,University of Massachusetts,2.0
,,,241.69,40,a6507000513,female,2,2004,J,Harvard University,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,117,2001,F,Rice University,1.0
,,,40.212,18,a7101911473,male,38,2004,G,Duke University,0.0
,,,40.212,18,a7101911473,male,86,2004,L,Indiana University,0.0
,,,40.212,18,a7101911473,female,36,2004,E,New York University,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,70,2002,F,University of Massachusetts,1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,,,17.263,17,a6602563951,female,32,2003,P,University of Minnesota,0.0
6.589155340643943,,,17.263,17,a6602563951,male,2,2003,G,Harvard University,0.0
2.685384143875872,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,27,2001,I,University of Minnesota,1.0
5.671583487036929,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,7,2001,L,Stanford University,1.0
12.008292629792384,,,0.0,0,a7402685621,male,3,2001,O,Harvard University,0.0
0.0301164091455298,,,0.0,0,a7402685621,female,93,2001,F,"University of California, Riverside",0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,170,2003,O,University of Connecticut,1.0
,,,201.48,35,a6603525064,male,51,2004,F,University of Florida,0.0
-0.2856016734851383,,,8.0623,23,a6506495753,male,81,2001,F,University of Georgia,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,17,2002,L,Cornell University,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,3,2002,G,Harvard University,2.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,8,2002,D,University of Washington,3.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,22,2002,R,Johns Hopkins University,3.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,1144,2002,O,New School for Social Research,0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,24,2001,J,University of Illinois,2.0
-0.2890865091885569,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,33,2001,O,Northwestern University,2.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,80,2001,G,Vanderbilt University,1.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,70,2000,C,Ohio State University,2.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,86,2004,G,Indiana University,1.0
,,,38.066,14,a7201419024,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,7,2003,E,University of Chicago,2.0
6.259384126535425,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,2,2003,O,Harvard University,2.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,24,2001,R,University of Illinois,2.0
,,,0.0,17,a56977005800,male,65,2002,E,Texas A&M University,0.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,23,2003,L,University of Illinois,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,65,2002,O,Texas A&M University,3.0
-0.2774995550882888,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,22,2002,E,Johns Hopkins University,3.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,117,2003,O,Iowa State University,1.0
1.8649635747748492,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,12,2003,D,University of Wisconsin,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,94,2001,O,University of Missouri,0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,97,2002,O,University of Missouri,0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,121,2002,G,University of Notre Dame,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,61,2003,E,Ohio State University,1.0
,,,302.04,23,a6602694613,male,18,2004,D,University of Pennsylvania,0.0
-0.1934534170823797,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,54,2001,G,Texas A&M University,3.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,30,2002,F,University of North Carolina,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,3,2002,L,Harvard University,1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,114,2002,F,Iowa State University,1.0
-0.1830171647427024,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,14,2001,J,University of Pennsylvania,2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,89,2003,L,Indiana University,1.0
,,,346.27,32,a7102637898,male,237,2004,F,University at Albany,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,43,2001,L,Brown University,2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,94,2001,G,University of Missouri,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,86,2001,R,University of Virginia,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,6,2003,C,University of Washington,0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,41,2003,L,New York University,0.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,80,2001,E,Vanderbilt University,1.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,464,2003,O,Southern Illinois University,0.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,76,2000,O,Vanderbilt University,0.0
,-0.1491171316457357,-0.1469156545005647,25.904,10,a7501392284,male,10,2000,H,University of Chicago,0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,80,2001,L,Vanderbilt University,2.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,70,2001,J,University of Massachusetts,1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,24,2001,P,University of Illinois,1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,41,2003,G,New York University,3.0
-0.0479084877214527,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,58,2003,E,Texas A&M University,3.0
-0.2523630219111549,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,231,2003,F,Boston College,3.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,69,2003,O,Vanderbilt University,3.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,59,2003,H,University of Pittsburgh,0.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,603,2003,H,Clark University,0.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,24,2004,L,Pennsylvania State University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,34,2001,E,"University of California, Santa Barbara",1.0
5.898877286462834,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,12,2001,C,"University of California, Los Angeles",1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,991,2001,G,City University of New York,1.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,2,2003,G,Harvard University,1.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,21,2001,G,Columbia University,0.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,185,2001,M,Queen's University,0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,65,2002,D,Texas A&M University,1.0
2.535315644792794,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,25,2002,O,University of Arizona,2.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,44,2001,D,Duke University,0.0
,,,27.495,16,a6603377988,male,32,2002,D,University of Minnesota,0.0
-0.2877270288861849,,,27.495,16,a6603377988,female,6,2002,L,Yale University,0.0
-0.0599780812619206,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,3,2002,G,Harvard University,1.0
-0.2877270288861849,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,222,2000,J,Georgetown University,1.0
,,,14.731,14,a6603447496,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,169,2002,E,University of Western Ontario,3.0
3.5059754166082806,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,719,2003,I,American University,2.0
0.3002248957949378,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,480,2003,L,Temple University,2.0
1.3396274162644106,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,11,2003,F,"University of California, Los Angeles",2.0
0.950927991968358,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,9,2003,E,Yale University,1.0
,,,92.076,35,a7404299884,male,373,2001,J,Georgia State University,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,183,2003,E,University of Delaware,1.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,46,2003,D,Michigan State University,1.0
,,,14.318,25,a24459226100,male,57,2000,R,University of Utah,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,12,2001,L,"University of California, Los Angeles",2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,127,2001,G,North Carolina State University,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,female,9,2001,D,Princeton University,2.0
-0.2841842152062277,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,158,2003,F,University of Houston,1.0
6.409564317647208,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,28,2003,E,Pennsylvania State University,1.0
