plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,19,2002,G,Columbia University,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,25,2001,H,"University of California, Davis",1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,9,2002,J,University of Chicago,1.0
2.535315644792794,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,female,25,2002,O,University of Arizona,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,female,114,2002,I,Iowa State University,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,79,2001,I,Washington State University,1.0
1.3333445609858947,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,991,2001,G,City University of New York,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,39,2001,C,Boston University,1.0
-0.2809690559638945,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,16,2004,J,Cornell University,5.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,37,2004,E,"University of California, Irvine",5.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,914,2004,O,American University,5.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,27,2003,P,"University of California, Davis",1.0
,,,5.9161,20,a6603366010,female,230,2004,G,University of Hawaii,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,8,2001,E,University of Washington,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,23,2000,F,University of Michigan,1.0
6.113981750288428,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,3,2000,D,Harvard University,1.0
0.0899905393386973,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,14,2004,E,University of Wisconsin,2.0
-0.227134355903415,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,66,2004,F,University of Virginia,2.0
0.3163037494115033,,,41.037,18,a7403704258,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,33,2004,J,University of North Carolina,1.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,12,2003,O,University of Wisconsin,2.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,2.8284,5,a8945037500,male,3,2002,F,Harvard University,0.0
,,,2.8284,5,a8945037500,male,34,2002,E,"University of California, Santa Barbara",0.0
0.0880982054110495,,,2.8284,5,a8945037500,male,22,2002,I,Johns Hopkins University,0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,38,2001,E,University of Maryland,3.0
2.685384143875872,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,81,2001,P,University of Georgia,3.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,female,111,2001,D,Purdue University,3.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,50,2001,L,Michigan State University,2.0
2.685384143875872,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,22,2001,C,University of Michigan,2.0
0.3542517664899031,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,43,2001,C,Brown University,2.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,9,2002,J,University of Chicago,1.0
2.057397994256976,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,44,2002,I,"SUNY, Stony Brook",1.0
7.81176887824735,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,50,2002,O,Michigan State University,1.0
5.300785285140022,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,58,2001,M,University of Pittsburgh,3.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,63,2001,E,University of Iowa,3.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,231,2001,H,University of New Hampshire,3.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,230,2004,O,University of Hawaii,2.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,female,56,2004,D,Brown University,2.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,,,0.0,43,a57191943132,male,7,2000,C,Stanford University,0.0
,,,0.0,43,a57191943132,male,29,2000,I,University of North Carolina,0.0
14.825070794418217,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,2,2003,D,Harvard University,4.0
3.524546658231875,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,49,2003,E,Brown University,4.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,14,2000,F,University of Wisconsin,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,719,2003,O,American University,1.0
8.126469373788277,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,4,2003,J,Stanford University,1.0
-0.1511816224955002,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,55,2002,O,University of Florida,1.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,239,2002,L,University of South Carolina,0.0
5.671583487036929,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,39,2001,O,Boston University,1.0
12.48323612331618,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,7,2001,D,Stanford University,1.0
,,,30.935,25,a7404547800,male,7,2001,F,Stanford University,0.0
,,,19.339,39,a7005822295,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,7,2002,C,"University of California, San Diego",1.0
-0.2120479898863164,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,12,2002,G,"University of California, Los Angeles",1.0
-0.2304973983379733,,,12.247,30,a56315156300,male,6,2002,G,Yale University,0.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,11,2003,L,"University of California, Los Angeles",1.0
3.0867956756314583,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,1,2003,O,"University of California, Berkeley",1.0
-0.2685520464613615,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,374,2003,P,Texas Tech University,1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,158,2003,C,University of Houston,1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,14,2003,D,California Institute of Technology,1.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,50,2002,C,Michigan State University,2.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,97,2002,J,University of Missouri,1.0
12.607173958091977,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,3,2002,M,Harvard University,1.0
0.3159751635410919,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,69,2001,C,Ohio State University,2.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,189,2002,L,Georgetown University,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,50,2002,J,Michigan State University,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,239,2002,D,University of South Carolina,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,22,2002,L,Johns Hopkins University,2.0
0.170831307669512,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,61,2003,F,Ohio State University,2.0
0.3787697086846838,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,17,2003,J,Cornell University,2.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,178,2002,L,George Washington University,3.0
-0.0135384064765946,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,77,2002,E,University of Virginia,3.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,85,2004,D,University of Massachusetts,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,24,2004,F,Pennsylvania State University,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,8,2002,O,University of Washington,1.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,5,2004,R,University of Chicago,1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,45,2002,F,Brown University,0.0
,,,33.015,11,a24325348300,male,129,2003,G,University of Missouri,0.0
,,,33.015,11,a24325348300,male,116,2003,O,Rice University,0.0
-0.2646037980798135,,,33.015,11,a24325348300,female,18,2003,L,Columbia University,0.0
,,,33.015,11,a24325348300,female,17,2003,J,Cornell University,0.0
,,,284.39,30,a7405407924,male,229,2002,L,University at Buffalo,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,8,2001,O,University of Washington,2.0
5.898877286462834,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,9,2001,G,Princeton University,2.0
5.826389536842718,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,17,2003,L,Cornell University,2.0
,,,9.5394,8,a57190090180,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
6.3058656576661205,,,9.5394,8,a57190090180,female,73,2000,N,University of Massachusetts,0.0
4.793605692251811,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,6,2001,D,Yale University,2.0
0.2595330103749473,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,261,2002,O,Simon Fraser University,2.0
-0.1504161930287406,,,27.946,23,a57203452633,male,16,2003,D,University of Pennsylvania,0.0
,,,4.2426,16,a57189420257,male,24,2001,I,University of Illinois,0.0
,,,4.2426,16,a57189420257,male,45,2001,O,New York University,0.0
,,,7.8102,15,a7003345149,male,53,2000,I,Texas A&M University,0.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,37,2004,N,"University of California, Irvine",0.0
,,,24.125,29,a7202326848,male,21,2002,F,University of Michigan,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,43,2001,G,Brown University,1.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,40,2000,G,Boston University,1.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,female,440,2000,L,Carleton University,1.0
6.113981750288428,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,14,2000,F,University of Wisconsin,1.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,25,2001,L,"University of California, Davis",1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,3,2001,F,Harvard University,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,18,2001,D,Cornell University,4.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,230,2001,I,University at Albany,4.0
-0.1737565196282747,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,63,2001,J,University of Iowa,4.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,230,2001,J,University at Albany,4.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,24,2002,O,University of Illinois,0.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,97,2002,G,University of Missouri,0.0
-0.1143518452120111,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,19,2001,J,Johns Hopkins University,2.0
,,,9.434,7,a7006667255,male,649,2001,O,American University,0.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,161,2003,M,University of Western Ontario,1.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,49,2003,K,Brown University,1.0
-0.1959141601563495,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,80,2001,L,Vanderbilt University,2.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,58,2001,G,University of Pittsburgh,3.0
5.671583487036929,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,11,2001,G,University of Chicago,3.0
-0.0830923760735409,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,,,9.5917,25,a6506495753,female,9,2003,L,Yale University,0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,247,2003,I,University of Kentucky,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,12,2003,O,University of Wisconsin,1.0
,,,30.232,9,a24325348300,female,3,2001,D,Harvard University,0.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,655,2002,O,American University,0.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,3,2002,G,Harvard University,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,18,2003,O,Columbia University,2.0
2.140261425138559,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,16,2003,D,University of Pennsylvania,2.0
5.094210596139889,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,9,2003,O,Yale University,2.0
-0.2107697128407741,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,22,2003,G,University of Toronto,2.0
-0.2902931495237898,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,991,2001,I,City University of New York,2.0
-0.2959776850819068,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,80,2001,N,Vanderbilt University,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,3,2001,G,Harvard University,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,117,2001,C,Rice University,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,122,2001,F,Iowa State University,0.0
,,,50.0,5,a35118312500,male,183,2003,R,University of Delaware,0.0
0.8525247729827118,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,89,2002,O,"University of California, Riverside",3.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,612,2002,O,Fordham University,3.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,21,2001,G,Columbia University,2.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,649,2001,F,American University,2.0
4.4954779065505,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,58,2001,D,University of Pittsburgh,2.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,407,2001,O,University of Arkansas,2.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,21,2001,O,Columbia University,1.0
,,,67.313,19,a26326476000,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,67.313,19,a26326476000,male,1,2003,J,"University of California, Berkeley",0.0
-0.2818824105235024,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,35,2003,I,University of Maryland,1.0
1.863158316604468,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,2,2003,F,Harvard University,1.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,18,2003,P,Columbia University,1.0
0.8583645579209418,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,25,2002,C,University of Arizona,1.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,24,2001,O,University of Illinois,3.0
-0.2646613891356483,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,114,2002,D,Iowa State University,2.0
,,,4.2426,17,a57189420257,male,218,2002,E,University of Delaware,0.0
,,,4.2426,17,a57189420257,female,213,2002,F,Syracuse University,0.0
-0.274212522121268,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,649,2001,E,American University,3.0
7.030510431371045,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,16,2004,D,Cornell University,2.0
,,,38.262,27,a6506667369,male,424,2004,B,George Mason University,0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,11,2004,M,"University of California, San Diego",1.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,872,2004,F,City University of New York,1.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,2,2002,G,Massachusetts Institute of Technology,1.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,10,2002,O,Princeton University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,54,2001,G,Texas A&M University,4.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,373,2001,I,Georgia State University,4.0
7.77720007965133,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,11,2001,D,University of Chicago,4.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,female,353,2003,I,Wayne State University,0.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,10,2003,C,"University of California, San Diego",0.0
-0.174841456692594,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,458,2003,D,George Mason University,2.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2509176091889894,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,374,2003,D,Texas Tech University,2.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,164,2002,D,University of Connecticut,1.0
12.22234319357596,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,45,2002,J,Brown University,1.0
-0.2896472259390801,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,36,2002,L,University of Maryland,1.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,719,2003,J,American University,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,31,2001,L,University of North Carolina,0.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,44,2001,F,Duke University,0.0
,,,92.076,35,a7404299884,female,15,2001,F,University of Wisconsin,0.0
,,,92.076,35,a7404299884,male,19,2001,E,Johns Hopkins University,0.0
-0.2720730630094782,,,29.799,14,a6603211395,male,8,2001,G,University of Washington,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,9,2000,F,Princeton University,2.0
0.6292695599460716,,,18.412,29,a7401814059,female,158,2000,H,Queen's University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,480,2003,L,Temple University,3.0
-0.2726731814828347,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,32,2003,P,University of Minnesota,3.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,7,2003,F,University of Chicago,3.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,13.229,13,a7006204242,female,613,2004,I,Colorado School of Mines,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,82,2001,I,"University of Illinois, Chicago",2.0
5.898877286462834,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,7,2001,M,Stanford University,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,63,2001,C,University of Iowa,2.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,female,17,2004,C,Columbia University,1.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,246,2004,D,Boston College,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,81,2003,I,Washington State University,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,612,2002,O,Fordham University,0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,18.166,32,a6603139873,male,11,2001,H,University of Chicago,0.0
,,,18.166,32,a6603139873,male,21,2001,D,Columbia University,0.0
,,,35.637,31,a6603492780,male,17,2002,G,Cornell University,0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,453,2001,E,George Mason University,1.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,185,2001,D,Queen's University,1.0
3.702251535129768,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,54,2003,D,University of Florida,2.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,61,2003,E,Ohio State University,2.0
1.3396274162644106,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,495,2003,D,West Virginia University,2.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,28,2003,D,Pennsylvania State University,2.0
-0.2525479704096795,,,9.8995,10,a13606852000,male,1029,2003,F,Claremont Graduate University,0.0
,,,9.8995,10,a13606852000,male,251,2003,O,Kansas State University,0.0
0.0979254136750011,,,9.8995,10,a13606852000,male,24,2003,L,University of Arizona,0.0
,,,9.8995,10,a13606852000,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,70,2002,J,University of Massachusetts,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,female,26,2004,F,Johns Hopkins University,2.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,female,73,2000,P,University of Massachusetts,2.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,162,2000,L,University of Connecticut,2.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,,,36.056,12,a24325348300,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,50,2002,H,Michigan State University,2.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,3,2001,O,Harvard University,0.0
0.8067418922022546,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,6,2001,C,Yale University,1.0
,,,10.1,27,a6506117260,male,265,2000,F,Southern Methodist University,0.0
,,,10.1,27,a6506117260,male,27,2000,O,University of Illinois,0.0
14.607117376471937,,,30.935,26,a7404547800,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,185,2001,G,Queen's University,3.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,152,2001,M,University of Western Ontario,3.0
-0.2668686279175734,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,22,2001,E,University of Michigan,3.0
-0.0016254263767127,,,9.0,13,a35860073700,male,81,2002,E,Indiana University,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,50,2002,I,Michigan State University,1.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,3,2002,L,Harvard University,1.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,14,2002,J,University of Pennsylvania,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,5,2001,L,"University of California, San Diego",2.0
,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,female,38,2001,G,University of Maryland,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,80,2001,E,Vanderbilt University,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,79,2001,L,Washington State University,1.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,162,2000,L,University of Connecticut,0.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,310,2000,O,Boston College,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,7,2003,G,University of Chicago,0.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,6,2001,L,Yale University,1.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,42,2004,L,Boston University,1.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,914,2004,O,American University,1.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,7,2003,I,University of Chicago,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,36,2003,F,University of British Columbia,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,511,2003,O,Fordham University,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,82,2001,J,"University of Illinois, Chicago",3.0
0.0016225377496888,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,373,2001,H,Georgia State University,3.0
-0.2606236709026991,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,537,2001,E,Oklahoma State University,3.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,50,2001,F,Michigan State University,1.0
