plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0405742981483817,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,35,2002,I,University of Texas,2.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,17,2002,O,Cornell University,2.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,4,2003,C,Stanford University,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,67,2003,G,University of Virginia,1.0
-0.2261968299894499,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,176,2003,F,McMaster University,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,12,2003,O,University of Wisconsin,1.0
5.671583487036929,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,24,2001,O,University of Illinois,2.0
1.6849081564888633,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,26,2000,D,University of Minnesota,3.0
1.010322762558183,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,6,2000,H,Yale University,3.0
1.5663700928991504,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,80,2000,E,University of Oregon,3.0
,,,14.177,29,a37086223400,male,81,2002,L,Indiana University,0.0
-0.2805272597343187,,,14.177,29,a37086223400,female,90,2002,F,University of Oregon,0.0
-0.2707634062035707,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,17,2004,E,Columbia University,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,84,2004,I,"University of Illinois, Chicago",1.0
-0.2304973983379733,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,6,2002,G,Yale University,2.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,158,2003,C,University of Houston,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,50,2002,C,Michigan State University,1.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,97,2002,J,University of Missouri,2.0
6.796865212479881,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,1,2002,J,"University of California, Berkeley",2.0
0.3159751635410919,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,69,2001,C,Ohio State University,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,189,2002,L,Georgetown University,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,14,2002,J,University of Pennsylvania,1.0
,,,75.855,6,a7402535503,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,61,2003,F,Ohio State University,1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,9,2003,C,Yale University,1.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,85,2004,D,University of Massachusetts,3.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,108,2004,I,University of New Mexico,3.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,8,2002,O,University of Washington,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,473,2002,E,George Mason University,0.0
-0.1577044736963961,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,70,2002,F,University of Massachusetts,3.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,3,2002,G,Harvard University,3.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,3,2002,L,Harvard University,3.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,65,2002,G,Texas A&M University,2.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,5,2004,R,University of Chicago,0.0
,,,4.1231,13,a56169112500,male,45,2002,F,Brown University,0.0
,,,4.1231,13,a56169112500,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,229,2002,L,University at Buffalo,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,8,2001,O,University of Washington,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,1102,2001,O,New School for Social Research,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,79,2001,O,Washington State University,0.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,58,2003,L,Texas A&M University,2.0
-0.1541232042382999,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,50,2003,D,"SUNY, Stony Brook",2.0
4.793605692251811,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,6,2001,D,Yale University,5.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,537,2001,L,Oklahoma State University,5.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,63,2001,C,University of Iowa,5.0
,,,10.909,26,a6602161395,male,1,2000,L,"University of California, Berkeley",0.0
0.3081926935530409,,,10.909,26,a6602161395,male,18,2000,F,University of Pennsylvania,0.0
0.2595330103749473,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,female,1,2002,D,"University of California, Berkeley",4.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,372,2002,P,Northern Illinois University,4.0
-0.1504161930287406,,,9.5917,26,a6603707090,male,16,2003,D,University of Pennsylvania,0.0
-0.1368486124141442,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,251,2003,E,Kansas State University,1.0
,,,63.883,27,a56505416700,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,45,2001,D,New York University,3.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,53,2000,I,Texas A&M University,2.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,33,2000,O,Northwestern University,2.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,female,37,2004,N,"University of California, Irvine",0.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,21,2002,F,University of Michigan,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,43,2001,G,Brown University,1.0
,,,14.526,19,a7103008745,male,40,2000,G,Boston University,0.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,25,2001,L,"University of California, Davis",0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,94,2001,F,University of Missouri,2.0
0.4945469802932195,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,193,2001,C,Florida State University,2.0
0.3542517664899031,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,3,2001,F,Harvard University,2.0
0.5801472504895022,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,female,30,2001,H,University of Colorado,2.0
,,,4.2426,30,a7006752350,female,24,2002,O,University of Illinois,0.0
0.0567175305435814,,,4.2426,30,a7006752350,male,36,2002,E,University of Maryland,0.0
-0.1143518452120111,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,649,2001,O,American University,1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,79,2001,C,Washington State University,1.0
7.206798739818909,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,527,2001,H,University of Alabama,1.0
,,,9.3808,18,a7801497494,male,161,2003,M,University of Western Ontario,0.0
,,,9.3808,18,a7801497494,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.1959141601563495,,,106.32,31,a7401724784,male,80,2001,L,Vanderbilt University,0.0
-0.2891248442067716,,,106.32,31,a7401724784,male,1,2001,D,"University of California, Berkeley",0.0
-0.2891248442067716,,,106.32,31,a7401724784,male,1,2001,D,"University of California, Berkeley",0.0
-0.0830923760735409,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,12,2001,F,"University of California, Los Angeles",3.0
0.3164826461631717,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,52,2001,C,University of Rochester,3.0
0.4750276095343706,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,3,2002,F,Harvard University,1.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,female,177,2000,D,University of Kentucky,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,247,2003,I,University of Kentucky,3.0
0.3787697086846838,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,17,2003,J,Cornell University,3.0
5.228448259674982,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,77,2002,G,University of Virginia,4.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,22,2002,L,Johns Hopkins University,4.0
-0.2811867213484444,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,22,2002,L,Johns Hopkins University,4.0
,,,66.633,28,a7102522156,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,18,2003,O,Columbia University,0.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,230,2001,J,University at Albany,3.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,8,2001,O,University of Washington,3.0
-0.2515565263564026,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,154,2001,J,McMaster University,3.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,12,2001,F,"University of California, Los Angeles",3.0
-0.2902931495237898,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,991,2001,I,City University of New York,4.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,3,2001,G,Harvard University,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,183,2003,R,University of Delaware,1.0
-0.2914273612951877,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,28,2003,E,Pennsylvania State University,1.0
0.0698970648611811,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,237,2002,J,Boston College,2.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,164,2002,F,University of Connecticut,2.0
0.8525247729827118,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,89,2002,O,"University of California, Riverside",2.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,female,35,2002,H,University of Texas,2.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,61,2003,N,Ohio State University,1.0
-0.2523630219111549,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,231,2003,F,Boston College,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,21,2001,O,Columbia University,0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,19,2001,E,Johns Hopkins University,0.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,142.87,29,a6701370709,male,35,2003,I,University of Maryland,0.0
,,,142.87,29,a6701370709,male,35,2003,O,University of Maryland,0.0
0.8583645579209418,,,0.0,0,a7402685621,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,,,10.44,8,a7006667255,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,70,2000,F,Ohio State University,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,3,2002,D,Harvard University,4.0
-0.2811867213484444,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,133,2002,R,Colorado State University,4.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,77,2002,G,University of Virginia,4.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,511,2002,O,Oklahoma State University,4.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,218,2002,E,University of Delaware,1.0
12.22234319357596,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,1,2002,M,"University of California, Berkeley",1.0
-0.274212522121268,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,649,2001,E,American University,2.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,424,2004,B,George Mason University,0.0
,,,44.721,10,a6603700153,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,81,2001,P,University of Georgia,2.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,54,2001,G,Texas A&M University,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,185,2001,G,Queen's University,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,353,2003,I,Wayne State University,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,117,2003,O,Iowa State University,0.0
,,,0.0,12,a7003533283,female,164,2002,D,University of Connecticut,0.0
-0.1425229232056202,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,9,2004,D,"University of California, Los Angeles",4.0
0.3067472951528721,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,14,2000,C,University of Wisconsin,2.0
,,,12.166,32,a7410319989,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,8,2001,G,University of Washington,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,24,2001,O,University of Illinois,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,24,2001,L,University of Illinois,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,22,2001,P,University of Michigan,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,45,2001,O,New York University,2.0
,,,7.0,6,a7202304945,male,29,2003,J,University of North Carolina,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,9,2000,F,Princeton University,2.0
2.206717505317662,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,33,2000,L,Northwestern University,2.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,55,2000,P,Rutgers University,2.0
,,,2.8284,7,a7801643491,male,480,2003,L,Temple University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,21,2001,E,Columbia University,1.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,613,2004,I,Colorado School of Mines,2.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,149,2004,D,University of Western Ontario,2.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,1,2001,J,"University of California, Berkeley",0.0
,,,2.4495,19,a7006127065,female,17,2004,C,Columbia University,0.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,2,2004,G,Harvard University,1.0
,,,12.649,22,a7102039871,male,25,2003,G,Johns Hopkins University,0.0
,,,12.649,22,a7102039871,male,81,2003,I,Washington State University,0.0
-0.2845983390181416,,,12.649,22,a7102039871,male,31,2003,O,Northwestern University,0.0
,,,12.649,22,a7102039871,male,129,2003,E,University of Missouri,0.0
,,,31.623,10,a24325348300,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,31.623,10,a24325348300,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,11,2001,H,University of Chicago,1.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,27,2001,F,University of Minnesota,0.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,17,2002,G,Cornell University,0.0
,,,0.0,7,a55616587400,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,15,2001,L,University of Wisconsin,3.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,1029,2003,F,Claremont Graduate University,3.0
2.757024699868861,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,46,2002,G,Rutgers University,1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,70,2002,J,University of Massachusetts,2.0
,,,49.568,22,a6603085602,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,female,59,2000,J,University of Iowa,3.0
,,,4.1231,3,a6602238547,female,73,2000,P,University of Massachusetts,0.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,female,272,2001,I,Louisiana State University,1.0
,,,16.093,27,a7003453016,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,65,2004,J,University of Rochester,4.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,5,2004,E,University of Chicago,4.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,424,2004,Z,George Mason University,4.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,5,2004,J,University of Chicago,4.0
-0.3004158461791557,,,1.0,2,a6507261967,male,50,2002,H,Michigan State University,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,3,2001,O,Harvard University,1.0
0.5801472504895022,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,71,2001,C,Indiana University,1.0
0.8067418922022546,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,6,2001,C,Yale University,1.0
,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,,,4.1231,6,a8945037500,male,721,2003,I,City University of New York,0.0
,,,4.1231,6,a8945037500,female,10,2003,F,"University of California, San Diego",0.0
8.126469373788277,,,4.1231,6,a8945037500,male,2,2003,G,Harvard University,0.0
,,,4.1231,6,a8945037500,male,46,2003,O,Michigan State University,0.0
14.607117376471937,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,2,2002,R,Massachusetts Institute of Technology,2.0
-0.0016254263767127,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,81,2002,E,Indiana University,1.0
-0.2698614379223275,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,65,2002,R,Texas A&M University,1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,5,2001,L,"University of California, San Diego",3.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,38,2001,G,University of Maryland,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,49,2001,G,Rutgers University,1.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,female,162,2000,L,University of Connecticut,1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,7,2003,G,University of Chicago,0.0
,,,92.747,7,a7402535503,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,42,2004,L,Boston University,0.0
-0.037243694288805,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,23,2001,E,University of Arizona,3.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,189,2002,J,Georgetown University,0.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,48,2000,E,University of Rochester,1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,female,31,2000,J,University of Texas,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,,,0.0,0,a24376108500,female,16,2003,D,University of Pennsylvania,0.0
,,,62.064,9,a6701448355,male,458,2003,E,George Mason University,0.0
14.607117376471937,,,47.064,21,a7005001247,male,3,2002,D,Harvard University,0.0
2.057397994256976,,,47.064,21,a7005001247,male,44,2002,I,"SUNY, Stony Brook",0.0
-0.1854270761984495,,,47.064,21,a7005001247,female,21,2002,D,University of Michigan,0.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,female,25,2000,E,"University of California, Davis",3.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,23,2000,E,University of Michigan,3.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,1,2003,J,"University of California, Berkeley",1.0
6.409564317647208,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,4,2003,F,Stanford University,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,female,9,2003,O,Yale University,1.0
0.2265912696649277,,,125.2,39,a7004915367,female,22,2003,I,University of Toronto,0.0
,,,125.2,39,a7004915367,female,4,2003,G,Stanford University,0.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,991,2002,E,Claremont Graduate University,3.0
-0.2919456436236063,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,252,2002,F,University of New Hampshire,3.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,655,2002,J,American University,3.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,female,501,2004,J,Fordham University,2.0
3.405695485175257,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,7,2001,M,Stanford University,4.0
13.970908651603748,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,163,2001,I,University of Connecticut,4.0
-0.296086674641719,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,28,2002,E,Pennsylvania State University,2.0
0.1174772203203479,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,47,2002,I,Washington University in St. Louis,2.0
,,,20.64,17,a6603447496,female,4,2003,D,Stanford University,0.0
,,,20.64,17,a6603447496,male,41,2003,K,New York University,0.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,41,2003,J,New York University,2.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,45,2001,J,New York University,2.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,1,2004,F,"University of California, Berkeley",1.0
4.7254491021947125,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,27,2004,P,"University of California, Davis",1.0
,,,58.412,23,a7801387638,male,501,2004,O,Fordham University,0.0
,,,1.0,1,a6602434949,male,655,2002,O,American University,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,93.744,48,a6508263742,male,61,2003,R,Ohio State University,0.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,female,64,2001,D,Arizona State University,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,38,2001,D,University of Maryland,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,female,11,2001,J,University of Chicago,1.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,89,2004,O,University of Oregon,2.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,48,2000,L,University of Rochester,1.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,197,2004,F,Syracuse University,1.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,2,2002,O,Massachusetts Institute of Technology,2.0
,,,1.0,0,a6701391248,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,28,2003,D,Pennsylvania State University,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,388,2003,O,Northeastern University,2.0
-0.292520969808203,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,155,2003,F,Florida State University,2.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,1175,2003,E,New School for Social Research,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,6,2003,C,University of Washington,0.0
0.6930727734660738,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,17,2002,J,Cornell University,1.0
-0.2320704082469613,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,188,2002,C,Queen's University,1.0
-0.2877270288861849,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,75,2002,E,"University of Illinois, Chicago",1.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,female,156,2000,L,University of Tennessee,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,35,2003,J,University of Maryland,1.0
12.607173958091977,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,37,2002,E,University of British Columbia,2.0
3.490118093169558,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,,,10.344,32,a7003889245,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,12,2000,G,"University of California, Los Angeles",1.0
