plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.503085761622435,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,473,2002,D,George Mason University,3.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,33,2002,R,"University of California, Irvine",3.0
-0.2809690559638945,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,16,2004,J,Cornell University,4.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,11,2004,C,"University of California, San Diego",4.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,,,4.0,18,a8936953500,male,2,2003,C,Harvard University,0.0
,,,4.0,18,a8936953500,female,129,2003,D,University of Missouri,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,8,2001,E,University of Washington,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,7,2001,G,Stanford University,0.0
-0.2149082489431856,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,281,2001,O,Kansas State University,1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,15,2001,I,University of Wisconsin,1.0
1.4181963855884625,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,8,2001,F,University of Washington,1.0
4.4954779065505,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,58,2001,D,University of Pittsburgh,1.0
2.4757189765689853,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,23,2000,F,University of Michigan,2.0
0.3163037494115033,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,52,2001,I,University of Rochester,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,19,2001,J,Johns Hopkins University,1.0
3.627485478050268,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,female,33,2004,J,University of North Carolina,4.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,12,2003,O,University of Wisconsin,2.0
4.712559317885439,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,11,2003,N,"University of California, Los Angeles",2.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,30,2001,F,University of Colorado,2.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,29,2001,O,Pennsylvania State University,2.0
8.364444261116244,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,3,2002,F,Harvard University,1.0
-0.0135384064765946,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,77,2002,E,University of Virginia,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,38,2001,E,University of Maryland,0.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,50,2001,L,Michigan State University,1.0
-0.2549573901151605,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,48,2001,G,Washington University in St. Louis,1.0
5.300785285140022,,,2.0,1,a6506782186,male,58,2001,M,University of Pittsburgh,0.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,230,2004,O,University of Hawaii,0.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,1,2004,F,"University of California, Berkeley",0.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,,,2.0,4,a7801643491,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,2,2003,D,Harvard University,2.0
-0.0986828814957692,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,17,2003,C,Cornell University,2.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,719,2003,O,American University,1.0
0.2277170431342081,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,32,2003,O,University of Minnesota,1.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,189,2003,E,Georgetown University,1.0
-0.1511816224955002,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,55,2002,O,University of Florida,2.0
,,,21.84,32,a6508213226,male,239,2002,L,University of South Carolina,0.0
,,,21.84,32,a6508213226,female,164,2002,O,University of Connecticut,0.0
0.7573512439255784,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,176,2003,F,McMaster University,1.0
1.6849081564888633,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,26,2000,D,University of Minnesota,2.0
,,,28.601,25,a7005162206,male,7,2001,F,Stanford University,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,10,2003,O,"University of California, San Diego",0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,6,2003,C,University of Washington,0.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,2.8284,3,a6506326066,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,17,2004,E,Columbia University,2.0
,,,23.281,34,a55740154300,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,158,2003,C,University of Houston,0.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,50,2002,C,Michigan State University,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,58,2003,F,Texas A&M University,2.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,464,2003,O,Southern Illinois University,2.0
1.3112124771366298,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,189,2002,L,Georgetown University,0.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,124,2002,O,Rice University,0.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,50,2002,J,Michigan State University,1.0
0.170831307669512,,,18.276,26,a6506188214,male,61,2003,F,Ohio State University,0.0
,,,18.276,26,a6506188214,male,464,2003,E,Southern Illinois University,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,6,2003,H,University of Washington,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,7,2003,J,University of Chicago,1.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,female,85,2004,D,University of Massachusetts,1.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,70,2002,F,University of Massachusetts,2.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,129,2003,G,University of Missouri,1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,61,2003,G,Ohio State University,1.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,5,2004,R,University of Chicago,1.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,89,2004,O,University of Oregon,1.0
9.91302061635592,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,597,2004,R,Clark University,1.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,3,2002,G,Harvard University,1.0
,,,54.406,23,a7005707658,male,45,2002,F,Brown University,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,129,2003,G,University of Missouri,0.0
,,,50.18,24,a7004842237,male,229,2002,L,University at Buffalo,0.0
,,,50.18,24,a7004842237,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.3425592275933687,,,50.18,24,a7004842237,male,6,2002,D,Yale University,0.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,225.82,24,a26643636100,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,2.0,33,a57197024819,male,6,2001,D,Yale University,0.0
2.199296112913956,,,2.0,33,a57197024819,male,26,2001,F,University of Toronto,0.0
0.2595330103749473,,,0.0,45,a57191943132,female,12,2002,D,"University of California, Los Angeles",0.0
,,,0.0,45,a57191943132,male,21,2002,D,University of Michigan,0.0
1.4494771844611956,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,612,2002,O,Fordham University,1.0
-0.1504161930287406,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,251,2003,E,Kansas State University,2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,61,2003,R,Ohio State University,2.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,531,2003,O,University of Alabama,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,18,2003,C,Columbia University,0.0
-0.217442011099469,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,45,2001,D,New York University,1.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,53,2000,I,Texas A&M University,2.0
3.752074185144201,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,329,2000,E,Texas Tech University,2.0
-0.2886798718374316,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,73,2000,E,University of Massachusetts,2.0
-0.3024872752530099,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,80,2000,E,University of Oregon,2.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,37,2004,N,"University of California, Irvine",1.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,21,2002,F,University of Michigan,3.0
0.3295814109459722,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,16,2002,D,University of Wisconsin,3.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,612,2002,G,Fordham University,3.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,43,2001,G,Brown University,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,19,2001,E,Johns Hopkins University,1.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,40,2000,G,Boston University,0.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,3,2001,F,Harvard University,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,18,2001,D,Cornell University,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,196,2001,I,George Washington University,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,26,2001,H,University of Toronto,2.0
-0.2902529890285173,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,11,2001,F,University of Chicago,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,24,2001,F,University of Illinois,2.0
,,,62.562,7,a7601598515,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,19,2002,E,Columbia University,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,426,2002,J,University of Wyoming,0.0
-0.1959141601563495,,,48.621,21,a57198766778,male,80,2001,L,Vanderbilt University,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,female,8,2003,I,Princeton University,2.0
5.094210596139889,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.531921137631461,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,female,2,2003,F,Harvard University,2.0
0.3447170715487158,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,female,24,2003,L,University of Arizona,2.0
-0.2811546783880033,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,12,2003,D,University of Wisconsin,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,58,2001,G,University of Pittsburgh,1.0
0.4662374820802205,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,39,2001,J,Boston University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,424,2001,L,Carleton University,1.0
-0.0830923760735409,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,9,2003,L,Yale University,3.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,49,2003,K,Brown University,3.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,117,2003,G,Iowa State University,3.0
-0.2060696086065281,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,12,2003,J,University of Wisconsin,3.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,18,2003,D,Columbia University,3.0
0.4750276095343706,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,3,2002,F,Harvard University,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,female,70,2002,J,University of Massachusetts,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,female,32,2002,F,University of Minnesota,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,473,2002,P,George Mason University,1.0
,,,37.67,21,a7005707658,female,177,2000,D,University of Kentucky,0.0
,,,37.67,21,a7005707658,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,655,2002,O,American University,0.0
5.228448259674982,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,77,2002,G,University of Virginia,1.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,female,18,2003,O,Columbia University,1.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,22,2003,E,University of Toronto,1.0
-0.2902931495237898,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,991,2001,I,City University of New York,2.0
,,,63.53,59,a6603540966,male,3,2001,G,Harvard University,0.0
,,,63.53,59,a6603540966,female,71,2001,C,Indiana University,0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,183,2003,R,University of Delaware,2.0
-0.1927935229080846,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,25,2003,I,Johns Hopkins University,2.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,12,2001,D,"University of California, Los Angeles",4.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,11,2001,O,University of Chicago,4.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,436,2001,O,Rensselaer Polytechnic Institute,4.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,38,2001,I,University of Maryland,4.0
1.480636828351916,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,35,2001,O,"University of California, Irvine",4.0
1.953762977783881,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,61,2003,N,Ohio State University,3.0
,,,3.4641,21,a16401436200,male,32,2002,D,University of Minnesota,0.0
,,,10.63,19,a16466174700,female,21,2001,O,Columbia University,0.0
12.008292629792384,,,10.63,19,a16466174700,female,2,2001,I,Massachusetts Institute of Technology,0.0
,,,10.63,19,a16466174700,male,11,2001,J,University of Chicago,0.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,25,2002,C,University of Arizona,2.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,935,2002,G,City University of New York,2.0
12.22234319357596,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,45,2002,J,Brown University,2.0
-0.2206828573954012,,,25.199,20,a57203452633,male,70,2000,F,Ohio State University,0.0
-0.2646613891356483,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,114,2002,D,Iowa State University,4.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,119,2002,D,University of New Mexico,4.0
-0.2327492657909142,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,3,2002,D,Harvard University,4.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,9,2002,J,University of Chicago,4.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,3,2002,D,Harvard University,4.0
6.796865212479881,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,female,1,2002,J,"University of California, Berkeley",2.0
1.3277192349707878,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,50,2002,E,Michigan State University,2.0
-0.274212522121268,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,649,2001,E,American University,1.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,991,2001,G,City University of New York,1.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,424,2004,B,George Mason University,1.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,124,2002,L,Rice University,1.0
2.685384143875872,,,60.225,25,a56505416700,male,81,2001,P,University of Georgia,0.0
,,,60.225,25,a56505416700,male,119,2001,J,University of Notre Dame,0.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,54,2001,G,Texas A&M University,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,991,2001,I,City University of New York,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,411,2001,J,Texas Tech University,1.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,458,2003,D,George Mason University,1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,495,2003,E,West Virginia University,1.0
-0.2685520464613615,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2803827194376395,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,57,2003,J,University of Utah,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,164,2002,D,University of Connecticut,2.0
-0.2811867213484444,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,133,2002,R,Colorado State University,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,315,2002,D,Georgia State University,2.0
-0.2320704082469613,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,188,2002,C,Queen's University,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,22,2002,R,Johns Hopkins University,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,719,2003,J,American University,2.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,31,2001,L,University of North Carolina,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,197,2001,E,Georgetown University,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,229,2001,P,University of Kansas,1.0
7.156124731512165,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,88,2004,D,Carnegie Mellon University,2.0
0.3067472951528721,,,14.318,25,a24459226100,male,14,2000,C,University of Wisconsin,0.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,15,2001,F,University of Wisconsin,3.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,70,2001,G,University of Massachusetts,3.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,453,2001,I,George Mason University,3.0
-0.2720730630094782,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,8,2001,G,University of Washington,1.0
0.8093231167620418,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,122,2001,O,Iowa State University,1.0
,,,13.342,2,a6602648108,male,29,2003,J,University of North Carolina,0.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,9,2000,F,Princeton University,0.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,37,2000,F,University of Maryland,0.0
0.6292695599460716,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,female,158,2000,H,Queen's University,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,480,2003,L,Temple University,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
-0.2015423910122072,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,73,2003,P,University of Massachusetts,1.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,423,2004,G,Carleton University,0.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,370,2004,E,Southern Methodist University,0.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,5,2004,C,University of Chicago,2.0
14.816650960780333,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,613,2004,I,Colorado School of Mines,1.0
-0.2227607986496431,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,42,2004,L,Boston University,1.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,2,2004,G,Harvard University,1.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,female,12,2003,I,University of Wisconsin,1.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,49,2003,O,Brown University,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,612,2002,O,Fordham University,1.0
,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,35,2002,D,University of Texas,1.0
,,,47.064,21,a7005001247,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,11,2001,H,University of Chicago,4.0
-0.1984223656338231,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,595,2001,I,Clark University,4.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,24,2001,G,University of Illinois,4.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,27,2001,F,University of Minnesota,1.0
6.902902446614819,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,14,2001,C,University of Pennsylvania,1.0
3.702251535129768,,,5.4772,17,a6603366010,male,2,2001,I,Massachusetts Institute of Technology,0.0
2.228073766052204,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,54,2003,D,University of Florida,2.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,86,2003,L,University of Oregon,2.0
3.490118093169558,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,1,2003,C,"University of California, Berkeley",2.0
-0.2617692613089466,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,36,2003,F,University of British Columbia,2.0
-0.2525479704096795,,,8.2462,29,a24541291700,male,1029,2003,F,Claremont Graduate University,0.0
4.753966198099172,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,6,2000,D,Yale University,2.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,73,2000,P,University of Massachusetts,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,272,2001,I,Louisiana State University,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,29,2003,G,University of North Carolina,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,58,2003,H,Texas A&M University,0.0
0.0241782330661317,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,65,2004,J,University of Rochester,1.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,51,2004,F,University of Florida,1.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,3,2001,O,Harvard University,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,213,2002,F,Syracuse University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,6,2002,F,Yale University,1.0
-0.241350977608884,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,473,2004,G,Lehigh University,2.0
,,,47.749,24,a6602776316,male,265,2000,F,Southern Methodist University,0.0
0.3312087695887755,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,185,2001,G,Queen's University,3.0
-0.0016254263767127,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,81,2002,E,Indiana University,1.0
1.4807395441567175,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,237,2002,F,Boston College,1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,50,2002,I,Michigan State University,1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,23,2000,G,University of Michigan,0.0
,,,24.779,17,a7003814798,female,162,2000,L,University of Connecticut,0.0
,,,22.738,34,a6603139873,male,7,2003,G,University of Chicago,0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,1,2003,E,"University of California, Berkeley",3.0
-0.2914273612951877,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,61,2003,D,Ohio State University,3.0
5.804850614167558,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,19,2001,J,Johns Hopkins University,4.0
0.5358118891857165,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,6,2001,L,Yale University,1.0
-0.2872756359471786,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,282,2001,R,Boston College,1.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,42,2004,L,Boston University,1.0
,,,310.06,38,a36498392300,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,48,2000,E,University of Rochester,1.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,1,2002,G,"University of California, Berkeley",0.0
