plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,27.477,8,a7102598142,male,10,2003,E,"University of California, San Diego",0.0
14.825070794418217,,,27.477,8,a7102598142,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,13.0,27,a7004903398,male,82,2001,G,"University of Illinois, Chicago",0.0
0.0802045330826663,,,24.98,14,a7101863759,male,278,2003,H,Utah State University,0.0
3.8312876692795705,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,13,2002,D,California Institute of Technology,2.0
4.424680927634758,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,503,2002,O,Lehigh University,2.0
,,,47.979,10,a35585929500,male,60,2000,O,Michigan State University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,35,2002,O,University of Texas,2.0
12.22234319357596,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,3,2002,M,Harvard University,2.0
0.3918274449860092,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,14,2002,C,University of Pennsylvania,1.0
3.937579304325749,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,64,2002,D,University of Southern California,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,3,2002,G,Harvard University,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,1175,2003,L,New School for Social Research,2.0
-0.2726731814828347,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,41,2003,M,New York University,2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,female,42,2002,G,New York University,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,24,2002,H,University of Illinois,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,991,2002,F,Claremont Graduate University,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,69,2001,P,Ohio State University,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,991,2001,G,City University of New York,0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,42,2003,I,Boston University,0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,11,2003,G,"University of California, Los Angeles",0.0
0.8881298813665496,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,46,2002,D,Rutgers University,1.0
-0.2952235557644075,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,369,2002,O,University of Manitoba,1.0
0.9824717625156436,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,30,2003,F,University of Colorado,2.0
2.801974987903496,,,47.138,24,a6602840298,male,41,2003,D,New York University,0.0
,,,47.138,24,a6602840298,male,18,2003,E,Columbia University,0.0
,,,47.138,24,a6602840298,female,24,2003,N,University of Arizona,0.0
-0.1507840797160234,,,47.138,24,a6602840298,male,29,2003,J,University of North Carolina,0.0
-0.2459176277247316,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,224,2001,L,University of Cincinnati,3.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,537,2001,L,Oklahoma State University,3.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,34,2003,B,University of Texas,1.0
-0.1541232042382999,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,27,2003,F,"University of California, Davis",1.0
6.66647989550538,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,2,2003,G,Harvard University,1.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,493,2001,L,Colorado School of Mines,1.0
12.891448314511354,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,4,2003,D,Stanford University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,30,2003,O,University of Colorado,1.0
-0.2553900281778689,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,27,2001,E,University of Minnesota,3.0
0.0035137319816121,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,50,2001,C,Michigan State University,3.0
1.3333445609858947,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,3,2001,G,Harvard University,3.0
4.827163057058192,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,7,2003,J,University of Chicago,3.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,female,27,2001,O,University of Minnesota,0.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,7,2001,O,Stanford University,0.0
5.793052139387619,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,1193,2004,E,New School for Social Research,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,80,2001,E,Vanderbilt University,1.0
-0.2720730630094782,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,8,2001,G,University of Washington,1.0
6.66647989550538,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,2,2003,L,Harvard University,2.0
4.712559317885439,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,719,2003,O,American University,3.0
1.92427156485668,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,22,2002,O,Johns Hopkins University,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,12,2002,N,"University of California, Los Angeles",0.0
5.804850614167558,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,129,2003,G,University of Missouri,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,2,2003,G,Harvard University,2.0
0.1174897483232827,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,6,2003,O,University of Washington,2.0
-0.2553900281778689,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,24,2001,E,University of Illinois,3.0
,,,16.093,27,a7003453016,female,41,2003,E,New York University,0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,77,2002,D,University of Virginia,0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,6,2002,E,Yale University,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,38,2001,E,University of Maryland,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,50,2001,G,Michigan State University,1.0
,,,16.248,23,a6506188214,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,36,2004,D,New York University,1.0
3.367498014029903,,,2.8284,5,a8945037500,male,31,2002,C,Northwestern University,0.0
,,,2.8284,5,a8945037500,male,188,2002,C,Queen's University,0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,7,2003,I,University of Chicago,2.0
,,,10.198,26,a6506495753,male,152,2004,O,Florida State University,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,268,2001,C,York University,0.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,49,2001,O,Rutgers University,3.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,71,2001,F,Indiana University,3.0
7.77720007965133,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,11,2001,D,University of Chicago,3.0
,,,6.5574,14,a6603164741,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,56,2003,D,University of Rochester,2.0
,,,0.0,1,a57219353202,male,76,2004,O,"University of California, Riverside",0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,155,2003,G,Florida State University,0.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,2,2003,F,Harvard University,0.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,6,2001,D,Yale University,1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,88,2002,G,University of Alberta,1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,19,2001,G,Johns Hopkins University,3.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,112,2001,J,Colorado State University,3.0
1.6907565396176525,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,11,2001,I,University of Chicago,3.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,12,2001,F,"University of California, Los Angeles",3.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,24,2004,O,Pennsylvania State University,0.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,21,2002,F,University of Michigan,3.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,22,2002,E,Johns Hopkins University,3.0
8.534397217041342,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,1,2002,F,"University of California, Berkeley",3.0
2.535315644792794,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,77,2002,L,University of Virginia,3.0
-0.2608733640403911,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,66,2002,E,Ohio State University,3.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,34,2003,E,University of Texas,0.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,7,2003,M,University of Chicago,0.0
-0.2068556397252578,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,23,2003,I,University of Illinois,2.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,30,2003,H,University of Colorado,2.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,112,2001,D,Colorado State University,1.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,45,2001,E,New York University,1.0
0.5420893520954573,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,19,2001,D,Johns Hopkins University,1.0
,,,14.799,18,a6507114608,male,17,2002,O,Cornell University,0.0
0.0880982054110495,,,14.799,18,a6507114608,female,5,2002,D,Stanford University,0.0
1.374547403658425,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,8,2001,F,University of Washington,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,54,2003,I,University of Florida,1.0
-0.2799886987233914,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,35,2003,I,University of Maryland,1.0
0.7022466429140652,,,55.055,22,a7801387638,male,41,2003,J,New York University,0.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,19,2002,G,Columbia University,1.0
1.2930819834853289,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,23,2002,F,"University of California, Davis",1.0
3.0297916006221146,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,female,35,2002,G,University of Texas,1.0
12.22234319357596,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,45,2002,J,Brown University,1.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,9,2004,F,"University of California, Los Angeles",2.0
-0.227134355903415,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,66,2004,F,University of Virginia,2.0
,,,66.091,22,a7005322893,male,25,2001,H,"University of California, Davis",0.0
,,,66.091,22,a7005322893,male,27,2001,F,University of Minnesota,0.0
,,,66.091,22,a7005322893,female,8,2001,J,University of Washington,0.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,9,2002,J,University of Chicago,0.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,655,2002,J,American University,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,12,2002,O,"University of California, Los Angeles",4.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,35,2002,L,University of Texas,4.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,119,2002,D,University of New Mexico,4.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,434,2002,F,West Virginia University,4.0
-0.1854270761984495,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,21,2002,D,University of Michigan,4.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,189,2002,O,Georgetown University,4.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,164,2002,I,University of Connecticut,4.0
-0.2809690559638945,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,16,2004,J,Cornell University,3.0
5.841273637672008,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,36,2004,J,New York University,3.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,female,6,2004,F,University of Washington,3.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,female,16,2004,I,Cornell University,3.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,27,2003,P,"University of California, Davis",3.0
0.0979254136750011,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,24,2003,L,University of Arizona,3.0
0.218994309057051,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,7,2003,J,University of Chicago,3.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,230,2004,G,University of Hawaii,1.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,female,2,2004,E,Harvard University,1.0
8.014444862046034,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,2,2003,C,Harvard University,4.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,1029,2003,F,Claremont Graduate University,4.0
-0.2149082489431856,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,281,2001,O,Kansas State University,2.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,70,2001,J,University of Massachusetts,2.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,1,2001,O,"University of California, Berkeley",1.0
-0.2908846040905303,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,38,2001,D,University of Maryland,1.0
2.4757189765689853,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,23,2000,F,University of Michigan,2.0
3.627485478050268,,,93.702,22,a6601974331,female,33,2004,J,University of North Carolina,0.0
-0.2494630557001892,,,93.702,22,a6601974331,male,508,2004,F,West Virginia University,0.0
,,,22.738,34,a6603139873,male,12,2003,O,University of Wisconsin,0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,5.099,10,a6506064150,male,38,2001,E,University of Maryland,0.0
5.300785285140022,,,5.099,10,a6506064150,male,7,2001,H,Stanford University,0.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,50,2001,L,Michigan State University,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,9,2002,J,University of Chicago,2.0
5.300785285140022,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,58,2001,M,University of Pittsburgh,1.0
-0.3033343576250063,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,22,2001,F,University of Michigan,1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,29,2001,O,Pennsylvania State University,1.0
1.6907565396176525,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,127,2001,C,North Carolina State University,1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,39,2001,C,Boston University,1.0
,,,199.57,20,a6603190483,male,230,2004,O,University of Hawaii,0.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,2,2003,D,Harvard University,2.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,14,2000,F,University of Wisconsin,1.0
,,,9.5917,25,a6506495753,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,55,2002,O,University of Florida,1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,22,2002,L,Johns Hopkins University,1.0
0.7573512439255784,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,176,2003,F,McMaster University,2.0
1.3396274162644106,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,female,9,2003,L,Yale University,2.0
1.3396274162644106,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,161,2003,C,University of Western Ontario,2.0
5.671583487036929,,,54.827,20,a6601986981,male,24,2001,O,University of Illinois,0.0
0.1287323307642193,,,54.827,20,a6601986981,male,7,2001,J,Stanford University,0.0
0.6667259763887878,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,7,2001,F,Stanford University,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,85,2001,F,University of Alberta,2.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,10,2003,O,"University of California, San Diego",1.0
-0.0200127678529225,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,,,20.567,20,a6508135702,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,6,2002,G,Yale University,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,22,2002,E,Johns Hopkins University,1.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,11,2003,H,"University of California, Los Angeles",2.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,158,2003,C,University of Houston,1.0
,,,0.0,17,a56977005800,male,50,2002,C,Michigan State University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,97,2002,J,University of Missouri,2.0
0.0567175305435814,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,36,2002,E,University of Maryland,2.0
-0.3008838584371437,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,69,2001,C,Ohio State University,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,189,2002,L,Georgetown University,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,2,2002,G,Massachusetts Institute of Technology,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,50,2002,J,Michigan State University,2.0
0.5473143004074573,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,65,2002,J,Texas A&M University,2.0
0.170831307669512,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,61,2003,F,Ohio State University,3.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,6,2003,H,University of Washington,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,86,2003,L,University of Oregon,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,61,2003,E,Ohio State University,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,178,2002,L,George Washington University,0.0
-0.1577044736963961,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,70,2002,F,University of Massachusetts,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,129,2003,G,University of Missouri,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,29,2003,J,University of North Carolina,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,721,2003,F,City University of New York,2.0
3.417601579959592,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,65,2002,G,Texas A&M University,1.0
8.774158064007608,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,3,2002,L,Harvard University,1.0
,,,7.0711,25,a14020709300,male,5,2004,R,University of Chicago,0.0
,,,7.0711,25,a14020709300,male,24,2004,L,Pennsylvania State University,0.0
-0.1365167078107448,,,7.0711,25,a14020709300,female,86,2004,I,Indiana University,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,229,2002,L,University at Buffalo,1.0
,,,14.9,24,a7003453016,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,58,2003,L,Texas A&M University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,34,2003,D,University of Texas,0.0
4.793605692251811,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,6,2001,D,Yale University,2.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,1,2000,L,"University of California, Berkeley",0.0
-0.1368486124141442,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,45,2001,D,New York University,3.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,58,2001,M,University of Pittsburgh,3.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,53,2000,I,Texas A&M University,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,37,2004,N,"University of California, Irvine",1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,21,2002,F,University of Michigan,4.0
-0.0575943214861546,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,32,2002,J,University of Minnesota,4.0
-0.26358685462322,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,31,2002,N,Northwestern University,4.0
,,,61.008,21,a7005322893,male,40,2000,G,Boston University,0.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,25,2001,L,"University of California, Davis",2.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,94,2001,F,University of Missouri,1.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,19,2001,E,Johns Hopkins University,1.0
0.3542517664899031,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,3,2001,F,Harvard University,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,18,2001,D,Cornell University,2.0
0.0301164091455298,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,93,2001,F,"University of California, Riverside",2.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,24,2002,O,University of Illinois,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,19,2002,E,Columbia University,1.0
,,,14.629,7,a6701475114,male,161,2003,M,University of Western Ontario,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,8,2003,I,Princeton University,1.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,183,2003,R,University of Delaware,1.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,81,2003,I,Washington State University,1.0
-0.0830923760735409,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,537,2001,F,Oklahoma State University,1.0
3.3013138205126213,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,9,2003,L,Yale University,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,10,2003,C,"University of California, San Diego",1.0
0.4750276095343706,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,3,2002,F,Harvard University,2.0
12.607173958091977,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,177,2000,D,University of Kentucky,0.0
,,,8.2462,29,a24541291700,male,247,2003,I,University of Kentucky,0.0
,,,8.2462,29,a24541291700,male,353,2003,I,Wayne State University,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,3,2001,D,Harvard University,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,44,2001,F,Duke University,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,655,2002,O,American University,2.0
3.8312876692795705,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,121,2002,O,University of Notre Dame,2.0
5.228448259674982,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,77,2002,G,University of Virginia,1.0
-0.2889256973495074,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,63,2002,I,Arizona State University,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,178,2002,G,George Washington University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,18,2003,O,Columbia University,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,73,2003,O,University of Massachusetts,2.0
