plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.4757189765689853,,,7.8102,23,a8544947000,male,23,2000,F,University of Michigan,0.0
0.1959459616980281,,,7.8102,23,a8544947000,male,26,2000,O,University of Minnesota,0.0
0.0899905393386973,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,14,2004,E,University of Wisconsin,3.0
3.627485478050268,,,19.339,40,a7005822295,female,33,2004,J,University of North Carolina,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,12,2003,O,University of Wisconsin,2.0
-0.2060696086065281,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,12,2003,J,University of Wisconsin,2.0
8.364444261116244,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,3,2002,F,Harvard University,2.0
,,,9.1652,15,a6602695360,female,50,2001,L,Michigan State University,0.0
,,,9.1652,15,a6602695360,male,45,2001,E,New York University,0.0
5.300785285140022,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,58,2001,M,University of Pittsburgh,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,230,2004,O,University of Hawaii,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,501,2004,P,Fordham University,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,103,2004,I,Rice University,0.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,7,2000,C,Stanford University,2.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,33,2000,O,Northwestern University,2.0
14.825070794418217,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,2,2003,D,Harvard University,1.0
6.66647989550538,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,2,2003,G,Harvard University,1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,14,2000,F,University of Wisconsin,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,55,2002,O,University of Florida,2.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,176,2003,F,McMaster University,2.0
3.490118093169558,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,31,2003,N,Northwestern University,2.0
0.950927991968358,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,9,2003,E,Yale University,2.0
0.3787697086846838,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,222,2003,O,Simon Fraser University,2.0
0.6667259763887878,,,106.32,31,a7401724784,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,106.32,31,a7401724784,male,1,2001,D,"University of California, Berkeley",0.0
1.6849081564888633,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,26,2000,D,University of Minnesota,2.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,7,2001,F,Stanford University,1.0
,,,13.115,21,a7006805933,male,10,2003,O,"University of California, San Diego",0.0
,,,44.159,19,a7403704258,male,81,2002,L,Indiana University,0.0
3.417481325194663,,,44.159,19,a7403704258,male,9,2002,I,University of Chicago,0.0
-0.0200127678529225,,,35.637,31,a6603492780,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,17,2004,E,Columbia University,3.0
,,,1.4142,6,a6603481581,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,58,2003,F,Texas A&M University,1.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,129,2003,I,University of Missouri,1.0
6.66647989550538,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,2,2003,O,Harvard University,1.0
-0.2853883907564045,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,319,2003,F,Southern Methodist University,1.0
1.3112124771366298,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,63,2001,C,University of Iowa,1.0
0.3159751635410919,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,69,2001,C,Ohio State University,1.0
5.300785285140022,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,39,2001,E,Boston University,1.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,63,2001,G,University of Iowa,1.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,61,2003,F,Ohio State University,1.0
-0.2811546783880033,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,female,158,2003,H,University of Houston,1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,6,2003,H,University of Washington,0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,178,2002,L,George Washington University,0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,205,2002,I,University of Cincinnati,0.0
,,,19.545,31,a7401814059,male,8,2002,O,University of Washington,0.0
,,,19.545,31,a7401814059,male,34,2002,L,"University of California, Santa Barbara",0.0
-0.1577044736963961,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,70,2002,F,University of Massachusetts,3.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,315,2002,D,Georgia State University,3.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,301,2002,O,Utah State University,3.0
,,,125.2,39,a7004915367,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,66.551,28,a7005506549,male,65,2002,G,Texas A&M University,0.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,5,2004,R,University of Chicago,1.0
,,,121.64,38,a7004915367,male,3,2002,G,Harvard University,0.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,229,2002,L,University at Buffalo,2.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,229,2002,L,University at Buffalo,2.0
0.503085761622435,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,473,2002,D,George Mason University,2.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,10,2002,O,Princeton University,2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,17,2003,L,Cornell University,3.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
4.793605692251811,,,61.498,7,a6603434635,male,6,2001,D,Yale University,0.0
,,,61.498,7,a6603434635,male,1163,2001,E,Claremont Graduate University,0.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,1,2000,L,"University of California, Berkeley",2.0
3.752074185144201,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,265,2000,D,Southern Methodist University,2.0
0.2595330103749473,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,,,21.749,22,a7103008745,male,16,2003,D,University of Pennsylvania,0.0
,,,21.749,22,a7103008745,male,28,2003,D,Pennsylvania State University,0.0
8.126469373788277,,,21.749,22,a7103008745,male,4,2003,J,Stanford University,0.0
-0.3059940658637705,,,21.749,22,a7103008745,male,20,2003,J,University of Michigan,0.0
-0.1368486124141442,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,251,2003,E,Kansas State University,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,7,2003,F,University of Chicago,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,40,2003,C,Duke University,1.0
-0.217442011099469,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,45,2001,D,New York University,3.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,11,2001,D,University of Chicago,3.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,69,2001,P,Ohio State University,3.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,27,2001,L,University of Minnesota,3.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,37,2004,N,"University of California, Irvine",0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,21,2002,F,University of Michigan,1.0
-0.2466968789296721,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,1,2002,G,"University of California, Berkeley",1.0
,,,37.269,27,a6602455217,male,43,2001,G,Brown University,0.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,40,2000,G,Boston University,0.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,25,2001,L,"University of California, Davis",0.0
,,,17.146,46,a6602630810,male,94,2001,F,University of Missouri,0.0
-0.1984223656338231,,,17.146,46,a6602630810,male,595,2001,I,Clark University,0.0
5.300785285140022,,,17.146,46,a6602630810,male,7,2001,H,Stanford University,0.0
,,,17.146,46,a6602630810,male,11,2001,G,University of Chicago,0.0
0.3542517664899031,,,4.2426,29,a7006752350,male,3,2001,F,Harvard University,0.0
0.1808460498114656,,,4.2426,29,a7006752350,male,45,2001,G,New York University,0.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,24,2002,O,University of Illinois,1.0
-0.1896612076797328,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,19,2002,N,Columbia University,1.0
-0.1143518452120111,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,649,2001,O,American University,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,30,2001,H,University of Colorado,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,161,2003,M,University of Western Ontario,0.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,61,2003,E,Ohio State University,0.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,36,2003,J,University of British Columbia,0.0
-0.1959141601563495,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,80,2001,L,Vanderbilt University,1.0
0.7198382313866731,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,1,2001,J,"University of California, Berkeley",2.0
3.3013138205126213,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,3,2002,F,Harvard University,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,2,2002,O,Massachusetts Institute of Technology,1.0
,,,50.0,5,a35118312500,male,247,2003,I,University of Kentucky,0.0
,,,50.0,5,a35118312500,female,18,2003,O,Columbia University,0.0
,,,29.223,5,a6602597836,female,3,2001,D,Harvard University,0.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,655,2002,O,American University,0.0
,,,27.749,8,a7006424769,male,1,2002,G,"University of California, Berkeley",0.0
-0.2838090510610853,,,27.749,8,a7006424769,male,3,2002,G,Harvard University,0.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,230,2001,J,University at Albany,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,3,2001,G,Harvard University,1.0
6.572082192284633,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,6,2001,G,Yale University,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,183,2003,R,University of Delaware,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,17,2002,D,Cornell University,2.0
-0.1577044736963961,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,70,2002,J,University of Massachusetts,2.0
0.0698970648611811,,,166.84,47,a6701386836,female,237,2002,J,Boston College,0.0
0.7020705453129237,,,166.84,47,a6701386836,male,82,2002,D,Oregon State University,0.0
0.8525247729827118,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,89,2002,O,"University of California, Riverside",2.0
1.953762977783881,,,1.0,2,a7801555346,female,61,2003,N,Ohio State University,0.0
,,,8.2462,27,a24541291700,female,21,2001,O,Columbia University,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,35,2003,I,University of Maryland,1.0
1.3396274162644106,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,161,2003,C,University of Western Ontario,1.0
-0.1158693926520535,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,25,2002,C,University of Arizona,2.0
,,,46.744,5,a7005709795,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,114,2002,D,Iowa State University,2.0
-0.0016254263767127,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,81,2002,E,Indiana University,2.0
6.796865212479881,,,8.3066,16,a8900938300,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,218,2002,E,University of Delaware,1.0
-0.0533854047136466,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,24,2002,R,University of Illinois,1.0
-0.274212522121268,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,649,2001,E,American University,1.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,424,2004,B,George Mason University,1.0
,,,5.0,9,a36481234900,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,81,2001,P,University of Georgia,3.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,353,2003,I,Wayne State University,4.0
0.3002248957949378,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,480,2003,L,Temple University,4.0
-0.174841456692594,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,458,2003,D,George Mason University,1.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,164,2002,D,University of Connecticut,1.0
,,,8.0,11,a57212190881,male,719,2003,J,American University,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,88,2004,D,Carnegie Mellon University,2.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,female,872,2004,I,City University of New York,2.0
-0.1425229232056202,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,14,2000,C,University of Wisconsin,5.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,15,2001,F,University of Wisconsin,0.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,185,2001,G,Queen's University,0.0
-0.2720730630094782,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,8,2001,G,University of Washington,3.0
0.1690060056143086,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,56,2001,O,University of Southern California,3.0
,,,17.146,45,a6602630810,male,9,2000,F,Princeton University,0.0
,,,17.146,45,a6602630810,female,249,2000,C,York University,0.0
0.6292695599460716,,,0.0,4,a6603481581,female,158,2000,H,Queen's University,0.0
,,,0.0,13,a7003533283,male,480,2003,L,Temple University,0.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,423,2004,G,Carleton University,0.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,5,2004,C,University of Chicago,1.0
14.816650960780333,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,613,2004,I,Colorado School of Mines,3.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,382,2004,I,University of Manitoba,3.0
,,,349.21,41,a36498392300,male,149,2004,D,University of Western Ontario,0.0
,,,349.21,41,a36498392300,male,41,2004,K,University of Texas,0.0
,,,5.099,10,a6506064150,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,5.099,10,a6506064150,male,117,2001,C,Rice University,0.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,female,17,2004,C,Columbia University,1.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,2,2004,G,Harvard University,1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,25,2003,G,Johns Hopkins University,1.0
-0.0615846250634441,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,189,2003,F,Georgetown University,1.0
,,,3.6056,9,a36475802100,male,33,2003,G,"University of California, Santa Barbara",0.0
1.863158316604468,,,3.6056,9,a36475802100,female,12,2003,F,University of Wisconsin,0.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,612,2002,O,Fordham University,1.0
1.1043343715576492,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,24,2002,F,University of Illinois,1.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,11,2001,H,University of Chicago,1.0
,,,129.64,16,a6603630763,male,17,2002,G,Cornell University,0.0
2.228073766052204,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,54,2003,D,University of Florida,1.0
7.1744791425889,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,9,2003,C,Yale University,1.0
-0.2525479704096795,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,12,2002,C,"University of California, Los Angeles",2.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,65,2002,D,Texas A&M University,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,female,70,2002,J,University of Massachusetts,2.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,426,2002,J,University of Wyoming,2.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,43,2001,L,Brown University,2.0
6.572082192284633,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,27,2001,E,University of Minnesota,2.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,44,2001,P,Duke University,2.0
4.753966198099172,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,6,2000,D,Yale University,1.0
-0.2783431351129098,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
-0.1369325542381526,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,female,26,2004,F,Johns Hopkins University,2.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,female,73,2000,P,University of Massachusetts,1.0
0.0241782330661317,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,65,2004,J,University of Rochester,3.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,female,36,2004,L,New York University,3.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,female,16,2004,I,Cornell University,3.0
-0.3004158461791557,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,50,2002,H,Michigan State University,2.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,26,2002,P,University of Toronto,2.0
-0.2396561564023892,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,119,2002,L,University of New Mexico,2.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,17,2002,E,Cornell University,2.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,473,2004,G,Lehigh University,2.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,84,2004,I,"University of Illinois, Chicago",2.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,721,2003,I,City University of New York,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,719,2003,O,American University,1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,50,2002,I,Michigan State University,1.0
3.96743739870178,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,36,2002,O,University of Maryland,1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,164,2002,D,University of Connecticut,1.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,5,2001,L,"University of California, San Diego",2.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,23,2000,G,University of Michigan,0.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,female,339,2000,J,Georgia State University,0.0
-0.2058703120298146,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,38,2001,G,University of Maryland,1.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,45,2001,F,New York University,1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,7,2003,G,University of Chicago,1.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,81,2003,H,Washington State University,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,30,2003,H,University of Colorado,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,10,2003,E,"University of California, San Diego",0.0
5.804850614167558,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,19,2001,J,Johns Hopkins University,1.0
5.671583487036929,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,11,2001,G,University of Chicago,1.0
0.5358118891857165,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,6,2001,L,Yale University,1.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,7,2003,I,University of Chicago,3.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,30,2003,O,University of Colorado,3.0
-0.0479084877214527,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,58,2003,E,Texas A&M University,3.0
-0.2606236709026991,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,537,2001,E,Oklahoma State University,4.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,1102,2001,O,New School for Social Research,4.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,45,2001,G,New York University,4.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,48,2000,E,University of Rochester,4.0
-0.2563491320012268,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,208,2000,F,University of Hawaii,4.0
,,,11.662,20,a16466174700,male,1,2002,G,"University of California, Berkeley",0.0
,,,11.662,20,a16466174700,male,169,2002,P,University of Western Ontario,0.0
14.607117376471937,,,11.662,20,a16466174700,female,62,2002,F,"University of California, Santa Cruz",0.0
2.140261425138559,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,16,2003,D,University of Pennsylvania,3.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,9,2003,E,Yale University,3.0
6.589155340643943,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,2,2003,D,Harvard University,3.0
,,,11.533,24,a7202023758,male,458,2003,E,George Mason University,0.0
14.607117376471937,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,3,2002,D,Harvard University,1.0
,,,76.361,27,a16502023100,female,25,2000,E,"University of California, Davis",0.0
,,,76.361,27,a16502023100,male,310,2000,J,Boston College,0.0
,,,76.361,27,a16502023100,male,1,2000,E,"University of California, Berkeley",0.0
,,,190.36,9,a7404757122,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,,,28.862,23,a24429155900,female,9,2003,O,Yale University,0.0
,,,28.862,23,a24429155900,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,189,2004,L,University of Delaware,1.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,908,2004,F,Claremont Graduate University,1.0
0.2265912696649277,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,22,2003,I,University of Toronto,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,991,2002,E,Claremont Graduate University,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,42,2002,G,New York University,1.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,female,501,2004,J,Fordham University,0.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,198,2004,F,University of Kansas,0.0
3.405695485175257,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,7,2001,M,Stanford University,3.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,24,2001,G,University of Illinois,3.0
-0.296086674641719,,,4.0,17,a8936953500,male,28,2002,E,Pennsylvania State University,0.0
7.81176887824735,,,4.0,17,a8936953500,male,5,2002,D,Stanford University,0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,4,2003,D,Stanford University,2.0
-0.304393859289579,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,89,2003,E,Indiana University,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,41,2003,J,New York University,0.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,29,2000,O,University of North Carolina,0.0
