plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,26,2001,D,University of Toronto,3.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,189,2002,L,Georgetown University,2.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,189,2002,F,Georgetown University,2.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,473,2002,P,George Mason University,2.0
,,,19.545,31,a7401814059,male,50,2002,J,Michigan State University,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,6,2003,H,University of Washington,2.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,female,85,2004,D,University of Massachusetts,0.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,female,4,2004,C,Stanford University,0.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,8,2002,O,University of Washington,0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,5,2004,R,University of Chicago,1.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,45,2002,F,Brown University,0.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,66,2002,C,Ohio State University,0.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,129,2003,G,University of Missouri,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,229,2002,L,University at Buffalo,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,19,2002,E,Columbia University,0.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,17,2003,L,Cornell University,3.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,41,2003,J,New York University,3.0
,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
6.42177121458381,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,female,1,2000,E,"University of California, Berkeley",1.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,58,2003,L,Texas A&M University,2.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.0899903020651106,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,female,155,2003,I,Florida State University,2.0
4.793605692251811,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,6,2001,D,Yale University,1.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,50,2001,F,Michigan State University,1.0
,,,1.4142,7,a6602350004,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,16,2003,D,University of Pennsylvania,2.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,24,2001,I,University of Illinois,2.0
0.3542517664899031,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,18,2001,J,Cornell University,2.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,119,2001,J,University of Notre Dame,2.0
-0.1368486124141442,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,251,2003,E,Kansas State University,2.0
0.9407940204350668,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,30,2003,I,University of Colorado,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,45,2001,D,New York University,2.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,9,2001,E,Princeton University,2.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,15,2001,I,University of Wisconsin,2.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,53,2000,I,Texas A&M University,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,21,2002,F,University of Michigan,3.0
3.367498014029903,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,31,2002,E,Northwestern University,3.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,40,2000,G,Boston University,0.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,25,2001,L,"University of California, Davis",0.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,94,2001,F,University of Missouri,0.0
,,,2.2361,32,a6603606153,female,18,2001,D,Cornell University,0.0
5.300785285140022,,,2.2361,32,a6603606153,male,39,2001,E,Boston University,0.0
,,,137.52,31,a6603077485,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,59.958,27,a7102522156,male,649,2001,O,American University,0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,80,2001,L,Vanderbilt University,2.0
0.7198382313866731,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,58,2001,G,University of Pittsburgh,1.0
6.572082192284633,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,7,2001,I,Stanford University,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,45,2001,E,New York University,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,111,2001,G,Purdue University,1.0
0.4750276095343706,,,10.05,20,a7006352380,male,3,2002,F,Harvard University,0.0
,,,20.591,28,a7006629188,female,177,2000,D,University of Kentucky,0.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,247,2003,I,University of Kentucky,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,3,2001,D,Harvard University,0.0
5.228448259674982,,,23.77,12,a6603319897,male,77,2002,G,University of Virginia,0.0
,,,23.77,12,a6603319897,male,81,2002,C,Indiana University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,1,2002,G,"University of California, Berkeley",1.0
,,,11.533,24,a7202023758,female,18,2003,O,Columbia University,0.0
,,,11.533,24,a7202023758,male,719,2003,O,American University,0.0
,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,991,2001,I,City University of New York,2.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,237,2002,J,Boston College,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,10,2002,K,Princeton University,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,9,2002,J,University of Chicago,1.0
0.8525247729827118,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,89,2002,O,"University of California, Riverside",3.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,61,2003,N,Ohio State University,1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,21,2001,O,Columbia University,3.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,589,2001,G,Fordham University,3.0
0.0301164091455298,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,93,2001,F,"University of California, Riverside",3.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,38,2001,D,University of Maryland,3.0
8.698441680707282,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,3,2001,D,Harvard University,3.0
-0.2818824105235024,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,,,25.826,15,a6603377988,male,52,2001,O,University of Rochester,0.0
1.6907565396176525,,,25.826,15,a6603377988,male,7,2001,D,Stanford University,0.0
,,,25.826,15,a6603377988,male,31,2001,F,University of North Carolina,0.0
-0.1158693926520535,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,114,2002,D,Iowa State University,2.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,64,2002,I,University of Southern California,2.0
-0.274212522121268,,,14.107,24,a35279263800,male,649,2001,E,American University,0.0
,,,14.107,24,a35279263800,male,330,2001,O,Northern Illinois University,0.0
,,,20.0,11,a6603319897,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,20.0,11,a6603319897,female,453,2001,E,George Mason University,0.0
,,,20.0,11,a6603319897,female,595,2001,F,Clark University,0.0
,,,20.0,11,a6603319897,male,7,2001,F,Stanford University,0.0
7.030510431371045,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,16,2004,D,Cornell University,1.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,424,2004,B,George Mason University,1.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,11,2004,M,"University of California, San Diego",0.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,81,2001,P,University of Georgia,3.0
5.804850614167558,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,19,2001,J,Johns Hopkins University,3.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,6,2001,F,Yale University,3.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,54,2001,G,Texas A&M University,0.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,female,353,2003,I,Wayne State University,2.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,164,2002,D,University of Connecticut,2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,88,2004,D,Carnegie Mellon University,1.0
0.3067472951528721,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,14,2000,C,University of Wisconsin,4.0
,,,38.626,41,a7004487955,female,15,2001,F,University of Wisconsin,0.0
,,,38.626,41,a7004487955,male,21,2001,G,Columbia University,0.0
-0.2720730630094782,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,8,2001,G,University of Washington,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,1,2001,K,"University of California, Berkeley",2.0
,,,190.36,9,a7404757122,male,29,2003,J,University of North Carolina,0.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,female,158,2000,H,Queen's University,1.0
-0.2481847692035861,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,95,2000,O,"University of California, Riverside",1.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,480,2003,L,Temple University,2.0
0.5771269733523722,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,79,2003,E,"University of California, Riverside",2.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,female,423,2004,G,Carleton University,0.0
,,,12.288,38,a6601999318,male,5,2004,C,University of Chicago,0.0
1.4835308391690825,,,12.288,38,a6601999318,female,5,2004,I,University of Chicago,0.0
14.816650960780333,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,female,613,2004,I,Colorado School of Mines,2.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,149,2004,D,University of Western Ontario,3.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,1,2001,J,"University of California, Berkeley",0.0
,,,32.249,20,a6506803873,female,82,2001,I,"University of Illinois, Chicago",0.0
0.804153365734236,,,32.249,20,a6506803873,female,38,2001,G,University of Maryland,0.0
,,,32.249,20,a6506803873,female,3,2001,H,Harvard University,0.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,2,2004,G,Harvard University,1.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,16,2004,F,Cornell University,1.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,10,2003,C,"University of California, San Diego",0.0
,,,174.11,39,a6507000513,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,612,2002,O,Fordham University,2.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,11,2001,H,University of Chicago,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,5,2001,F,"University of California, San Diego",1.0
,,,46.637,22,a7005707658,male,27,2001,F,University of Minnesota,0.0
,,,44.159,19,a7403704258,male,17,2002,G,Cornell University,0.0
3.702251535129768,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,2,2001,I,Massachusetts Institute of Technology,2.0
1.390604299859195,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,12,2001,I,"University of California, Los Angeles",2.0
-0.2525479704096795,,,2.2361,2,a7402685621,male,1029,2003,F,Claremont Graduate University,0.0
,,,2.2361,2,a7402685621,male,16,2003,E,University of Pennsylvania,0.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,female,70,2002,J,University of Massachusetts,1.0
-0.2631980967281811,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,6,2000,D,Yale University,3.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,33,2000,I,Northwestern University,3.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,122,2000,J,University of New Mexico,3.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,female,52,2000,G,Washington University in St. Louis,3.0
-0.1369325542381526,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,26,2004,F,Johns Hopkins University,2.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,female,73,2000,P,University of Massachusetts,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,272,2001,I,Louisiana State University,0.0
0.0241782330661317,,,241.69,40,a6507000513,male,65,2004,J,University of Rochester,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,213,2002,F,Syracuse University,0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,72,2002,O,Vanderbilt University,0.0
-0.241350977608884,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,6,2001,C,Yale University,1.0
-0.2198241480294157,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,721,2003,I,City University of New York,1.0
-0.2980251979490779,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,35,2003,L,University of Maryland,1.0
14.607117376471937,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.1754594129458558,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,9,2002,D,University of Chicago,1.0
0.3312087695887755,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,185,2001,G,Queen's University,1.0
2.170420716813026,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,1,2001,L,"University of California, Berkeley",1.0
-0.0016254263767127,,,34.828,19,a55435798700,male,81,2002,E,Indiana University,0.0
,,,34.828,19,a55435798700,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
,,,34.828,19,a55435798700,female,70,2002,F,University of Massachusetts,0.0
-0.266390352928419,,,6.5574,26,a35838953700,male,5,2001,L,"University of California, San Diego",0.0
,,,84.552,21,a7004537948,male,23,2000,G,University of Michigan,0.0
,,,84.552,21,a7004537948,male,28,2000,F,University of Colorado,0.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,female,162,2000,L,University of Connecticut,1.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,10,2000,G,University of Chicago,1.0
0.5358118891857165,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,6,2001,L,Yale University,2.0
-0.2351765207163948,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,595,2001,J,Clark University,2.0
,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,42,2004,L,Boston University,0.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,,,60.225,25,a56505416700,male,537,2001,E,Oklahoma State University,0.0
,,,60.225,25,a56505416700,male,50,2001,B,Michigan State University,0.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,189,2002,J,Georgetown University,0.0
,,,63.024,21,a24352527900,male,48,2000,E,University of Rochester,0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,16,2003,D,University of Pennsylvania,2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,1175,2003,N,New School for Social Research,2.0
14.607117376471937,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,3,2002,D,Harvard University,2.0
12.607173958091977,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,female,25,2000,E,"University of California, Davis",1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,6,2003,C,University of Washington,2.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,991,2002,E,Claremont Graduate University,0.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,female,501,2004,J,Fordham University,0.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,589,2001,O,Fordham University,0.0
3.405695485175257,,,226.19,29,a7405407924,male,9,2001,J,Princeton University,0.0
,,,226.19,29,a7405407924,male,424,2001,F,Carleton University,0.0
5.898877286462834,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,7,2001,M,Stanford University,2.0
-0.296086674641719,,,4.0,17,a8936953500,male,28,2002,E,Pennsylvania State University,0.0
,,,4.0,17,a8936953500,female,655,2002,J,American University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,4,2003,D,Stanford University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,1,2003,L,"University of California, Berkeley",0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,45,2001,J,New York University,0.0
,,,6.4031,20,a7005831189,male,1,2004,F,"University of California, Berkeley",0.0
,,,6.4031,20,a7005831189,female,17,2004,F,Columbia University,0.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,501,2004,O,Fordham University,2.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,24,2001,O,University of Illinois,1.0
-0.2908846040905303,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,38,2001,D,University of Maryland,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,9,2002,L,University of Chicago,3.0
-0.2320548915030996,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,30,2002,O,University of North Carolina,3.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,189,2002,O,Georgetown University,3.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,61,2003,R,Ohio State University,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,531,2003,I,University of Alabama,0.0
0.218994309057051,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,42,2003,H,Boston University,2.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,231,2004,O,George Washington University,4.0
-0.2585604644889483,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,3,2004,E,Massachusetts Institute of Technology,4.0
-0.2794183380055313,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,664,2004,F,Western Michigan University,4.0
9.91302061635592,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,2,2004,O,Harvard University,4.0
0.1639169722071367,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,230,2004,J,University of Hawaii,4.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,404,2004,F,Drexel University,4.0
3.5257854202419514,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,2,2004,G,Harvard University,4.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,197,2004,F,Syracuse University,1.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,2,2002,O,Massachusetts Institute of Technology,2.0
-0.1603171054441234,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,17,2002,D,Cornell University,2.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,1,2003,I,"University of California, Berkeley",1.0
3.524546658231875,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,25,2003,C,Johns Hopkins University,1.0
6.769422885172136,,,24.779,17,a7003814798,male,10,2000,J,University of Chicago,0.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,28,2003,D,Pennsylvania State University,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,103,2004,D,Rice University,3.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,97,2002,M,University of Missouri,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,1175,2003,E,New School for Social Research,3.0
-0.295162516841479,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,4,2003,H,Stanford University,3.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,156,2000,L,University of Tennessee,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,35,2003,J,University of Maryland,3.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,59,2003,H,University of Pittsburgh,3.0
-0.2811104515731387,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
1.3396274162644106,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,59,2003,I,University of Pittsburgh,3.0
12.607173958091977,,,66.37,60,a6603540966,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,37,2002,E,University of British Columbia,1.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,65,2002,L,Texas A&M University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,36,2003,D,University of British Columbia,2.0
-0.2617692613089466,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,36,2003,F,University of British Columbia,2.0
-0.2617692613089466,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,36,2003,C,University of British Columbia,2.0
,,,48.621,21,a57198766778,male,6,2001,G,Yale University,0.0
,,,48.621,21,a57198766778,male,63,2001,O,University of Iowa,0.0
-0.1497459503141914,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,41,2004,E,University of Texas,1.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,424,2004,H,George Mason University,1.0
-0.3047939109331269,,,18.111,18,a7007102185,female,495,2003,G,West Virginia University,0.0
,,,18.111,18,a7007102185,male,222,2003,M,Simon Fraser University,0.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,6,2002,E,Yale University,2.0
1.6099144972130568,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,12,2002,O,"University of California, Los Angeles",2.0
,,,47.255,43,a7004487955,male,7,2003,J,University of Chicago,0.0
,,,47.255,43,a7004487955,male,719,2003,F,American University,0.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,female,38,2001,J,University of Maryland,1.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,14,2004,D,University of Wisconsin,0.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,58,2001,M,University of Pittsburgh,2.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,11,2001,O,University of Chicago,2.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,1193,2004,O,New School for Social Research,2.0
2.476080466722499,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,14,2004,H,University of Wisconsin,2.0
2.206717505317662,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,935,2002,L,City University of New York,1.0
,,,17.263,17,a6602563951,male,7,2003,H,University of Chicago,0.0
