plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,27,2001,O,University of Minnesota,0.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,117,2001,J,Rice University,0.0
5.793052139387619,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,1,2002,J,"University of California, Berkeley",2.0
5.793052139387619,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,1,2002,J,"University of California, Berkeley",2.0
-0.22587146907418,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,782,2002,D,University of Mississippi,2.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,9,2002,D,University of Chicago,2.0
,,,19.339,40,a7005822295,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,42,2003,L,Boston University,1.0
8.126469373788277,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,4,2003,J,Stanford University,1.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,239,2000,O,University of New Hampshire,2.0
-0.098304652493997,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,49,2000,G,University of Pittsburgh,2.0
0.0511652322517008,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,,,8.544,31,a7006744643,male,1,2003,I,"University of California, Berkeley",0.0
-0.2523630219111549,,,8.544,31,a7006744643,male,231,2003,F,Boston College,0.0
,,,8.544,31,a7006744643,male,219,2003,D,University of South Carolina,0.0
1.92427156485668,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,female,62,2001,F,"University of California, Santa Cruz",4.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,54,2001,P,Texas A&M University,4.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,185,2001,D,Queen's University,4.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,49,2001,R,Rutgers University,4.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,female,9,2001,D,Princeton University,4.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,5,2001,G,"University of California, San Diego",4.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,,,9.1104,30,a6603076492,male,15,2001,C,University of Wisconsin,0.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,24,2001,E,University of Illinois,2.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,77,2002,D,University of Virginia,0.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,310,2000,L,Boston College,1.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,73,2000,P,University of Massachusetts,1.0
-0.035748123943457,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,7,2003,I,University of Chicago,1.0
0.2874643312386276,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,53,2004,H,Texas A&M University,4.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,19,2004,H,University of Michigan,4.0
5.055380514657952,,,65.643,21,a6602687263,male,33,2000,N,Northwestern University,0.0
3.0510234609798954,,,65.643,21,a6602687263,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,20,2003,O,University of Michigan,1.0
-0.035748123943457,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,189,2003,C,Georgetown University,1.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,152,2004,O,Florida State University,0.0
,,,27.423,45,a6602498789,male,49,2001,O,Rutgers University,0.0
,,,27.423,45,a6602498789,female,30,2001,H,University of Colorado,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,56,2003,D,University of Rochester,2.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,female,183,2003,R,University of Delaware,2.0
,,,109.14,32,a24369033700,male,76,2004,O,"University of California, Riverside",0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,88,2002,L,University of Alberta,2.0
1.241515964446667,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,16,2002,F,University of Wisconsin,2.0
,,,47.297,26,a7201588537,male,2,2003,F,Harvard University,0.0
0.0384845744969915,,,47.297,26,a7201588537,male,374,2003,D,Texas Tech University,0.0
-0.2107697128407741,,,47.297,26,a7201588537,male,22,2003,G,University of Toronto,0.0
,,,47.297,26,a7201588537,male,17,2003,D,Cornell University,0.0
,,,47.297,26,a7201588537,female,50,2003,F,"SUNY, Stony Brook",0.0
2.3671030914559945,,,33.015,12,a7404236271,male,6,2001,D,Yale University,0.0
-0.2606236709026991,,,33.015,12,a7404236271,male,537,2001,E,Oklahoma State University,0.0
13.970908651603748,,,33.015,12,a7404236271,male,9,2001,G,Princeton University,0.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,female,88,2002,G,University of Alberta,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,19,2001,G,Johns Hopkins University,3.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,362,2001,E,University of Manitoba,3.0
0.4541779319701038,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,177,2000,J,University of Kentucky,3.0
-0.3036658308716092,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,1042,2000,G,Claremont Graduate University,3.0
-0.0200127678529225,,,238.04,39,a7203035564,female,72,2002,L,Vanderbilt University,0.0
,,,0.0,1,a7801555346,male,8,2002,F,University of Washington,0.0
,,,0.0,1,a7801555346,male,612,2002,O,Fordham University,0.0
,,,0.0,1,a7801555346,male,427,2002,L,Colorado School of Mines,0.0
,,,0.0,1,a7801555346,male,156,2002,L,University of Houston,0.0
1.1043343715576492,,,0.0,1,a7801555346,male,66,2002,E,Ohio State University,0.0
,,,0.0,1,a7801555346,female,22,2002,E,Johns Hopkins University,0.0
-0.2914273612951877,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,58,2003,E,Texas A&M University,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,11,2003,E,"University of California, Los Angeles",1.0
-0.2838090510610853,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,21,2002,F,University of Michigan,1.0
-0.188324828114637,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,21,2002,J,University of Michigan,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,34,2003,E,University of Texas,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,129,2003,J,University of Missouri,1.0
-0.2068556397252578,,,12.247,12,a7006204242,female,23,2003,I,University of Illinois,0.0
,,,0.0,2,a6602208728,male,112,2001,D,Colorado State University,0.0
,,,0.0,2,a6602208728,female,35,2001,J,"University of California, Irvine",0.0
0.5420893520954573,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,,,17.72,34,a6504369055,male,19,2001,D,Johns Hopkins University,0.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,17,2002,O,Cornell University,0.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,19,2002,G,Columbia University,3.0
-0.2140729249602788,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,25,2001,H,"University of California, Davis",1.0
0.1808460498114656,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,45,2001,G,New York University,1.0
,,,19.339,38,a7005822295,male,9,2002,J,University of Chicago,0.0
,,,4.0,16,a8936953500,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,16,2004,J,Cornell University,3.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,8,2004,F,Princeton University,3.0
8.014444862046034,,,8.2462,29,a24541291700,male,2,2003,C,Harvard University,0.0
-0.2726731814828347,,,8.2462,29,a24541291700,female,32,2003,P,University of Minnesota,0.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,,,916.69,42,a7202610689,male,281,2001,O,Kansas State University,0.0
,,,916.69,42,a7202610689,male,12,2001,D,"University of California, Los Angeles",0.0
,,,4.0,8,a6603310632,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,14,2004,E,University of Wisconsin,1.0
-0.1365167078107448,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,86,2004,I,Indiana University,1.0
3.627485478050268,,,9.6437,33,a6603076492,female,33,2004,J,University of North Carolina,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,10.488,11,a7006204242,male,3,2002,F,Harvard University,0.0
,,,10.488,11,a7006204242,female,133,2002,H,Colorado State University,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,50,2001,L,Michigan State University,2.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,9,2002,J,University of Chicago,1.0
3.417601579959592,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,65,2002,D,Texas A&M University,1.0
8.774158064007608,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,3,2002,D,Harvard University,1.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,230,2004,O,University of Hawaii,1.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,,,4.0,25,a6603770500,male,2,2003,D,Harvard University,0.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,14,2000,F,University of Wisconsin,3.0
1.764653095442562,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,female,525,2000,O,Oklahoma State University,3.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,719,2003,O,American University,1.0
-0.1511816224955002,,,2.0,13,a35773530200,male,55,2002,O,University of Florida,0.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,239,2002,L,University of South Carolina,1.0
2.757024699868861,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,12,2002,C,"University of California, Los Angeles",1.0
-0.2862820321140565,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,72,2002,J,Vanderbilt University,1.0
5.671583487036929,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,24,2001,O,University of Illinois,1.0
1.6849081564888633,,,21.237,9,a24423598900,male,26,2000,D,University of Minnesota,0.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,7,2001,F,Stanford University,2.0
0.5801472504895022,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,30,2001,H,University of Colorado,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,10,2003,O,"University of California, San Diego",2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,41,2003,E,New York University,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,251,2003,E,Kansas State University,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,719,2003,J,American University,2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,81,2002,L,Indiana University,1.0
1.6099144972130568,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,26,2002,O,University of Toronto,1.0
-0.0200127678529225,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,7,2002,C,"University of California, San Diego",1.0
-0.2877270288861849,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,6,2002,L,Yale University,1.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,218,2002,G,University of Delaware,1.0
-0.2707634062035707,,,40.878,47,a6603315990,male,17,2004,E,Columbia University,0.0
,,,40.878,47,a6603315990,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
2.4029590961494844,,,40.878,47,a6603315990,female,31,2004,O,University of British Columbia,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,158,2003,C,University of Houston,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,97,2002,J,University of Missouri,4.0
-0.1210015556843373,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,42,2002,G,New York University,4.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,22,2002,L,Johns Hopkins University,4.0
-0.3008838584371437,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,69,2001,C,Ohio State University,1.0
12.48323612331618,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,30,2001,D,University of Colorado,1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,189,2002,L,Georgetown University,2.0
0.170831307669512,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,61,2003,F,Ohio State University,2.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,719,2003,G,American University,2.0
-0.2060696086065281,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,12,2003,J,University of Wisconsin,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,6,2003,H,University of Washington,1.0
3.490118093169558,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,female,85,2004,D,University of Massachusetts,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,8,2002,O,University of Washington,2.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,1,2002,E,"University of California, Berkeley",2.0
4.424680927634758,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,503,2002,O,Lehigh University,2.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,129,2003,G,University of Missouri,1.0
-0.2646037980798135,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,73,2003,O,University of Massachusetts,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,5,2004,R,University of Chicago,0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,3,2002,G,Harvard University,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,45,2002,F,Brown University,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,129,2003,G,University of Missouri,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,35,2003,F,University of Maryland,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,8,2001,O,University of Washington,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,185,2001,G,Queen's University,1.0
5.826389536842718,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,17,2003,L,Cornell University,1.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,6,2001,D,Yale University,2.0
,,,2.8284,30,a24548702300,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,female,12,2002,D,"University of California, Los Angeles",5.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,247,2002,G,University at Albany,5.0
-0.1504161930287406,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,16,2003,D,University of Pennsylvania,2.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,518,2003,H,Oklahoma State University,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,24,2001,I,University of Illinois,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,114,2001,I,University of New Mexico,1.0
-0.1368486124141442,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,251,2003,E,Kansas State University,1.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,46,2003,H,Michigan State University,1.0
-0.217442011099469,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,45,2001,D,New York University,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,21,2002,F,University of Michigan,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,30,2002,F,University of North Carolina,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,43,2001,G,Brown University,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,282,2001,G,Boston College,1.0
0.3163037494115033,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,27,2001,D,University of Minnesota,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,25,2001,L,"University of California, Davis",1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,272,2001,I,Louisiana State University,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,94,2001,F,University of Missouri,1.0
3.702251535129768,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,2,2001,I,Massachusetts Institute of Technology,1.0
0.3542517664899031,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,3,2001,F,Harvard University,3.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,54,2001,G,Texas A&M University,3.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,18,2001,D,Cornell University,0.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,24,2002,O,University of Illinois,0.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,36,2002,L,University of Maryland,0.0
-0.1143518452120111,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,649,2001,O,American University,0.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,80,2001,L,Vanderbilt University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,8,2003,I,Princeton University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,1,2003,I,"University of California, Berkeley",1.0
0.3787697086846838,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,17,2003,J,Cornell University,1.0
-0.0830923760735409,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,12,2001,F,"University of California, Los Angeles",4.0
0.4750276095343706,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,3,2002,F,Harvard University,1.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,70,2002,F,University of Massachusetts,1.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,female,177,2000,D,University of Kentucky,1.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,female,440,2000,L,Carleton University,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,247,2003,I,University of Kentucky,1.0
,,,295.99,33,a6602266495,female,3,2001,D,Harvard University,0.0
,,,295.99,33,a6602266495,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,295.99,33,a6602266495,male,35,2001,G,"University of California, Irvine",0.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,655,2002,O,American University,0.0
5.228448259674982,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,77,2002,G,University of Virginia,2.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,18,2003,O,Columbia University,1.0
-0.2647344682146407,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,32,2003,I,University of Minnesota,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,46,2003,D,Michigan State University,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,230,2001,J,University at Albany,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,3,2001,G,Harvard University,0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,17,2002,D,Cornell University,0.0
0.8525247729827118,,,12.247,18,a36840355500,male,89,2002,O,"University of California, Riverside",0.0
,,,6.4031,18,a7005831189,male,32,2002,D,University of Minnesota,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,21,2001,O,Columbia University,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,35,2003,I,University of Maryland,1.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,7,2003,D,University of Chicago,1.0
-0.2832896273601031,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,32,2003,E,University of Minnesota,1.0
0.8583645579209418,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,25,2002,C,University of Arizona,1.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,189,2002,F,Georgetown University,1.0
12.607173958091977,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,1,2002,O,"University of California, Berkeley",1.0
-0.2206828573954012,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,70,2000,F,Ohio State University,3.0
-0.2646613891356483,,,11.662,20,a16466174700,male,114,2002,D,Iowa State University,0.0
-0.2698614379223275,,,11.662,20,a16466174700,male,557,2002,G,University of Alabama,0.0
-0.2327492657909142,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,3,2002,D,Harvard University,3.0
6.796865212479881,,,13.0,28,a7004903398,female,1,2002,J,"University of California, Berkeley",0.0
-0.274212522121268,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,649,2001,E,American University,2.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,21,2001,E,Columbia University,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,82,2001,O,"University of Illinois, Chicago",2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,362,2001,I,University of Manitoba,2.0
,,,74.505,7,a7004233013,male,11,2004,M,"University of California, San Diego",0.0
,,,74.505,7,a7004233013,male,231,2004,F,George Washington University,0.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.1641903777162378,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,291,2002,D,Wayne State University,1.0
2.685384143875872,,,22.159,40,a6603100828,male,81,2001,P,University of Georgia,0.0
-0.174841456692594,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,458,2003,D,George Mason University,2.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,164,2002,D,University of Connecticut,1.0
,,,34.029,14,a7404236271,male,719,2003,J,American University,0.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,88,2004,D,Carnegie Mellon University,1.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,103,2004,G,Rice University,1.0
-0.227134355903415,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,female,66,2004,F,University of Virginia,1.0
-0.1425229232056202,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,66,2004,G,University of Virginia,1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,15,2001,F,University of Wisconsin,2.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,29,2003,J,University of North Carolina,1.0
0.6292695599460716,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,female,158,2000,H,Queen's University,3.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,65,2000,L,Indiana University,3.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,480,2003,L,Temple University,2.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,female,423,2004,G,Carleton University,1.0
,,,12.288,38,a6601999318,male,5,2004,C,University of Chicago,0.0
-0.2624628656919625,,,12.288,38,a6601999318,male,48,2004,F,Michigan State University,0.0
14.816650960780333,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,613,2004,I,Colorado School of Mines,3.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,1,2001,J,"University of California, Berkeley",3.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,29,2001,O,Pennsylvania State University,3.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,17,2004,C,Columbia University,1.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,2,2004,G,Harvard University,0.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,11,2001,H,University of Chicago,1.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,453,2001,E,George Mason University,0.0
2.228073766052204,,,5.1962,35,a16445447200,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,12,2003,J,University of Wisconsin,1.0
