plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2877270288861849,,,93.226,33,a6603176728,female,6,2002,L,Yale University,0.0
-0.2396561564023892,,,93.226,33,a6603176728,male,119,2002,L,University of New Mexico,0.0
-0.0880266405608853,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,453,2001,H,George Mason University,1.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,154,2001,J,McMaster University,3.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,19,2002,G,Columbia University,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,595,2001,I,Clark University,5.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,71,2001,F,Indiana University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,37,2003,O,"University of California, Irvine",0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,1848,2003,J,Middle Tennessee State University,1.0
,,,39.598,57,a57016910800,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,52,2001,C,University of Rochester,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,205,2002,I,University of Cincinnati,5.0
6.021154092934739,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,935,2002,I,City University of New York,5.0
-0.2624628656919625,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,48,2004,F,Michigan State University,1.0
5.898877286462834,,,4.0,9,a6506729213,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,8,2004,F,Princeton University,1.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,194,2004,F,University of Houston,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,94,2001,O,University of Missouri,1.0
-0.1795113176011457,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,279,2001,J,Wayne State University,1.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,117,2001,J,Rice University,1.0
0.6375126071536621,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,249,2000,O,York University,1.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,46,2003,G,Michigan State University,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,9,2002,L,University of Chicago,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,9,2002,L,University of Chicago,1.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,20,2000,D,Columbia University,0.0
-0.3033343576250063,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,22,2001,F,University of Michigan,2.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,5,2001,F,"University of California, San Diego",1.0
0.3542517664899031,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,18,2001,J,Cornell University,2.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,81,2003,H,Washington State University,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,8,2002,F,University of Washington,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,94,2001,J,University of Missouri,1.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,86,2004,G,Indiana University,2.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,872,2004,I,City University of New York,3.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,103,2004,I,Rice University,3.0
,,,71.428,13,a6701694147,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,330,2001,O,Northern Illinois University,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,69,2001,O,Ohio State University,0.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,36,2003,F,University of British Columbia,0.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,,,17.088,26,a35279263800,male,7,2003,E,University of Chicago,0.0
-0.2980251979490779,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,35,2003,L,University of Maryland,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,372,2002,J,Northern Illinois University,0.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,595,2001,J,Clark University,2.0
14.825070794418217,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,41,2003,D,New York University,1.0
7.600626725741157,,,21.378,33,a6603139873,male,2,2002,O,Massachusetts Institute of Technology,0.0
4.424680927634758,,,21.378,33,a6603139873,female,503,2002,O,Lehigh University,0.0
,,,14.799,19,a6507114608,female,65,2003,O,University of Southern California,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,229,2001,P,University of Kansas,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,72,2002,G,Vanderbilt University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,,,59.389,24,a7005707658,male,28,2003,D,Pennsylvania State University,0.0
,,,15.524,25,a35279263800,male,66,2002,E,Ohio State University,0.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,19,2004,H,University of Michigan,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,11,2001,G,University of Chicago,1.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,19,2004,E,University of Michigan,0.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,8,2004,G,Princeton University,1.0
8.534397217041342,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,113,2002,O,Purdue University,3.0
-0.1896612076797328,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,2,2002,D,Massachusetts Institute of Technology,3.0
-0.0135384064765946,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,77,2002,E,University of Virginia,2.0
-0.2832011737303739,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,32,2004,F,University of Colorado,1.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,162,2000,L,University of Connecticut,0.0
,,,23.281,19,a36439009300,female,10,2003,F,"University of California, San Diego",0.0
,,,23.281,19,a36439009300,male,1029,2003,F,Claremont Graduate University,0.0
,,,23.281,19,a36439009300,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,61,2003,G,Ohio State University,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,991,2002,F,Claremont Graduate University,0.0
,,,25.826,15,a6603377988,female,24,2001,O,University of Illinois,0.0
0.2016565718728221,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,20,2003,J,University of Michigan,1.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,1,2004,O,"University of California, Berkeley",1.0
3.9192765172936,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,33,2004,O,University of North Carolina,1.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,198,2004,O,University of Kansas,1.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,female,2,2004,J,Harvard University,0.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,117,2001,F,Rice University,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,38,2004,G,Duke University,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,50,2004,G,Ohio State University,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,,,29.799,14,a6603211395,male,27,2001,I,University of Minnesota,0.0
12.008292629792384,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,3,2001,O,Harvard University,2.0
0.8635558116335733,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,,,125.2,39,a7004915367,male,170,2003,O,University of Connecticut,0.0
,,,125.2,39,a7004915367,male,719,2003,O,American University,0.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,21,2002,J,University of Michigan,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,81,2001,F,University of Georgia,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,12,2001,F,"University of California, Los Angeles",1.0
3.006366902341353,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,21,2001,F,Columbia University,1.0
0.5842926406230625,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,17,2002,L,Cornell University,2.0
4.712559317885439,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,1144,2002,O,New School for Social Research,0.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,24,2001,J,University of Illinois,1.0
,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,male,70,2000,C,Ohio State University,0.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,86,2004,G,Indiana University,0.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,23,2004,E,University of Illinois,2.0
0.174445844629809,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,7,2003,E,University of Chicago,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,159,2003,E,University of Tennessee,1.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,12,2000,O,"University of California, Los Angeles",0.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,27,2000,O,University of Illinois,0.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,35,2002,L,University of Texas,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,24,2001,R,University of Illinois,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,65,2002,E,Texas A&M University,1.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,23,2003,L,University of Illinois,0.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,70,2000,F,Ohio State University,1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,9,2003,E,Yale University,0.0
,,,158.79,41,a7005348741,female,117,2003,O,Iowa State University,0.0
,,,158.79,41,a7005348741,male,511,2003,O,Fordham University,0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,49,2003,K,Brown University,1.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,32,2003,D,University of Minnesota,1.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,17,2003,D,Cornell University,1.0
1.8649635747748492,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,12,2003,D,University of Wisconsin,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,94,2001,O,University of Missouri,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,3,2001,G,Harvard University,1.0
,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,18,2004,D,University of Pennsylvania,1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,54,2001,G,Texas A&M University,3.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,94,2001,F,University of Missouri,1.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,53,2000,D,Texas A&M University,2.0
,,,225.82,24,a26643636100,male,89,2003,L,Indiana University,0.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,70,2000,G,Ohio State University,0.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,237,2004,F,University at Albany,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,94,2001,G,University of Missouri,1.0
,,,13.342,2,a6602648108,female,6,2003,C,University of Washington,0.0
,,,13.342,2,a6602648108,male,12,2003,C,University of Wisconsin,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,464,2003,O,Southern Illinois University,2.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,458,2003,O,George Mason University,2.0
-0.2803827194376395,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,196,2003,O,George Washington University,2.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,7,2001,D,Stanford University,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,45,2001,F,New York University,0.0
0.1639169722071367,,,217.34,33,a7004640479,female,230,2004,J,University of Hawaii,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,38,2001,G,University of Maryland,1.0
,,,145.9,46,a6701386836,male,44,2001,F,Duke University,0.0
,,,145.9,46,a6701386836,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,24,2001,P,University of Illinois,0.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,8,2001,P,University of Washington,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,1,2002,O,"University of California, Berkeley",0.0
0.503085761622435,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,473,2002,D,George Mason University,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,114,2002,D,Iowa State University,1.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,,,191.17,24,a6602930341,male,42,2002,H,New York University,0.0
1.3396274162644106,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,161,2003,C,University of Western Ontario,1.0
,,,11.874,37,a7003823546,male,34,2001,E,"University of California, Santa Barbara",0.0
-0.2533619231666075,,,11.874,37,a7003823546,male,185,2001,E,Queen's University,0.0
,,,15.62,15,a7007102185,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,2,2003,G,Harvard University,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,27,2004,P,"University of California, Davis",1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,65,2002,D,Texas A&M University,0.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,female,44,2001,D,Duke University,0.0
,,,26.325,19,a7005254021,male,28,2000,F,University of Colorado,0.0
5.593179904013118,,,26.325,19,a7005254021,male,3,2000,F,Harvard University,0.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,3,2002,G,Harvard University,1.0
,,,31.177,19,a6506102163,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,0.0,0,a9277971900,female,440,2000,L,Carleton University,0.0
-0.249922668345091,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,222,2000,J,Georgetown University,2.0
3.24481254111361,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,22,2001,H,University of Michigan,1.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,56,2003,D,University of Rochester,1.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,129,2003,D,University of Missouri,1.0
-0.2509176091889894,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,374,2003,D,Texas Tech University,1.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,27,2000,C,University of Illinois,1.0
-0.2361745869984022,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,169,2002,E,University of Western Ontario,1.0
3.5059754166082806,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,719,2003,I,American University,3.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,196,2003,I,George Washington University,3.0
0.950927991968358,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,9,2003,E,Yale University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,61,2003,E,Ohio State University,1.0
,,,91.548,22,a6603061257,male,373,2001,J,Georgia State University,0.0
1.526001758716324,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,111,2001,G,Purdue University,1.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,57,2000,R,University of Utah,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,511,2002,O,Oklahoma State University,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,124,2002,O,Rice University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,12,2001,L,"University of California, Los Angeles",0.0
-0.1990156456776214,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,15,2001,C,University of Wisconsin,1.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,236,2004,E,University of Kentucky,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,38,2001,D,University of Maryland,2.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,372,2002,P,Northern Illinois University,0.0
6.589155340643943,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,9,2003,D,Yale University,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,150,2002,D,University of Calgary,1.0
-0.1603171054441234,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,17,2002,D,Cornell University,1.0
1.1043343715576492,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,495,2003,D,West Virginia University,2.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,30,2004,L,Northwestern University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,66,2003,F,"University of California, Santa Cruz",1.0
0.4043488901545497,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,719,2003,F,American University,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,35,2003,J,University of Maryland,1.0
0.7185507072795837,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,40,2001,L,"SUNY, Stony Brook",1.0
2.685384143875872,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,44,2001,L,Duke University,1.0
0.178155296628208,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.2668638052186705,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,180,2003,J,Queen's University,2.0
-0.2691767615994264,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,35,2002,I,University of Texas,1.0
0.1174772203203479,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,47,2002,I,Washington University in St. Louis,1.0
-0.0140698549538606,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,77,2002,E,University of Virginia,1.0
3.417601579959592,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,53,2002,J,University of Rochester,3.0
12.22234319357596,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,45,2002,J,Brown University,3.0
-0.1577044736963961,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,70,2002,J,University of Massachusetts,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,55,2001,P,University of Utah,1.0
,,,28.443,8,a55417553200,male,362,2001,E,University of Manitoba,0.0
-0.2832896273601031,,,381.43,31,a7405407924,male,32,2003,E,University of Minnesota,0.0
,,,36.069,17,a6603211395,male,253,2004,I,University of South Carolina,0.0
,,,36.069,17,a6603211395,female,16,2004,I,Cornell University,0.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,26,2000,G,University of Minnesota,1.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,67,2003,F,University of Virginia,2.0
1.0535713440138348,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,164,2002,H,University of Connecticut,0.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,14,2001,D,University of Pennsylvania,0.0
,,,0.0,9,a16406081200,male,1193,2004,D,New School for Social Research,0.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,501,2004,F,Fordham University,1.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,908,2004,F,Claremont Graduate University,1.0
-0.177887075988951,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,185,2001,G,Queen's University,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,44,2001,G,Duke University,0.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,288,2000,F,Louisiana State University,0.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,1,2000,F,"University of California, Berkeley",0.0
-0.2914273612951877,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,28,2003,E,Pennsylvania State University,2.0
,,,6.7082,11,a56972356500,male,721,2003,G,City University of New York,0.0
0.030181995161048,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,40,2003,O,Duke University,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,458,2003,O,George Mason University,1.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,101,2000,J,Colorado State University,1.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,31,2000,J,University of Texas,1.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,161,2002,E,McMaster University,0.0
3.702251535129768,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,6,2001,D,Yale University,1.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,35,2000,R,"University of California, Irvine",1.0
-0.2320704082469613,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,188,2002,C,Queen's University,2.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,female,4,2004,G,Stanford University,2.0
1.2930819834853289,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,59,2002,C,University of Pittsburgh,1.0
7.81176887824735,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,2,2002,G,Massachusetts Institute of Technology,1.0
6.478539212155457,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,19,2002,G,Columbia University,1.0
-0.2805272597343187,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,47,2002,I,Washington University in St. Louis,3.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,56,2002,I,University of Utah,3.0
6.621090798701781,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,235,2000,F,University of Nebraska,4.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,100,2003,O,Purdue University,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,346,2001,L,Clemson University,0.0
,,,375.41,26,a6505964792,female,424,2004,D,George Mason University,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,33,2002,R,"University of California, Irvine",0.0
,,,21.656,43,a7006347502,male,2,2004,E,Harvard University,0.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,14,2000,D,University of Wisconsin,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,1,2001,D,"University of California, Berkeley",1.0
4.4954779065505,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,58,2001,D,University of Pittsburgh,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,369,2002,O,University of Manitoba,0.0
4.45013123095667,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,2,2001,D,Massachusetts Institute of Technology,2.0
