plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,6,2001,D,Yale University,2.0
0.2595330103749473,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,12,2002,D,"University of California, Los Angeles",3.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,42,2002,D,New York University,3.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,991,2002,O,Claremont Graduate University,3.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,21,2002,G,University of Michigan,3.0
1.4494771844611956,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,16,2003,D,University of Pennsylvania,2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,6,2003,P,University of Washington,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,24,2001,I,University of Illinois,2.0
6.572082192284633,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,7,2001,G,Stanford University,2.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,531,2003,O,University of Alabama,2.0
0.3700429539879935,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,28,2003,D,Pennsylvania State University,2.0
-0.217442011099469,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,45,2001,D,New York University,2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,53,2000,I,Texas A&M University,0.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,37,2004,N,"University of California, Irvine",1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,43,2001,G,Brown University,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,3,2001,D,Harvard University,2.0
-0.2533619231666075,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,185,2001,E,Queen's University,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,48,2001,C,Washington University in St. Louis,2.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,40,2000,G,Boston University,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,25,2001,L,"University of California, Davis",1.0
12.008292629792384,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,3,2001,O,Harvard University,1.0
0.3542517664899031,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,3,2001,F,Harvard University,3.0
-0.1984223656338231,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,595,2001,I,Clark University,3.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,18,2001,D,Cornell University,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,40,2001,L,"SUNY, Stony Brook",1.0
7.206798739818909,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,2,2001,F,Massachusetts Institute of Technology,1.0
,,,7.0,13,a57212894283,male,649,2001,O,American University,0.0
0.520695326312573,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,42,2002,D,New York University,2.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,19,2002,G,Columbia University,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,161,2003,M,University of Western Ontario,3.0
6.409564317647208,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,17,2003,H,Cornell University,3.0
-0.1959141601563495,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,80,2001,L,Vanderbilt University,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,7,2001,E,Stanford University,1.0
,,,47.138,20,a6507397733,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,3,2002,F,Harvard University,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,177,2000,D,University of Kentucky,4.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,655,2002,O,American University,2.0
5.228448259674982,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,77,2002,G,University of Virginia,3.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,6,2002,F,Yale University,3.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,1,2002,G,"University of California, Berkeley",2.0
-0.2902931495237898,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,991,2001,I,City University of New York,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,54,2001,G,Texas A&M University,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,185,2001,M,Queen's University,2.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,237,2002,J,Boston College,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,12,2001,D,"University of California, Los Angeles",3.0
5.898877286462834,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,7,2001,M,Stanford University,3.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,379,2001,J,Binghamton University,3.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,24,2001,R,University of Illinois,3.0
1.953762977783881,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,female,61,2003,N,Ohio State University,2.0
1.986207367106591,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,female,59,2003,F,University of Pittsburgh,2.0
,,,20.322,28,a7006756378,male,32,2002,D,University of Minnesota,0.0
,,,20.322,28,a7006756378,male,19,2002,G,Columbia University,0.0
,,,20.322,28,a7006756378,male,33,2002,N,"University of California, Irvine",0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,,,19.339,39,a7005822295,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,25,2002,C,University of Arizona,3.0
-0.2206828573954012,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,70,2000,F,Ohio State University,1.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,218,2002,E,University of Delaware,1.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,16,2004,D,Cornell University,1.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,103,2004,I,Rice University,1.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,11,2004,M,"University of California, San Diego",1.0
-0.3020379254510342,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,103,2004,D,Rice University,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,17,2002,H,Cornell University,1.0
2.685384143875872,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,81,2001,P,University of Georgia,2.0
-0.174841456692594,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,458,2003,D,George Mason University,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,458,2003,O,George Mason University,1.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,719,2003,J,American University,2.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,1,2003,J,"University of California, Berkeley",2.0
0.218994309057051,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,7,2003,J,University of Chicago,2.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,31,2001,L,University of North Carolina,1.0
-0.1899539775624984,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,6,2001,F,Yale University,1.0
7.156124731512165,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,14,2000,C,University of Wisconsin,2.0
,,,5.2915,28,a16424242500,female,15,2001,F,University of Wisconsin,0.0
,,,5.2915,28,a16424242500,male,18,2001,G,Cornell University,0.0
,,,5.2915,28,a16424242500,male,35,2001,G,"University of California, Irvine",0.0
-0.2720730630094782,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,8,2001,G,University of Washington,2.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,9,2000,F,Princeton University,1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,23,2000,G,University of Michigan,1.0
-0.2789674788005568,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,65,2000,D,Indiana University,1.0
0.6292695599460716,8.87495743653156,6.292622559148965,181.88,27,a55713676900,female,158,2000,H,Queen's University,1.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,28,2000,O,University of Colorado,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,480,2003,L,Temple University,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,21,2001,E,Columbia University,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,39,2001,H,Boston University,1.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,423,2004,G,Carleton University,2.0
1.7604763658044125,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,89,2004,I,University of Oregon,2.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,24,2004,D,Pennsylvania State University,2.0
,,,28.16,35,a6603139873,male,149,2004,D,University of Western Ontario,0.0
1.1716562611360648,,,28.16,35,a6603139873,female,88,2004,M,Carnegie Mellon University,0.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,82,2001,I,"University of Illinois, Chicago",2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,27,2001,E,University of Minnesota,2.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,2,2004,G,Harvard University,3.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,612,2002,O,Fordham University,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.2394524991392033,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,27,2001,F,University of Minnesota,2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,11,2001,E,University of Chicago,2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,142,2001,N,University of Houston,2.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,17,2002,G,Cornell University,0.0
3.702251535129768,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,2,2001,I,Massachusetts Institute of Technology,2.0
,,,8.6023,17,a8900938300,male,464,2003,E,Southern Illinois University,0.0
,,,8.6023,17,a8900938300,male,89,2003,O,Indiana University,0.0
-0.2525479704096795,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,1029,2003,F,Claremont Graduate University,1.0
1.5213694707113792,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,3,2003,D,Massachusetts Institute of Technology,1.0
2.757024699868861,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,female,26,2004,F,Johns Hopkins University,1.0
2.476080466722499,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,female,88,2004,M,Carnegie Mellon University,1.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,female,73,2000,P,University of Massachusetts,2.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,186,2000,J,University of Miami,2.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,female,73,2000,J,University of Massachusetts,2.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,female,272,2001,I,Louisiana State University,1.0
0.0241782330661317,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,65,2004,J,University of Rochester,3.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,38,2004,I,Duke University,3.0
-0.3004158461791557,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,50,2002,H,Michigan State University,2.0
,,,6.6332,32,a6507891594,male,3,2001,O,Harvard University,0.0
,,,6.6332,32,a6507891594,male,649,2001,O,American University,0.0
,,,152.27,25,a6506501442,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,473,2004,G,Lehigh University,3.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,197,2004,H,Syracuse University,3.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,721,2003,I,City University of New York,2.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,6,2003,D,University of Washington,2.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,10,2003,C,"University of California, San Diego",2.0
-0.0016254263767127,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,81,2002,E,Indiana University,2.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,41,2002,E,Duke University,2.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,50,2002,I,Michigan State University,1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,5,2001,L,"University of California, San Diego",1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,58,2001,M,University of Pittsburgh,1.0
-0.2058703120298146,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,38,2001,G,University of Maryland,2.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,162,2000,L,University of Connecticut,1.0
5.804850614167558,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,19,2001,J,Johns Hopkins University,2.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,42,2004,L,Boston University,1.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,female,908,2004,D,Claremont Graduate University,1.0
,,,3.1623,1,a6602821952,male,7,2003,I,University of Chicago,0.0
,,,3.1623,1,a6602821952,male,719,2003,O,American University,0.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,23,2001,E,University of Arizona,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,38,2001,G,University of Maryland,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,50,2001,O,Michigan State University,2.0
0.0016225377496888,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,373,2001,H,Georgia State University,2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,50,2001,F,Michigan State University,0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,45,2001,G,New York University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,189,2002,J,Georgetown University,1.0
3.417601579959592,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,65,2002,D,Texas A&M University,1.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,48,2000,E,University of Rochester,0.0
2.140261425138559,,,8.544,42,a8549853700,female,16,2003,D,University of Pennsylvania,0.0
,,,8.544,42,a8549853700,male,116,2003,C,Rice University,0.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,458,2003,E,George Mason University,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,1175,2003,N,New School for Social Research,3.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,7,2003,P,University of Chicago,3.0
14.607117376471937,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,3,2002,D,Harvard University,1.0
0.0880982054110495,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,5,2002,D,Stanford University,1.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,female,25,2000,E,"University of California, Davis",2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,189,2004,L,University of Delaware,1.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,38,2004,C,Duke University,1.0
0.2265912696649277,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,22,2003,I,University of Toronto,3.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,501,2004,J,Fordham University,1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,1,2004,F,"University of California, Berkeley",1.0
3.405695485175257,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,9,2001,J,Princeton University,3.0
-0.296086674641719,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,28,2002,E,Pennsylvania State University,2.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,42,2002,G,New York University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,4,2003,D,Stanford University,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,41,2003,J,New York University,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,456,2003,E,Carleton University,1.0
,,,5.099,39,a6505974926,male,45,2001,J,New York University,0.0
5.212627521585705,,,5.099,39,a6505974926,male,23,2001,C,University of Arizona,0.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,female,29,2000,O,University of North Carolina,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,12,2003,O,University of Wisconsin,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,531,2000,E,American University,0.0
0.034492394603181,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,female,156,2000,G,University of Tennessee,2.0
,,,349.21,41,a36498392300,male,501,2004,O,Fordham University,0.0
,,,13.342,26,a22984056000,male,655,2002,O,American University,0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,24,2001,O,University of Illinois,2.0
5.300785285140022,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,39,2001,E,Boston University,2.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,2,2002,D,Massachusetts Institute of Technology,0.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,42,2003,H,Boston University,1.0
,,,21.331,13,a15751966900,female,64,2001,D,Arizona State University,0.0
,,,10.344,32,a7003889245,female,231,2004,O,George Washington University,0.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,89,2004,O,University of Oregon,4.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,207,2004,O,Virginia Polytechnic Institute and State University,4.0
2.0245367987038057,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,65,2004,E,University of Rochester,4.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,48,2000,L,University of Rochester,1.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,24,2000,E,University of Toronto,1.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,female,74,2000,L,University of Virginia,1.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,85,2000,R,Washington State University,1.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,197,2004,F,Syracuse University,2.0
0.2773938827798256,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,11,2004,C,"University of California, San Diego",2.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,35,2004,H,University of Maryland,2.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,34,2004,I,"University of California, Santa Barbara",3.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,1,2003,I,"University of California, Berkeley",2.0
6.769422885172136,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,10,2000,J,University of Chicago,2.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,28,2003,D,Pennsylvania State University,1.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,388,2003,O,Northeastern University,3.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,97,2002,M,University of Missouri,1.0
-0.2709514891786175,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,6,2002,G,Yale University,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,164,2002,F,University of Connecticut,1.0
,,,8.2462,29,a24541291700,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,17,2002,J,Cornell University,2.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,female,156,2000,L,University of Tennessee,0.0
,,,8.8318,34,a6507891594,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,9,2002,J,University of Chicago,1.0
0.9178211707460664,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,37,2002,E,University of British Columbia,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,31,2003,N,Northwestern University,1.0
-0.2646037980798135,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,17,2003,G,Cornell University,1.0
-0.1497459503141914,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,12,2000,G,"University of California, Los Angeles",5.0
-0.3047939109331269,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,495,2003,G,West Virginia University,2.0
-0.2523630219111549,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,231,2003,F,Boston College,2.0
0.1985586537036975,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,3,2001,G,Harvard University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,35,2001,F,"University of California, Irvine",1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,373,2001,I,Georgia State University,1.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,7,2003,J,University of Chicago,1.0
,,,2.0,4,a7801643491,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,,,178.26,32,a6602445228,female,38,2001,J,University of Maryland,0.0
7.77720007965133,,,178.26,32,a6602445228,female,43,2001,J,Brown University,0.0
1.6907565396176525,,,178.26,32,a6602445228,male,7,2001,D,Stanford University,0.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,39,2000,D,University of British Columbia,2.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,female,37,2000,H,University of Maryland,2.0
1.1916163476921733,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,58,2001,M,University of Pittsburgh,2.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,38,2001,D,University of Maryland,2.0
-0.3006034439464761,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,589,2001,G,Fordham University,2.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,31,2001,C,University of North Carolina,1.0
0.5060000233541143,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,282,2001,E,Boston College,1.0
-0.2505508501863418,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,935,2002,L,City University of New York,1.0
-0.2320548915030996,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,90,2002,E,University of Oregon,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,7,2003,H,University of Chicago,1.0
0.5511824060127383,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,93,2001,D,"University of California, Riverside",1.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,19,2001,J,Johns Hopkins University,1.0
2.685384143875872,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,71,2001,O,Indiana University,1.0
