plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.1916163476921733,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,13,2001,D,California Institute of Technology,1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,79,2001,O,Washington State University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,11,2001,O,University of Chicago,1.0
5.671583487036929,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,3,2001,E,Harvard University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,142,2001,N,University of Houston,1.0
0.3542517664899031,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,15,2001,F,University of Wisconsin,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,198,2001,O,University of Nebraska,2.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,9,2002,G,University of Chicago,2.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,169,2002,J,University of Western Ontario,2.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,372,2002,P,Northern Illinois University,2.0
-0.2567129370924513,,,0.0,1,a6701762673,male,45,2002,O,Brown University,0.0
,,,0.0,1,a6701762673,female,503,2002,O,Lehigh University,0.0
4.076640534065451,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,29,2000,I,University of North Carolina,3.0
13.970908651603748,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,1,2001,G,"University of California, Berkeley",3.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,39,2001,L,Boston University,3.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,28,2002,R,Pennsylvania State University,1.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,379,2001,J,Binghamton University,1.0
2.33786807637467,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,81,2001,I,University of Georgia,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,35,2002,L,University of Texas,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,9,2002,R,University of Chicago,1.0
0.7206343897505613,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,42,2002,O,New York University,3.0
-0.1276118584514257,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,17,2004,M,Columbia University,2.0
-0.1401671429518321,,,47.603,47,a24362133000,female,76,2004,O,"University of California, Riverside",0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,29,2003,O,University of North Carolina,1.0
-0.2980251979490779,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,35,2003,L,University of Maryland,1.0
,,,9.798,9,a7201961540,male,45,2002,L,Brown University,0.0
,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,511,2003,G,Fordham University,1.0
6.409564317647208,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,28,2003,E,Pennsylvania State University,1.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,female,25,2004,G,University of Arizona,1.0
,,,23.643,17,a7006046725,female,17,2003,I,Cornell University,0.0
0.218994309057051,,,23.643,17,a7006046725,male,7,2003,J,University of Chicago,0.0
,,,23.643,17,a7006046725,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
-0.2197850262943967,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,23,2002,G,"University of California, Davis",2.0
-0.2805272597343187,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,90,2002,F,University of Oregon,2.0
0.1128654879747081,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,,,4.0,6,a36481234900,male,43,2001,C,Brown University,0.0
,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,103,2004,G,Rice University,3.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,27,2003,R,"University of California, Davis",4.0
1.6579338337741678,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,50,2003,L,"SUNY, Stony Brook",4.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,26,2000,O,University of Minnesota,3.0
-0.0771163093189762,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,105,2000,G,Purdue University,3.0
-0.3048180346503258,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,52,2003,I,Washington University in St. Louis,3.0
8.016485326459106,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,719,2003,G,American University,3.0
-0.2801477449498071,,,13.416,26,a57196589506,male,37,2000,O,University of Maryland,0.0
,,,20.469,33,a7202290200,female,473,2002,F,George Mason University,0.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,370,2004,E,Southern Methodist University,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,161,2003,P,University of Western Ontario,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,12,2003,F,University of Wisconsin,0.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,50,2004,O,Ohio State University,1.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,8,2004,G,Princeton University,1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,2,2003,G,Harvard University,2.0
-0.292826536892722,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,115,2003,F,North Carolina State University,2.0
-0.1541232042382999,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,11,2003,G,"University of California, Los Angeles",1.0
-0.251643331014722,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,67,2003,F,University of Virginia,1.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.550398253249986,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,6,2002,O,Yale University,2.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,18,2003,P,Columbia University,0.0
6.603986267499002,,,8.3066,16,a8900938300,male,23,2002,I,"University of California, Davis",0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,42,2002,I,New York University,0.0
-0.098304652493997,,,0.0,43,a57191943132,male,49,2000,G,University of Pittsburgh,0.0
,,,0.0,43,a57191943132,female,208,2000,L,University of Hawaii,0.0
0.5771269733523722,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,79,2003,E,"University of California, Riverside",3.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,20,2000,D,Columbia University,1.0
,,,19.261,29,a8843658500,male,330,2001,R,Northern Illinois University,0.0
,,,19.261,29,a8843658500,female,26,2001,F,University of Toronto,0.0
7.688229885914582,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,493,2001,L,Colorado School of Mines,2.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,279,2001,F,Wayne State University,2.0
,,,44.159,19,a7403704258,female,189,2002,F,Georgetown University,0.0
,,,44.159,19,a7403704258,female,229,2002,I,University at Buffalo,0.0
-0.2082562105444128,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,1102,2001,F,New School for Social Research,2.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,female,382,2004,F,University of Manitoba,1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,394,2003,G,Binghamton University,2.0
1.863158316604468,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,12,2003,F,University of Wisconsin,2.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,female,424,2004,D,George Mason University,0.0
12.607173958091977,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,3,2002,M,Harvard University,3.0
,,,1.4142,11,a6602350004,male,86,2004,D,Indiana University,0.0
9.253238264929768,,,1.4142,11,a6602350004,male,3,2004,G,Massachusetts Institute of Technology,0.0
6.844534895614171,,,1.4142,11,a6602350004,male,2,2004,G,Harvard University,0.0
,,,1.4142,11,a6602350004,male,271,2004,O,Kansas State University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,23,2002,E,"University of California, Davis",1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,35,2002,K,University of Texas,1.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,23,2004,F,University of Illinois,0.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,33,2000,I,Northwestern University,0.0
,,,104.55,35,a6603176728,female,424,2004,H,George Mason University,0.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,26,2000,F,University of Minnesota,1.0
5.671583487036929,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,11,2001,G,University of Chicago,1.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,168,2004,D,Queen's University,3.0
-0.2882719747506376,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,253,2004,O,University of South Carolina,3.0
0.2773938827798256,,,26.287,32,a8843658500,female,10,2004,C,Yale University,0.0
3.0510234609798954,,,24.207,20,a6701628330,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,45,2001,G,New York University,0.0
0.3081926935530409,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,18,2000,F,University of Pennsylvania,5.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,74,2000,G,University of Virginia,3.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,198,2000,L,Virginia Polytechnic Institute and State University,3.0
-0.2614677148439608,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,531,2003,R,University of Alabama,2.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,117,2001,H,Rice University,0.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,453,2001,H,George Mason University,3.0
-0.2856016734851383,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,81,2001,F,University of Georgia,3.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,50,2001,B,Michigan State University,1.0
-0.2889256973495074,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,63,2002,I,Arizona State University,1.0
3.947377121744793,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,3,2003,O,Massachusetts Institute of Technology,2.0
,,,34.467,26,a6506667369,male,123,2003,H,University of New Mexico,0.0
,,,34.467,26,a6506667369,male,17,2003,D,Cornell University,0.0
-0.1984223656338231,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,595,2001,I,Clark University,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
-0.2320704082469613,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,188,2002,C,Queen's University,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,2,2002,I,Massachusetts Institute of Technology,1.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,26,2000,I,University of Minnesota,0.0
,,,37.229,22,a6603150768,male,71,2001,F,Indiana University,0.0
,,,62.282,19,a7103024509,male,37,2003,O,"University of California, Irvine",0.0
0.0747907688812872,,,62.282,19,a7103024509,male,65,2003,C,University of Southern California,0.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,52,2001,C,University of Rochester,2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,48,2004,F,Michigan State University,1.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,31,2004,C,University of British Columbia,1.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,28,2000,F,University of Colorado,1.0
1.6907565396176525,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,11,2001,I,University of Chicago,1.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,8,2001,O,University of Washington,1.0
0.7496464462641599,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,26,2001,C,University of Toronto,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,194,2004,F,University of Houston,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,473,2002,E,George Mason University,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,9,2002,D,University of Chicago,1.0
-0.252379816509489,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,279,2001,J,Wayne State University,2.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,44,2001,F,Duke University,2.0
0.6375126071536621,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,36,2002,O,University of Maryland,2.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,557,2002,G,University of Alabama,0.0
,,,8.544,31,a7006744643,male,81,2003,H,Washington State University,0.0
,,,16.733,20,a6507192815,male,14,2000,F,University of Wisconsin,0.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,94,2001,J,University of Missouri,0.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,86,2004,G,Indiana University,0.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,872,2004,I,City University of New York,0.0
,,,23.367,7,a7006424769,male,330,2001,O,Northern Illinois University,0.0
0.7620888978904046,,,23.367,7,a7006424769,male,27,2001,D,University of Minnesota,0.0
,,,30.725,24,a24363646900,male,36,2003,F,University of British Columbia,0.0
,,,30.725,24,a24363646900,male,17,2003,M,Cornell University,0.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,908,2004,D,Claremont Graduate University,1.0
7.982696324906513,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,14,2004,C,University of Wisconsin,1.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,197,2001,O,Georgetown University,3.0
8.487376372325583,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,11,2001,H,University of Chicago,3.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,372,2002,J,Northern Illinois University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,,,2.0,7,a7004773173,male,595,2001,J,Clark University,0.0
,,,2.0,7,a7004773173,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
-0.2890682544179785,,,2.0,7,a7004773173,male,24,2001,N,University of Illinois,0.0
14.825070794418217,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,41,2003,D,New York University,2.0
,,,5.2915,29,a16424242500,female,72,2002,G,Vanderbilt University,0.0
8.774158064007608,,,5.2915,29,a16424242500,female,3,2002,D,Harvard University,0.0
,,,30.935,26,a7404547800,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,28,2003,D,Pennsylvania State University,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,19,2004,H,University of Michigan,3.0
-0.2715152073802144,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,37,2004,J,"University of California, Irvine",3.0
6.021154092934739,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,935,2002,I,City University of New York,4.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,369,2002,O,University of Manitoba,4.0
0.5473143004074573,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,32,2002,O,University of Minnesota,4.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,58,2001,E,University of Pittsburgh,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,224,2001,H,University of Cincinnati,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,19,2004,E,University of Michigan,1.0
8.534397217041342,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,113,2002,O,Purdue University,2.0
6.714862020657476,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,4,2003,D,Stanford University,3.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,202,2003,D,Virginia Polytechnic Institute and State University,3.0
-0.1896612076797328,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,25,2000,O,"University of California, Davis",0.0
-0.2832011737303739,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,28,2003,F,Pennsylvania State University,3.0
0.3447170715487158,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,32,2003,G,University of Minnesota,3.0
-0.2845983390181416,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,23,2003,N,University of Illinois,3.0
0.9243362075705468,,,46.39,11,a14009464200,male,32,2004,F,University of Colorado,0.0
-0.2710271333049437,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,133,2002,B,Colorado State University,1.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,162,2000,L,University of Connecticut,2.0
,,,72.215,18,a7404500349,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,73,2003,O,University of Massachusetts,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,9,2003,G,Yale University,1.0
0.2016565718728221,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,20,2003,J,University of Michigan,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,189,2003,E,Georgetown University,1.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,2,2004,J,Harvard University,2.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,38,2004,G,Duke University,1.0
12.008292629792384,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,3,2001,O,Harvard University,1.0
,,,73.457,27,a6602858174,male,251,2003,E,Kansas State University,0.0
,,,166.95,20,a23003412900,male,51,2004,F,University of Florida,0.0
-0.300122573679476,,,166.95,20,a23003412900,male,17,2004,D,Columbia University,0.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,50,2002,C,Michigan State University,0.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,8,2002,D,University of Washington,2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,80,2001,G,Vanderbilt University,0.0
,,,44.193,4,a7402535503,male,70,2000,C,Ohio State University,0.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,86,2004,G,Indiana University,2.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,23,2004,E,University of Illinois,0.0
0.174445844629809,,,20.025,29,a57196589506,male,7,2003,E,University of Chicago,0.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,12,2000,O,"University of California, Los Angeles",2.0
,,,25.69,22,a24429155900,male,35,2002,L,University of Texas,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,24,2001,R,University of Illinois,1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,65,2002,E,Texas A&M University,3.0
-0.2805272597343187,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,female,23,2002,E,"University of California, Davis",3.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,23,2003,L,University of Illinois,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,25,2003,J,Johns Hopkins University,1.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,9,2003,E,Yale University,1.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,282,2003,E,Georgia State University,1.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,7,2003,F,University of Chicago,1.0
,,,7.4833,28,a35838953700,male,49,2003,K,Brown University,0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,86,2004,L,Indiana University,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,94,2001,O,University of Missouri,0.0
,,,17.146,47,a6602630810,female,97,2002,O,University of Missouri,0.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,61,2003,E,Ohio State University,0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,18,2004,D,University of Pennsylvania,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,12,2001,F,"University of California, Los Angeles",1.0
-0.1934534170823797,,,49.568,22,a6603085602,male,54,2001,G,Texas A&M University,0.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,30,2002,F,University of North Carolina,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,86,2003,F,University of Oregon,2.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,41,2003,K,New York University,2.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,12,2003,F,University of Wisconsin,2.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,94,2001,F,University of Missouri,5.0
0.1808460498114656,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,45,2001,G,New York University,5.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,27,2001,F,University of Minnesota,5.0
0.3163037494115033,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,27,2001,D,University of Minnesota,5.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,70,2000,G,Ohio State University,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,1,2001,O,"University of California, Berkeley",1.0
3.24481254111361,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,26,2001,H,University of Toronto,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,94,2001,G,University of Missouri,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,6,2003,C,University of Washington,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,30,2003,L,University of Colorado,0.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,7,2001,D,Stanford University,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,45,2001,F,New York University,0.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,38,2001,G,University of Maryland,0.0
,,,2.0,33,a57197024819,female,70,2001,J,University of Massachusetts,0.0
,,,2.0,33,a57197024819,male,79,2001,J,Washington State University,0.0
,,,2.0,33,a57197024819,female,71,2001,E,Indiana University,0.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,24,2001,P,University of Illinois,2.0
1.526001758716324,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,32,2001,M,University of Texas,2.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,1,2002,O,"University of California, Berkeley",0.0
0.503085761622435,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,473,2002,D,George Mason University,1.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,24,2004,L,Pennsylvania State University,1.0
1.3396274162644106,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,161,2003,C,University of Western Ontario,2.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,991,2001,G,City University of New York,0.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,14,2000,H,University of Wisconsin,2.0
1.154674444203457,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,33,2000,L,Northwestern University,2.0
8.126469373788277,,,13.342,2,a6602648108,male,2,2003,G,Harvard University,0.0
,,,13.342,2,a6602648108,male,3,2003,F,Massachusetts Institute of Technology,0.0
1.335208755397485,,,13.342,2,a6602648108,male,8,2003,I,Princeton University,0.0
,,,2.2361,31,a6603606153,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,,,2.4495,19,a7006127065,female,27,2004,P,"University of California, Davis",0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,17,2002,G,Cornell University,1.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,178,2002,O,George Washington University,1.0
,,,196.55,23,a26643636100,male,65,2002,D,Texas A&M University,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,female,44,2001,D,Duke University,0.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,28,2000,F,University of Colorado,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,32,2002,D,University of Minnesota,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,65,2002,L,Texas A&M University,1.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,222,2000,J,Georgetown University,2.0
3.24481254111361,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,22,2001,H,University of Michigan,1.0
,,,62.514,21,a7201969698,male,27,2000,C,University of Illinois,0.0
3.5059754166082806,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,719,2003,I,American University,2.0
-0.2566550332627867,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,4,2003,F,Stanford University,2.0
-0.2060696086065281,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,12,2003,J,University of Wisconsin,2.0
0.950927991968358,,,2.2361,18,a7006127065,male,9,2003,E,Yale University,0.0
1.526001758716324,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,111,2001,G,Purdue University,2.0
