plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,19,2002,G,Columbia University,0.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,9,2004,F,"University of California, Los Angeles",3.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,2,2004,G,Harvard University,3.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,25,2001,H,"University of California, Davis",0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,9,2002,J,University of Chicago,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,6,2002,F,Yale University,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,79,2001,I,Washington State University,0.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,,,4.7958,43,a24566126900,male,2,2003,C,Harvard University,0.0
-0.2149082489431856,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,281,2001,O,Kansas State University,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,282,2001,G,Boston College,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,,,47.979,10,a35585929500,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,14,2004,E,University of Wisconsin,2.0
,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,85,2004,L,University of Massachusetts,2.0
-0.2880999003668826,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,136,2004,I,University of Notre Dame,2.0
0.3163037494115033,,,295.99,33,a6602266495,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,33,2004,J,University of North Carolina,2.0
,,,2.0,5,a7402065791,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,3,2002,F,Harvard University,2.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,50,2001,L,Michigan State University,1.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,19,2001,J,Johns Hopkins University,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,9,2002,J,University of Chicago,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,164,2002,H,University of Connecticut,0.0
5.300785285140022,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,58,2001,M,University of Pittsburgh,2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,230,2004,O,University of Hawaii,2.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,1046,2000,B,New School for Social Research,0.0
14.825070794418217,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,2,2003,D,Harvard University,1.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,353,2003,I,Wayne State University,1.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,719,2003,O,American University,3.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,female,10,2003,F,"University of California, San Diego",3.0
-0.1511816224955002,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,55,2002,O,University of Florida,2.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,540,2002,O,Clark University,2.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,239,2002,L,University of South Carolina,0.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,473,2002,L,George Mason University,0.0
0.7573512439255784,,,106.11,31,a24369033700,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,176,2003,F,McMaster University,3.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,158,2003,D,University of Houston,3.0
5.671583487036929,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,24,2001,O,University of Illinois,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,10,2003,O,"University of California, San Diego",0.0
-0.2304973983379733,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,6,2002,G,Yale University,2.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,19,2002,J,Columbia University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,158,2003,C,University of Houston,1.0
1.3396274162644106,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,9,2003,L,Yale University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,97,2002,J,University of Missouri,3.0
-0.3008838584371437,,,11.18,17,a6602695360,male,58,2003,F,Texas A&M University,0.0
,,,11.18,17,a6602695360,male,531,2003,O,University of Alabama,0.0
3.490118093169558,,,11.18,17,a6602695360,male,1,2003,C,"University of California, Berkeley",0.0
,,,11.18,17,a6602695360,male,49,2003,O,Brown University,0.0
,,,11.18,17,a6602695360,male,374,2003,P,Texas Tech University,0.0
,,,11.18,17,a6602695360,male,184,2003,F,Syracuse University,0.0
1.3112124771366298,,,16.793,15,a6603447496,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,69,2001,C,Ohio State University,1.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,189,2002,L,Georgetown University,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,50,2002,J,Michigan State University,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,22,2002,L,Johns Hopkins University,1.0
0.170831307669512,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,61,2003,F,Ohio State University,2.0
0.0140452386647721,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,178,2002,L,George Washington University,1.0
12.607173958091977,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,9,2002,J,University of Chicago,1.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,female,85,2004,D,University of Massachusetts,2.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,70,2002,F,University of Massachusetts,1.0
-0.1795113176011457,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,female,178,2002,J,George Washington University,1.0
,,,7.874,35,a24428144600,male,129,2003,G,University of Missouri,0.0
,,,7.874,35,a24428144600,male,129,2003,O,University of Missouri,0.0
0.950927991968358,,,7.874,35,a24428144600,male,17,2003,G,Cornell University,0.0
-0.295162516841479,,,7.874,35,a24428144600,female,4,2003,H,Stanford University,0.0
0.3447170715487158,,,7.874,35,a24428144600,female,24,2003,L,University of Arizona,0.0
3.417601579959592,,,73.939,8,a6603434635,male,65,2002,G,Texas A&M University,0.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,45,2002,F,Brown University,0.0
,,,19.365,48,a6602630810,male,129,2003,G,University of Missouri,0.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,229,2002,L,University at Buffalo,1.0
,,,44.011,32,a6506366778,male,8,2001,O,University of Washington,0.0
,,,11.18,9,a36237522500,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,6,2001,D,Yale University,1.0
1.6907565396176525,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,7,2001,D,Stanford University,1.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,239,2002,C,University of South Carolina,1.0
1.4494771844611956,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,1,2002,D,"University of California, Berkeley",2.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,156,2002,L,University of Houston,2.0
-0.1504161930287406,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,16,2003,D,University of Pennsylvania,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,24,2001,I,University of Illinois,3.0
12.48323612331618,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,7,2001,L,Stanford University,3.0
-0.1368486124141442,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,251,2003,E,Kansas State University,3.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,2,2003,G,Harvard University,3.0
-0.217442011099469,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,45,2001,D,New York University,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,5,2001,G,"University of California, San Diego",1.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,53,2000,I,Texas A&M University,1.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,37,2004,N,"University of California, Irvine",2.0
,,,3.0,22,a57189174482,male,21,2002,F,University of Michigan,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,43,2001,G,Brown University,1.0
7.206798739818909,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,38,2001,L,University of Maryland,1.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,40,2000,G,Boston University,1.0
0.3542517664899031,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,3,2001,F,Harvard University,3.0
4.4954779065505,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,58,2001,D,University of Pittsburgh,3.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,18,2001,D,Cornell University,0.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,70,2001,J,University of Massachusetts,0.0
0.520695326312573,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,42,2002,D,New York University,2.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,32,2002,D,University of Minnesota,2.0
-0.2159407530026406,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,188,2002,H,Queen's University,2.0
-0.1959141601563495,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,80,2001,L,Vanderbilt University,1.0
0.7198382313866731,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,9,2003,L,Yale University,3.0
0.218994309057051,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,42,2003,H,Boston University,3.0
3.524546658231875,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,49,2003,E,Brown University,3.0
0.4750276095343706,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,3,2002,F,Harvard University,1.0
2.535315644792794,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,77,2002,L,University of Virginia,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,247,2003,I,University of Kentucky,2.0
-0.035748123943457,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,189,2003,C,Georgetown University,2.0
0.0915064945903358,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,73,2003,O,University of Massachusetts,2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,73,2003,O,University of Massachusetts,2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,219,2003,D,University of South Carolina,2.0
,,,37.068,44,a6603315990,female,3,2001,D,Harvard University,0.0
,,,37.068,44,a6603315990,male,111,2001,J,Purdue University,0.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,female,655,2002,O,American University,0.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,26,2002,D,University of Toronto,0.0
5.228448259674982,,,13.0,28,a7004903398,male,77,2002,G,University of Virginia,0.0
1.0535713440138348,,,13.0,28,a7004903398,female,2,2002,L,Massachusetts Institute of Technology,0.0
-0.3014244345301715,,,13.0,28,a7004903398,female,302,2002,E,Southern Methodist University,0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,18,2003,O,Columbia University,3.0
-0.2902931495237898,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,991,2001,I,City University of New York,3.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,75,2001,K,University of Oregon,3.0
,,,0.0,12,a35773530200,male,3,2001,G,Harvard University,0.0
,,,0.0,12,a35773530200,male,25,2001,L,"University of California, Davis",0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,183,2003,R,University of Delaware,1.0
5.037895788648899,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,2,2003,G,Harvard University,1.0
0.0698970648611811,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,female,237,2002,J,Boston College,4.0
-0.2811867213484444,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,133,2002,R,Colorado State University,4.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,12,2002,C,"University of California, Los Angeles",4.0
0.8525247729827118,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,89,2002,O,"University of California, Riverside",2.0
-0.2877270288861849,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,75,2002,E,"University of Illinois, Chicago",2.0
,,,0.0,1,a9277971900,male,12,2001,D,"University of California, Los Angeles",0.0
,,,0.0,1,a9277971900,male,1,2001,R,"University of California, Berkeley",0.0
1.953762977783881,,,0.0,0,a56230517900,female,61,2003,N,Ohio State University,0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,21,2001,O,Columbia University,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,18,2001,G,Cornell University,1.0
,,,6.7082,11,a56972356500,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,32.65,18,a35588900900,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,25,2002,C,University of Arizona,1.0
-0.1173803355855944,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,5,2002,F,Stanford University,1.0
-0.2327492657909142,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,3,2002,D,Harvard University,2.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,14,2002,J,University of Pennsylvania,2.0
6.796865212479881,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,1,2002,J,"University of California, Berkeley",2.0
-0.0647824530801243,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,66,2002,O,Ohio State University,2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,229,2002,D,University at Buffalo,2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,218,2002,E,University of Delaware,3.0
7.600626725741157,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,56,2001,H,University of Southern California,0.0
7.030510431371045,,,103.48,22,a6603022989,male,16,2004,D,Cornell University,0.0
,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,424,2004,B,George Mason University,3.0
,,,0.0,1,a55301289400,male,11,2004,M,"University of California, San Diego",0.0
,,,20.469,33,a7202290200,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,,,31.064,20,a7005254021,male,81,2001,P,University of Georgia,0.0
-0.1697642013027764,,,31.064,20,a7005254021,female,330,2001,I,Northern Illinois University,0.0
,,,4.0,8,a6603310632,male,54,2001,G,Texas A&M University,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,353,2003,I,Wayne State University,1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,41,2003,K,New York University,1.0
-0.174841456692594,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,458,2003,D,George Mason University,1.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,female,164,2002,D,University of Connecticut,0.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,178,2002,G,George Washington University,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,719,2003,J,American University,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,8,2003,F,Princeton University,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,31,2001,L,University of North Carolina,3.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,1,2001,J,"University of California, Berkeley",3.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,58,2001,E,University of Pittsburgh,3.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,26,2001,H,University of Toronto,3.0
7.156124731512165,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,9,2004,D,"University of California, Los Angeles",1.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,85,2004,D,University of Massachusetts,1.0
0.3067472951528721,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,14,2000,C,University of Wisconsin,2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,8,2001,G,University of Washington,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,9,2001,D,Princeton University,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,589,2001,F,Fordham University,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,29,2003,J,University of North Carolina,2.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,9,2000,F,Princeton University,1.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,21,2001,E,Columbia University,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,346,2001,L,Clemson University,2.0
,,,19.975,22,a7003978869,male,5,2004,C,University of Chicago,0.0
9.253238264929768,,,19.975,22,a7003978869,male,4,2004,M,Stanford University,0.0
,,,19.975,22,a7003978869,male,246,2004,P,Boston College,0.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,149,2004,D,University of Western Ontario,2.0
-0.299934111259173,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,424,2004,K,George Mason University,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,373,2001,I,Georgia State University,2.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,17,2004,C,Columbia University,3.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,168,2004,D,Queen's University,3.0
13.63736580227512,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,24,2004,P,Pennsylvania State University,3.0
12.977608032903794,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,2,2004,O,Harvard University,3.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,2,2004,G,Harvard University,1.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,12,2003,O,University of Wisconsin,0.0
,,,159.49,25,a24439801900,male,612,2002,O,Fordham University,0.0
,,,100.94,30,a24369033700,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,49.669,19,a7102739585,male,11,2001,H,University of Chicago,0.0
,,,60.225,25,a56505416700,male,27,2001,F,University of Minnesota,0.0
,,,60.225,25,a56505416700,female,373,2001,I,Georgia State University,0.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,17,2002,G,Cornell University,2.0
3.702251535129768,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,2,2001,I,Massachusetts Institute of Technology,2.0
3.402765594497423,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,3,2001,K,Harvard University,2.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,373,2001,J,Georgia State University,2.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,54,2003,D,University of Florida,1.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,70,2002,J,University of Massachusetts,2.0
-0.188324828114637,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,21,2002,J,University of Michigan,2.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,26,2004,F,Johns Hopkins University,4.0
-0.1835155481261018,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,8,2004,D,Princeton University,4.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,female,73,2000,P,University of Massachusetts,1.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,50,2002,H,Michigan State University,4.0
,,,21.61,15,a6602665608,male,3,2001,O,Harvard University,0.0
,,,21.61,15,a6602665608,male,45,2001,J,New York University,0.0
-0.2668686279175734,,,21.61,15,a6602665608,male,22,2001,E,University of Michigan,0.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,female,473,2004,G,Lehigh University,1.0
-0.2227607986496431,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,42,2004,L,Boston University,1.0
0.8067418922022546,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,6,2001,C,Yale University,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,196,2001,E,George Washington University,1.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,721,2003,I,City University of New York,2.0
-0.2617692613089466,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,36,2003,C,University of British Columbia,2.0
14.607117376471937,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,81,2002,E,Indiana University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,50,2002,I,Michigan State University,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,41,2002,N,Duke University,0.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,23,2000,G,University of Michigan,0.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,female,162,2000,L,University of Connecticut,1.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,7,2003,G,University of Chicago,3.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,36,2003,D,University of British Columbia,3.0
0.1236955745726914,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,88,2003,E,Carnegie Mellon University,3.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,8,2003,J,Princeton University,3.0
0.5358118891857165,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,6,2001,L,Yale University,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,424,2001,K,Carleton University,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,42,2004,L,Boston University,0.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,306,2004,G,Utah State University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,7,2003,I,University of Chicago,3.0
1.3927980992804814,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,76,2003,M,Oregon State University,3.0
-0.2606236709026991,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,537,2001,E,Oklahoma State University,2.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,117,2001,J,Rice University,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,50,2001,F,Michigan State University,1.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,48,2000,E,University of Rochester,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,19,2002,F,Columbia University,0.0
2.140261425138559,,,194.92,25,a7401952498,female,16,2003,D,University of Pennsylvania,0.0
,,,1083.8,44,a7202610689,male,458,2003,E,George Mason University,0.0
0.158483985083225,,,1083.8,44,a7202610689,male,41,2003,E,New York University,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,3,2002,D,Harvard University,1.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,25,2000,E,"University of California, Davis",3.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,28,2000,F,University of Colorado,3.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,148,2000,J,University of Notre Dame,3.0
